40.007709999999996,116.321008,1241614751.0
40.007505,116.32100200000001,1241614756.0
40.007335,116.321008,1241614761.0
40.00715,116.321024,1241614766.0
40.006987,116.321031,1241614771.0
40.006762,116.32106499999999,1241614776.0
40.006577,116.32106,1241614781.0
40.006387,116.32108000000001,1241614786.0
40.006226,116.321072,1241614791.0
40.006039,116.32107099999999,1241614796.0
40.005856,116.32110300000001,1241614801.0
40.005694,116.32113500000001,1241614806.0
40.005557,116.321156,1241614811.0
40.005398,116.32116,1241614816.0
40.005236,116.321133,1241614821.0
40.005095000000004,116.32113600000001,1241614826.0
40.004917,116.321151,1241614831.0
40.004743,116.32116599999999,1241614836.0
40.004584,116.32118100000001,1241614841.0
40.004358,116.32118500000001,1241614846.0
40.004195,116.321223,1241614851.0
40.00404,116.321226,1241614856.0
40.003884,116.32121200000002,1241614861.0
40.003745,116.321219,1241614866.0
40.003568,116.321226,1241614871.0
40.003407,116.321247,1241614876.0
40.003254999999996,116.321223,1241614881.0
40.003112,116.32123100000001,1241614886.0
40.002934,116.32123899999999,1241614891.0
40.002764,116.321284,1241614896.0
40.002595,116.32128999999999,1241614901.0
40.002387,116.321347,1241614906.0
40.002274,116.321339,1241614911.0
40.002113,116.32133300000001,1241614916.0
40.001952,116.321399,1241614921.0
40.001824,116.321381,1241614926.0
40.001678000000005,116.321375,1241614931.0
40.001539,116.321343,1241614936.0
40.001329999999996,116.32136799999999,1241614941.0
40.001205,116.32138,1241614946.0
40.001061,116.321436,1241614951.0
40.001008,116.32158600000001,1241614956.0
40.000985,116.321844,1241614961.0
40.001028000000005,116.322101,1241614966.0
40.001135999999995,116.32239799999999,1241614971.0
40.001177,116.32264199999999,1241614976.0
40.001143,116.32288899999999,1241614981.0
40.0012,116.323174,1241614986.0
40.001278000000006,116.323458,1241614991.0
40.001296,116.32369399999999,1241614996.0
40.001385,116.323968,1241615001.0
40.001421,116.324229,1241615006.0
40.001126,116.324715,1241615011.0
40.000955,116.32501,1241615016.0
40.000894,116.32526100000001,1241615021.0
40.000912,116.32553200000001,1241615026.0
40.000959,116.325801,1241615031.0
40.000415999999994,116.32623000000001,1241615036.0
40.000332,116.326578,1241615041.0
40.000273,116.32689199999999,1241615046.0
40.000153999999995,116.327165,1241615051.0
40.000145,116.32726699999999,1241615056.0
40.00014,116.32725900000001,1241615061.0
40.00014,116.32725900000001,1241615064.0
40.000139000000004,116.327251,1241615066.0
40.000151,116.32723700000001,1241615071.0
40.000192999999996,116.327207,1241615076.0
40.000209000000005,116.327174,1241615081.0
40.000209000000005,116.327174,1241615084.0
40.000208,116.32718200000001,1241615086.0
40.000188,116.32714299999999,1241615091.0
40.000181,116.32711100000002,1241615096.0
40.000188,116.32713400000002,1241615101.0
40.000198,116.327129,1241615106.0
40.000221999999994,116.32711299999998,1241615111.0
40.000237,116.32716299999998,1241615116.0
40.000283,116.327211,1241615121.0
40.000306,116.327298,1241615126.0
40.0004665,116.3272345,1241615131.0
40.0004235,116.32749849999999,1241624782.0
40.000178000000005,116.327844,1241634433.0
40.000225,116.327757,1241634438.0
40.000238,116.327564,1241634443.0
39.999934,116.32685900000001,1241634448.0
39.999997,116.326755,1241634453.0
39.999971,116.32661499999999,1241634458.0
40.000075,116.32651899999999,1241634463.0
40.00007,116.326376,1241634468.0
40.000065,116.32621599999999,1241634473.0
40.000009000000006,116.325997,1241634478.0
39.999938,116.32578999999998,1241634483.0
39.999941,116.325644,1241634488.0
39.999990999999994,116.325424,1241634493.0
39.999990999999994,116.32529099999999,1241634498.0
39.999982,116.325189,1241634503.0
40.00002,116.325107,1241634508.0
40.000012,116.324923,1241634513.0
40.000049,116.324803,1241634518.0
40.000114,116.32470900000001,1241634523.0
40.000155,116.324607,1241634528.0
40.000283,116.324602,1241634533.0
40.000398,116.324592,1241634538.0
40.000510999999996,116.324577,1241634543.0
40.000596,116.32455700000001,1241634548.0
40.00073,116.32453100000001,1241634553.0
40.000888,116.32453000000001,1241634558.0
40.001078,116.324547,1241634563.0
40.001252,116.324541,1241634568.0
40.001435,116.3245,1241634573.0
40.001538000000004,116.324505,1241634578.0
40.001677,116.324497,1241634583.0
40.001821,116.32446999999999,1241634588.0
40.001946999999994,116.32443,1241634593.0
40.00203,116.324428,1241634598.0
40.002054,116.324426,1241634603.0
40.002109999999995,116.32441399999999,1241634608.0
40.002282,116.324402,1241634613.0
40.002461,116.324381,1241634618.0
40.002654,116.32433700000001,1241634623.0
40.002824,116.32434199999999,1241634628.0
40.002998,116.324373,1241634633.0
40.003231,116.324454,1241634638.0
40.003371,116.324468,1241634643.0
40.00352,116.32445,1241634648.0
40.0037,116.324458,1241634653.0
40.003837,116.324448,1241634658.0
40.004149,116.32439299999999,1241634663.0
40.004427,116.324366,1241634668.0
40.004614000000004,116.32435100000001,1241634673.0
40.004825,116.32431799999999,1241634678.0
40.004946000000004,116.324304,1241634683.0
40.005140999999995,116.32424499999999,1241634688.0
40.005293,116.324269,1241634693.0
40.005403,116.324284,1241634698.0
40.005496,116.32425500000001,1241634703.0
40.005542,116.324244,1241634708.0
40.005590999999995,116.32421599999999,1241634713.0
40.005817,116.324249,1241634718.0
40.006096,116.324284,1241634723.0
40.00631,116.324298,1241634728.0
40.006453,116.32421299999999,1241634733.0
40.006603000000005,116.32413700000001,1241634738.0
40.006671000000004,116.323952,1241634743.0
40.00666,116.32380900000001,1241634748.0
40.006659,116.323631,1241634753.0
40.006629,116.32345600000001,1241634758.0
40.006624,116.323245,1241634763.0
40.006612,116.32308400000001,1241634768.0
40.006664,116.322849,1241634773.0
40.006686,116.32263400000001,1241634778.0
40.006736,116.32243500000001,1241634783.0
40.006795000000004,116.32228700000002,1241634788.0
40.006817,116.322097,1241634793.0
40.006876,116.32193899999999,1241634798.0
40.006718,116.32168100000001,1241634803.0
40.006633,116.32148500000001,1241634808.0
40.006627,116.32132800000001,1241634813.0
40.00671,116.32123200000001,1241634818.0
40.006807,116.32120400000001,1241634823.0
40.006941,116.321229,1241634828.0
40.007051000000004,116.32122199999999,1241634833.0
40.007171,116.32118999999999,1241634838.0
40.007317,116.321096,1241634843.0
40.007395,116.320948,1241634848.0
40.007383000000004,116.320775,1241634853.0
