39.996849,116.325763,1225754518.0
39.994409000000005,116.326968,1225754523.0
39.995076,116.326629,1225754528.0
39.995193,116.326572,1225754533.0
39.995358,116.32648,1225754538.0
39.995464,116.326425,1225754543.0
39.995647,116.326402,1225754548.0
39.995868,116.326379,1225754553.0
39.996123,116.32635900000001,1225754558.0
39.996377,116.32641000000001,1225754563.0
39.996555,116.326393,1225754568.0
39.996691999999996,116.32633700000001,1225754573.0
39.996761,116.326232,1225754578.0
39.997003,116.32624399999999,1225754583.0
39.997222,116.326237,1225754588.0
39.997479,116.326218,1225754593.0
39.997699,116.32626,1225754598.0
39.997912,116.326315,1225754603.0
39.998103,116.32633100000001,1225754608.0
39.99831,116.32631299999998,1225754613.0
39.998533,116.32629399999999,1225754618.0
39.998733,116.326314,1225754623.0
39.998948,116.32633700000001,1225754628.0
39.999165999999995,116.326329,1225754633.0
39.999417,116.32633,1225754638.0
39.999521,116.326333,1225754643.0
39.999635999999995,116.32628700000001,1225754648.0
39.999646000000006,116.326202,1225754653.0
39.999404999999996,116.32598300000001,1225754658.0
39.999516,116.325777,1225754663.0
39.999727,116.32566100000001,1225754668.0
39.999869,116.32550900000001,1225754673.0
39.99989,116.325225,1225754678.0
39.999871999999996,116.324942,1225754683.0
39.999851,116.324633,1225754688.0
39.999860999999996,116.32431799999999,1225754693.0
39.999884,116.324037,1225754698.0
39.999883000000004,116.32368899999999,1225754703.0
39.999891999999996,116.323383,1225754708.0
39.999887,116.32315600000001,1225754713.0
39.999889,116.322976,1225754718.0
39.999824,116.322804,1225754723.0
39.999782,116.322658,1225754728.0
39.999762,116.322422,1225754733.0
39.99971,116.32209099999999,1225754738.0
39.999747,116.321853,1225754743.0
39.999864,116.32178700000001,1225754748.0
40.000031,116.321848,1225754753.0
40.000181,116.321859,1225754758.0
40.000368,116.32181000000001,1225754763.0
40.000568,116.32174599999999,1225754768.0
40.000787,116.321722,1225754773.0
40.000992,116.32173999999999,1225754778.0
40.001168,116.321808,1225754783.0
40.001396,116.321826,1225754788.0
40.001676,116.32178,1225754793.0
40.001896,116.321727,1225754798.0
40.002061,116.321693,1225754803.0
40.002235999999996,116.32161699999999,1225754808.0
40.002384,116.321579,1225754813.0
40.002571,116.321537,1225754818.0
40.002734999999994,116.321495,1225754823.0
40.002916,116.321473,1225754828.0
40.003116999999996,116.321471,1225754833.0
40.003345,116.321474,1225754838.0
40.003578999999995,116.321448,1225754843.0
40.003772,116.32144199999999,1225754848.0
40.003915,116.32143400000001,1225754853.0
40.004078,116.321408,1225754858.0
40.004267,116.321382,1225754863.0
40.004388,116.32135,1225754868.0
40.004519,116.321285,1225754873.0
40.004726,116.321246,1225754878.0
40.004836,116.32106200000001,1225754883.0
40.004843,116.320829,1225754888.0
40.004861,116.32059699999999,1225754893.0
40.004870000000004,116.3204,1225754898.0
40.004843,116.32015600000001,1225754903.0
40.004805,116.31985700000001,1225754908.0
40.004768,116.31957299999999,1225754913.0
40.004725,116.31927900000001,1225754918.0
40.004684000000005,116.31900900000001,1225754923.0
40.004677,116.31878200000001,1225754928.0
40.004630999999996,116.318504,1225754933.0
40.004597,116.318219,1225754938.0
40.004638,116.31798500000001,1225754943.0
40.004647999999996,116.317746,1225754948.0
40.004649,116.31751000000001,1225754953.0
40.004637,116.317255,1225754958.0
40.004619,116.316997,1225754963.0
40.004642,116.316771,1225754968.0
40.004571999999996,116.31644299999999,1225754973.0
40.004515999999995,116.31616000000001,1225754978.0
40.004458,116.31586599999999,1225754983.0
40.004431,116.31558999999999,1225754988.0
40.00443,116.315324,1225754993.0
40.004349,116.31501499999999,1225754998.0
40.004269,116.31470900000001,1225755003.0
40.004262,116.31444499999999,1225755008.0
40.004339,116.31425700000001,1225755013.0
40.00432,116.31405,1225755018.0
40.004306,116.31375600000001,1225755023.0
40.0043,116.31347199999999,1225755028.0
40.004264,116.31320600000001,1225755033.0
40.004216,116.312947,1225755038.0
40.004155,116.312703,1225755043.0
40.004277,116.312524,1225755048.0
40.004354,116.312425,1225755053.0
40.004352000000004,116.31233999999999,1225755058.0
40.004339,116.312446,1225755063.0
40.004362,116.31254399999999,1225755068.0
40.004356,116.31250700000001,1225755073.0
40.004296999999994,116.312458,1225755078.0
40.004263,116.31241299999999,1225755083.0
40.004265000000004,116.312349,1225755088.0
40.004308,116.31233700000001,1225755093.0
40.004329,116.312326,1225755098.0
40.004360999999996,116.312308,1225755103.0
40.00441,116.312278,1225755108.0
40.004481,116.31231899999999,1225755113.0
40.004529999999995,116.312339,1225755118.0
40.004560999999995,116.31232800000001,1225755123.0
40.004584,116.31232299999999,1225755128.0
40.004578,116.31231100000001,1225755133.0
40.004605,116.31230500000001,1225755138.0
40.004702,116.312273,1225755143.0
40.004708,116.31225900000001,1225755148.0
40.004708,116.31225900000001,1225755151.0
40.004711,116.31226299999999,1225755153.0
40.00472,116.312276,1225755158.0
40.004746000000004,116.31226699999999,1225755163.0
40.004697,116.31231000000001,1225755168.0
40.004624,116.31238700000002,1225755173.0
40.004589,116.31243700000002,1225755178.0
40.00468,116.31238400000001,1225755183.0
40.00473,116.312321,1225755188.0
40.004792,116.312274,1225755193.0
40.004859,116.312251,1225755198.0
40.004812,116.31233,1225755203.0
40.00481,116.312345,1225755208.0
40.004794,116.312366,1225755213.0
40.004746999999995,116.31241399999999,1225755218.0
40.004723999999996,116.312424,1225755223.0
40.004709000000005,116.312426,1225755228.0
40.004706,116.31241100000001,1225755233.0
40.004669,116.31244199999999,1225755238.0
40.004645000000004,116.312482,1225755243.0
40.0047115,116.312331,1225755495.5
40.004761,116.312095,1225755753.0
40.004736,116.312001,1225755758.0
40.004719,116.31194099999999,1225755763.0
40.004704,116.311869,1225755768.0
40.00468,116.311803,1225755773.0
40.00468,116.311732,1225755778.0
40.004701000000004,116.311695,1225755783.0
40.004715999999995,116.31163600000001,1225755788.0
40.004727,116.31156599999998,1225755793.0
40.004728,116.3115,1225755798.0
40.004725,116.311434,1225755803.0
40.004733,116.31133799999999,1225755808.0
40.004733,116.311259,1225755813.0
40.004709999999996,116.31118300000001,1225755818.0
40.004696,116.31109199999999,1225755823.0
40.004667,116.31103999999999,1225755828.0
40.00466,116.31098100000001,1225755833.0
40.004656,116.31092,1225755838.0
40.004653999999995,116.31086499999999,1225755843.0
40.004624,116.310805,1225755848.0
40.004601,116.31073500000001,1225755853.0
40.004582,116.310676,1225755858.0
40.004559,116.310607,1225755863.0
40.004533,116.310547,1225755868.0
40.004511,116.310474,1225755873.0
40.004494,116.310399,1225755878.0
40.004474,116.310325,1225755883.0
40.004453000000005,116.310278,1225755888.0
40.004432,116.31024199999999,1225755893.0
40.004407,116.310201,1225755898.0
40.004375,116.31016899999999,1225755903.0
40.004336,116.31011799999999,1225755908.0
40.004315000000005,116.310052,1225755913.0
40.00427,116.30998400000001,1225755918.0
40.004231,116.309903,1225755923.0
40.004215,116.30984699999999,1225755928.0
40.004184,116.30978999999999,1225755933.0
40.00414,116.30974099999999,1225755938.0
40.004090000000005,116.309692,1225755943.0
40.004034999999995,116.309647,1225755948.0
40.003995,116.30958999999999,1225755953.0
40.003938,116.309546,1225755958.0
40.00388,116.30945,1225755963.0
40.003840999999994,116.30940700000001,1225755968.0
40.003801,116.30938700000002,1225755973.0
40.00371,116.30941999999999,1225755978.0
40.003704,116.30939199999999,1225755983.0
40.003713,116.30935900000001,1225755988.0
40.003714,116.30931299999999,1225755993.0
40.003719,116.30927199999999,1225755998.0
40.003719,116.30927199999999,1225756001.0
40.003725,116.309266,1225756003.0
40.003729,116.309219,1225756008.0
40.003721,116.30918600000001,1225756013.0
40.003718,116.30914399999999,1225756018.0
40.003734,116.30911,1225756023.0
40.003769,116.309048,1225756028.0
40.003792,116.30897900000001,1225756033.0
40.003811999999996,116.30894599999999,1225756038.0
40.003848,116.308926,1225756043.0
40.003896999999995,116.308907,1225756048.0
40.003928,116.30891299999999,1225756053.0
40.003966999999996,116.308908,1225756058.0
40.003985,116.30893200000001,1225756063.0
40.004015,116.30891399999999,1225756068.0
40.004048,116.308903,1225756073.0
40.004076,116.3089,1225756078.0
40.004126,116.308908,1225756083.0
40.004196,116.308924,1225756088.0
40.004244,116.30889599999999,1225756093.0
40.004296999999994,116.30886299999999,1225756098.0
40.004369,116.308834,1225756103.0
40.004436,116.30886100000001,1225756108.0
40.004506,116.308853,1225756113.0
40.004601,116.308801,1225756118.0
40.004651,116.308755,1225756123.0
40.004721,116.308702,1225756128.0
40.004806,116.30866200000001,1225756133.0
40.004867,116.308621,1225756138.0
40.004921,116.30860200000001,1225756143.0
40.00497,116.308577,1225756148.0
40.005007,116.308545,1225756153.0
40.005026,116.30851799999999,1225756158.0
40.005039000000004,116.30849599999999,1225756163.0
40.005082,116.30847800000001,1225756168.0
40.005143,116.308442,1225756173.0
40.005193,116.30838,1225756178.0
40.005233000000004,116.30831,1225756183.0
40.005262,116.30821599999999,1225756188.0
40.005261,116.30814099999999,1225756193.0
40.005241,116.308085,1225756198.0
40.005237,116.30803600000002,1225756203.0
40.005263,116.307965,1225756208.0
40.005278000000004,116.307926,1225756213.0
40.005309999999994,116.30788700000001,1225756218.0
40.005340000000004,116.307814,1225756223.0
40.005338,116.30771399999999,1225756228.0
40.005326000000004,116.307612,1225756233.0
40.005318,116.307547,1225756238.0
40.005332,116.307469,1225756243.0
40.005297999999996,116.307349,1225756248.0
40.005276,116.30725100000001,1225756253.0
40.005272999999995,116.307157,1225756258.0
40.005289000000005,116.30711000000001,1225756263.0
