40.004073,116.32206000000001,1228202136.0
40.003893,116.32183,1228202141.0
40.004771999999996,116.321366,1228202146.0
40.004630999999996,116.32133400000001,1228202151.0
40.004478999999996,116.321221,1228202156.0
40.004374,116.321154,1228202161.0
40.004274,116.32107099999999,1228202166.0
40.00416,116.320995,1228202171.0
40.004041,116.32096100000001,1228202176.0
40.003934,116.320908,1228202181.0
40.003833,116.32084099999999,1228202186.0
40.003731,116.32073000000001,1228202191.0
40.003627,116.320687,1228202196.0
40.003512,116.320702,1228202201.0
40.003408,116.32072600000001,1228202206.0
40.003302000000005,116.32073700000001,1228202211.0
40.0021905,116.32174850000001,1228202226.0
40.001318,116.322926,1228202246.0
40.001626,116.3231,1228202251.0
40.002021,116.32330300000001,1228202256.0
40.002759999999995,116.32373600000001,1228202266.0
40.002896,116.323951,1228202271.0
40.002389,116.323978,1228202276.0
40.001644,116.323923,1228202281.0
40.001540999999996,116.323894,1228202286.0
40.00138,116.323871,1228202291.0
40.0002925,116.3254695,1228202313.5
39.999081,116.32746599999999,1228202341.0
39.99998,116.326053,1228202346.0
40.000234999999996,116.32623500000001,1228202351.0
40.000309,116.326089,1228202356.0
40.000341,116.326044,1228202361.0
40.000364000000005,116.32601499999998,1228202366.0
40.000386999999996,116.326024,1228202371.0
40.000426000000004,116.32599599999999,1228202376.0
40.000408,116.32581699999999,1228202381.0
40.000378999999995,116.325701,1228202386.0
40.000428,116.325519,1228202391.0
40.000471999999995,116.32543799999999,1228202396.0
40.000534,116.325304,1228202401.0
40.000585,116.325276,1228202406.0
40.00442150000001,116.3237775,1228208747.5
40.008238,116.322253,1228215094.0
40.007971999999995,116.3208005,1228224691.0
40.0076835,116.3193435,1228234291.0
40.00765,116.319359,1228234299.0
40.00765,116.319359,1228234302.0
40.007657,116.31936699999999,1228234304.0
40.007605,116.319397,1228234309.0
40.007543,116.31940700000001,1228234314.0
