40.006706,116.322928,1239599606.0
40.006696000000005,116.322708,1239599611.0
40.006687,116.32247,1239599616.0
40.006708,116.32226299999999,1239599621.0
40.006706,116.322029,1239599626.0
40.006687,116.32178400000001,1239599631.0
40.006679,116.321551,1239599636.0
40.006655,116.321371,1239599641.0
40.006567,116.321273,1239599646.0
40.006423999999996,116.32123500000002,1239599651.0
40.006282,116.321262,1239599656.0
40.006151,116.3213,1239599661.0
40.005988,116.321294,1239599666.0
40.005851,116.32126399999999,1239599671.0
40.005711,116.32128,1239599676.0
40.005571,116.32123899999999,1239599681.0
40.005416,116.32121599999999,1239599686.0
40.005244,116.321233,1239599691.0
40.005114,116.321266,1239599696.0
40.005021,116.32133,1239599701.0
40.004898,116.32131799999999,1239599706.0
40.004737,116.32130500000001,1239599711.0
40.004574,116.321327,1239599716.0
40.004426,116.321347,1239599721.0
40.004294,116.32136899999999,1239599726.0
40.004151,116.321378,1239599731.0
40.004034000000004,116.32145,1239599736.0
40.003878,116.32143300000001,1239599741.0
40.003709,116.32148500000001,1239599746.0
40.003545,116.321499,1239599751.0
40.003406,116.321478,1239599756.0
40.003268,116.32148500000001,1239599761.0
40.003119,116.32146499999999,1239599766.0
40.002988,116.32148600000001,1239599771.0
40.002831,116.32149,1239599776.0
40.002691999999996,116.321496,1239599781.0
40.002548,116.32150700000001,1239599786.0
40.002365000000005,116.321444,1239599791.0
40.002216,116.321453,1239599796.0
40.002032,116.32146100000001,1239599801.0
40.001884999999994,116.32146499999999,1239599806.0
40.001740999999996,116.32149199999999,1239599811.0
40.001564,116.321569,1239599816.0
40.001416,116.32159399999999,1239599821.0
40.001214000000004,116.321614,1239599826.0
40.001068,116.321657,1239599831.0
40.000953,116.321671,1239599836.0
40.000785,116.321701,1239599841.0
40.000617999999996,116.321692,1239599846.0
40.000448999999996,116.321692,1239599851.0
40.000302000000005,116.32173300000001,1239599856.0
40.000133,116.321776,1239599861.0
39.999976000000004,116.32178200000001,1239599866.0
39.999775,116.321762,1239599871.0
39.999596000000004,116.321799,1239599876.0
39.99945,116.32181000000001,1239599881.0
39.999294,116.321826,1239599886.0
39.999134000000005,116.321799,1239599891.0
39.998985,116.32177800000001,1239599896.0
39.99883,116.32179599999999,1239599901.0
39.998692,116.321821,1239599906.0
39.998556,116.32186200000001,1239599911.0
39.998422,116.32186999999999,1239599916.0
39.998262,116.32186599999999,1239599921.0
39.998113000000004,116.32188700000002,1239599926.0
39.997979,116.32194399999999,1239599931.0
39.997806,116.32194799999999,1239599936.0
39.997671999999994,116.321899,1239599941.0
39.997525,116.321846,1239599946.0
39.99736,116.32186499999999,1239599951.0
39.997209999999995,116.321863,1239599956.0
39.997062,116.32198799999999,1239599961.0
39.996939000000005,116.32204399999999,1239599966.0
39.996821999999995,116.32196,1239599971.0
39.996798999999996,116.321809,1239599976.0
39.996788,116.321626,1239599981.0
39.996778000000006,116.321474,1239599986.0
39.9968,116.321247,1239599991.0
39.996788,116.32108000000001,1239599996.0
39.996649,116.320975,1239600001.0
39.996513,116.320955,1239600006.0
39.996354,116.32088600000002,1239600011.0
39.996204999999996,116.320904,1239600016.0
39.996053,116.32091000000001,1239600021.0
39.995891,116.320931,1239600026.0
39.995728,116.32099199999999,1239600031.0
39.995556,116.32099099999999,1239600036.0
39.995430999999996,116.321072,1239600041.0
39.995237,116.32104,1239600046.0
39.99508,116.321067,1239600051.0
39.994932,116.3211,1239600056.0
39.994821,116.32104199999999,1239600061.0
39.994791,116.32091299999999,1239600066.0
39.994783,116.32073600000001,1239600071.0
39.9948355,116.32084650000002,1239600828.5
39.994926,116.32112,1239601591.0
39.995022,116.321177,1239601596.0
39.995162,116.321207,1239601601.0
39.995328,116.321229,1239601606.0
39.995478000000006,116.32122700000001,1239601611.0
39.99563,116.32123700000001,1239601616.0
39.995789,116.321175,1239601621.0
39.995924,116.321125,1239601626.0
39.996071,116.32113500000001,1239601631.0
39.996224,116.321123,1239601636.0
39.996414,116.32118700000001,1239601641.0
39.996561,116.321184,1239601646.0
39.996702,116.321046,1239601651.0
39.996784999999996,116.321092,1239601656.0
39.996818,116.321262,1239601661.0
39.996849,116.32143700000002,1239601666.0
39.996887,116.321603,1239601671.0
39.996916999999996,116.321785,1239601676.0
39.99691,116.321909,1239601681.0
39.997008,116.32196599999999,1239601686.0
39.997145,116.322019,1239601691.0
39.997296999999996,116.32203600000001,1239601696.0
39.997442,116.32208600000001,1239601701.0
39.997588,116.32217299999999,1239601706.0
39.997712,116.32225600000001,1239601711.0
39.997885,116.32217,1239601716.0
39.998067,116.32209099999999,1239601721.0
39.998205,116.32205800000001,1239601726.0
39.998282,116.32189,1239601731.0
39.998292,116.32175900000001,1239601736.0
39.998315999999996,116.32171299999999,1239601741.0
39.998315999999996,116.32171299999999,1239601744.0
39.998314,116.32171299999999,1239601746.0
39.998332,116.32165900000001,1239601751.0
39.998352000000004,116.321648,1239601756.0
39.998358,116.32164499999999,1239601761.0
39.998359,116.321643,1239601766.0
39.998359,116.32164399999999,1239601771.0
39.998362,116.321643,1239601776.0
39.998364,116.32164099999999,1239601781.0
39.99836,116.321642,1239601786.0
39.998363,116.32163999999999,1239601791.0
39.998367,116.32163700000001,1239601796.0
39.998374,116.321633,1239601801.0
39.998374,116.321633,1239601804.0
39.998377000000005,116.321629,1239601806.0
39.998339,116.32164099999999,1239601811.0
39.998331,116.32163500000001,1239601816.0
39.998335,116.32163200000001,1239601821.0
39.998337,116.32163,1239601826.0
39.998338000000004,116.321629,1239601831.0
39.998339,116.321627,1239601836.0
39.998335,116.321628,1239601841.0
39.998335,116.321628,1239601844.0
39.998327,116.321633,1239601846.0
39.998317,116.32163899999999,1239601851.0
39.998313,116.32163999999999,1239601856.0
39.998314,116.32163999999999,1239601861.0
39.998312,116.321642,1239601866.0
39.998309000000006,116.321643,1239601871.0
39.998306,116.32164499999999,1239601876.0
39.998311,116.321643,1239601881.0
39.998313,116.32164099999999,1239601886.0
39.998315999999996,116.32163899999999,1239601891.0
39.99832,116.32163700000001,1239601896.0
39.998315000000005,116.32163999999999,1239601901.0
39.998315000000005,116.32163999999999,1239601906.0
39.998314,116.32163999999999,1239601911.0
39.998314,116.32163999999999,1239601914.0
39.99831,116.321643,1239601916.0
39.998308,116.321623,1239601921.0
39.998292,116.3216,1239601926.0
39.998314,116.32172800000001,1239601931.0
39.998331,116.321699,1239601936.0
39.998328,116.3217,1239601941.0
39.998329999999996,116.321698,1239601946.0
39.998336,116.321693,1239601951.0
39.99834,116.32168999999999,1239601956.0
39.998340999999996,116.321688,1239601961.0
39.998340999999996,116.321688,1239601964.0
39.998343,116.32168600000001,1239601966.0
39.998333,116.321692,1239601971.0
39.998304,116.321739,1239601976.0
39.998289,116.32180100000001,1239601981.0
39.998325,116.321901,1239601986.0
39.998426,116.321977,1239601991.0
39.998593,116.32203100000001,1239601996.0
39.998773,116.322022,1239602001.0
39.99895,116.321975,1239602006.0
39.999126000000004,116.321959,1239602011.0
39.999296,116.321924,1239602016.0
39.999446999999996,116.321905,1239602021.0
39.99958,116.32195800000001,1239602026.0
39.99964,116.32208,1239602031.0
39.999643,116.32225,1239602036.0
39.999627000000004,116.322432,1239602041.0
39.999643,116.32263600000002,1239602046.0
39.999629,116.32280800000001,1239602051.0
39.999621999999995,116.322984,1239602056.0
39.999628,116.32316499999999,1239602061.0
39.999621999999995,116.32346399999999,1239602066.0
39.999644,116.323668,1239602071.0
39.999662,116.32384499999999,1239602076.0
39.999704,116.324073,1239602081.0
39.99975,116.324316,1239602086.0
39.999757,116.32448400000001,1239602091.0
39.999738,116.32466799999999,1239602096.0
39.999795,116.324901,1239602101.0
39.999805,116.325107,1239602106.0
39.999811,116.32528,1239602111.0
39.999763,116.325515,1239602116.0
39.999809,116.32575600000001,1239602121.0
39.999815000000005,116.32595500000001,1239602126.0
39.999823,116.326148,1239602131.0
39.999846999999995,116.32635800000001,1239602136.0
39.999846000000005,116.32653,1239602141.0
39.999844,116.326714,1239602146.0
39.999849,116.326889,1239602151.0
39.999884,116.327083,1239602156.0
39.999914000000004,116.32723,1239602161.0
39.999918,116.32730900000001,1239602166.0
39.999935,116.32731899999999,1239602171.0
39.999935,116.32731899999999,1239602176.0
39.999936,116.327317,1239602181.0
39.999935,116.32731299999999,1239602186.0
39.999935,116.327312,1239602191.0
39.999934,116.32731299999999,1239602196.0
39.999934,116.32731299999999,1239602199.0
39.999935,116.32731299999999,1239602201.0
39.999971,116.327294,1239602206.0
39.999998,116.32725900000001,1239602211.0
39.999994,116.32721000000001,1239602216.0
39.999953999999995,116.327168,1239602221.0
39.999911,116.32709299999999,1239602226.0
39.999845,116.327054,1239602231.0
39.999777,116.32703300000001,1239602236.0
40.0000275,116.3273455,1239605122.0
39.999613,116.32718750000001,1239608033.0
39.998795,116.32668899999999,1239608063.0
39.998587,116.32673,1239608068.0
39.99842,116.326752,1239608073.0
39.998234000000004,116.32673999999999,1239608078.0
39.998056,116.326748,1239608083.0
39.997864,116.32674399999999,1239608088.0
39.997659000000006,116.32674499999999,1239608093.0
39.997465999999996,116.32676299999999,1239608098.0
39.997267,116.326727,1239608103.0
39.997064,116.32671,1239608108.0
39.996876,116.326715,1239608113.0
39.996683000000004,116.32673899999999,1239608118.0
39.996493,116.326765,1239608123.0
39.996301,116.32676200000002,1239608128.0
39.996169,116.32675400000001,1239608133.0
39.996119,116.32660700000001,1239608138.0
39.996069,116.32641699999999,1239608143.0
39.995969,116.326303,1239608148.0
39.995824,116.32628799999999,1239608153.0
39.995746000000004,116.32627099999999,1239608158.0
39.995738,116.32628700000001,1239608163.0
39.995751,116.326299,1239608168.0
39.995763000000004,116.326318,1239608173.0
39.995771999999995,116.32633200000001,1239608178.0
39.995763000000004,116.326333,1239608183.0
39.995726,116.326346,1239608188.0
39.995686,116.326357,1239608193.0
39.995652,116.32638100000001,1239608198.0
39.995584,116.32638,1239608203.0
39.995486,116.32641299999999,1239608208.0
39.99537,116.32636299999999,1239608213.0
39.995312,116.326393,1239608218.0
39.995239,116.32643300000001,1239608223.0
39.995149,116.32643999999999,1239608228.0
39.995076,116.32645500000001,1239608233.0
39.994997999999995,116.32645600000001,1239608238.0
39.994946,116.326479,1239608243.0
39.99488,116.32648799999998,1239608248.0
39.994820000000004,116.326477,1239608253.0
39.994754,116.326451,1239608258.0
39.994692,116.32643,1239608263.0
39.994663,116.326457,1239608268.0
39.994621,116.32643200000001,1239608273.0
39.99454,116.32647,1239608278.0
39.994482,116.326467,1239608283.0
39.994432,116.326444,1239608288.0
39.994384000000004,116.326449,1239608293.0
39.994315,116.326462,1239608298.0
39.994252,116.326475,1239608303.0
39.994166,116.32654,1239608308.0
39.994125,116.326498,1239608313.0
39.99395,116.32653400000001,1239608318.0
39.993867,116.326554,1239608323.0
39.993790000000004,116.32654099999999,1239608328.0
39.993759999999995,116.326531,1239608333.0
39.993686,116.32656200000001,1239608338.0
39.993608,116.32658300000001,1239608343.0
39.993565000000004,116.326518,1239608348.0
39.993538,116.326509,1239608353.0
39.993491,116.326494,1239608358.0
39.993458000000004,116.32646399999999,1239608363.0
39.993460999999996,116.326443,1239608368.0
39.99346,116.32644199999999,1239608373.0
39.993460999999996,116.32644099999999,1239608378.0
39.993460999999996,116.32644099999999,1239608381.0
39.993466999999995,116.32644099999999,1239608383.0
39.993472,116.326412,1239608388.0
39.99347,116.326412,1239608393.0
39.993472,116.326412,1239608398.0
39.993472,116.326412,1239608403.0
39.993475,116.32641100000001,1239608408.0
39.993474,116.32641299999999,1239608413.0
39.993475,116.32641000000001,1239608418.0
39.993477,116.326407,1239608423.0
39.993477,116.326403,1239608428.0
39.993477,116.326396,1239608433.0
39.993476,116.326392,1239608438.0
39.993476,116.32638999999999,1239608443.0
39.993474,116.32638600000001,1239608448.0
39.993479,116.32638200000001,1239608453.0
39.99348,116.326375,1239608458.0
39.99348,116.326375,1239608461.0
39.993484,116.32636799999999,1239608463.0
39.993486,116.32635800000001,1239608468.0
39.993487,116.326352,1239608473.0
39.993487,116.326352,1239608476.0
39.993483000000005,116.32634499999999,1239608478.0
39.993501,116.32635800000001,1239608483.0
39.993460999999996,116.32631599999999,1239608488.0
39.993451,116.32629299999999,1239608493.0
39.993472,116.326318,1239608498.0
39.993488,116.32637199999999,1239608503.0
39.993506,116.32635,1239608508.0
39.993533,116.32633700000001,1239608513.0
39.993528000000005,116.326333,1239608518.0
39.993522999999996,116.32633500000001,1239608523.0
39.993522,116.32633500000001,1239608528.0
39.993522,116.32633500000001,1239608533.0
39.993521,116.32633600000001,1239608538.0
39.993518,116.32633700000001,1239608543.0
39.993516,116.32633899999999,1239608548.0
39.993514000000005,116.326342,1239608553.0
39.993514000000005,116.326343,1239608558.0
39.993514000000005,116.326343,1239608563.0
39.993514000000005,116.326343,1239608568.0
39.993514000000005,116.326343,1239608573.0
39.993514000000005,116.326343,1239608578.0
39.993514000000005,116.326343,1239608583.0
39.993514000000005,116.326343,1239608588.0
39.993514000000005,116.326343,1239608593.0
39.993514000000005,116.326343,1239608598.0
39.993514000000005,116.326342,1239608603.0
39.993513,116.326342,1239608608.0
39.993514000000005,116.326342,1239608613.0
39.993513,116.326342,1239608618.0
39.993513,116.326342,1239608623.0
39.993512,116.326342,1239608628.0
39.993513,116.326342,1239608633.0
39.993513,116.326342,1239608638.0
39.993512,116.326342,1239608643.0
39.993509,116.32633799999999,1239608648.0
39.993507,116.32633700000001,1239608653.0
39.993507,116.32633700000001,1239608658.0
39.993508,116.32633700000001,1239608663.0
39.993508,116.32633700000001,1239608668.0
39.993508,116.32633700000001,1239608673.0
39.993508,116.32633700000001,1239608678.0
39.993508,116.32633600000001,1239608683.0
39.993508,116.32633600000001,1239608688.0
39.993508,116.32633500000001,1239608693.0
39.993508,116.32633500000001,1239608698.0
39.993508,116.326334,1239608703.0
39.99351,116.32633200000001,1239608708.0
39.99351,116.32633200000001,1239608713.0
39.99351,116.326333,1239608718.0
39.993509,116.326333,1239608723.0
39.993509,116.32633200000001,1239608728.0
39.993509,116.32633100000001,1239608733.0
39.993509,116.32633,1239608738.0
39.993509,116.32633,1239608743.0
39.993509,116.326329,1239608748.0
39.993509,116.326329,1239608753.0
39.993509,116.326329,1239608758.0
39.99351,116.32633,1239608763.0
39.993509,116.32633,1239608768.0
39.993509,116.32633,1239608773.0
39.993509,116.32633,1239608778.0
39.993509,116.326329,1239608783.0
39.99351,116.326329,1239608788.0
39.99351,116.326329,1239608793.0
39.99351,116.326328,1239608798.0
39.99351,116.326325,1239608803.0
39.99351,116.326323,1239608808.0
39.99351,116.326323,1239608813.0
39.99351,116.326323,1239608818.0
39.993511,116.326323,1239608823.0
39.993511,116.326323,1239608826.0
39.993511,116.326327,1239608828.0
39.993518,116.32633799999999,1239608833.0
39.993542,116.326348,1239608838.0
39.993563,116.326378,1239608843.0
39.99357,116.32637700000001,1239608848.0
39.99357,116.32637700000001,1239608851.0
39.993578,116.32637700000001,1239608853.0
39.9935,116.32644099999999,1239608858.0
39.993309,116.32651899999999,1239608863.0
39.993027000000005,116.32660600000001,1239608868.0
39.992825,116.32665800000001,1239608873.0
39.99266,116.326692,1239608878.0
39.992486,116.326788,1239608883.0
39.992119,116.326853,1239608888.0
39.991854,116.32673500000001,1239608893.0
39.991706,116.32655700000001,1239608898.0
39.991625,116.32628500000001,1239608903.0
39.991527000000005,116.325906,1239608908.0
39.991519,116.325552,1239608913.0
39.991535999999996,116.325313,1239608918.0
39.991559,116.325124,1239608923.0
39.991572999999995,116.32506000000001,1239608928.0
39.991572999999995,116.325043,1239608933.0
39.991572999999995,116.32503700000001,1239608938.0
39.991572999999995,116.325034,1239608943.0
39.991572,116.325028,1239608948.0
39.991571,116.325023,1239608953.0
39.991571,116.32501599999999,1239608958.0
39.991572,116.325011,1239608963.0
39.991572,116.32500800000001,1239608968.0
39.991572999999995,116.32500800000001,1239608973.0
39.991574,116.325006,1239608978.0
39.991574,116.325005,1239608983.0
39.991574,116.325005,1239608988.0
39.991574,116.32500300000001,1239608993.0
39.991575,116.325002,1239608998.0
39.991575,116.325002,1239609001.0
39.991575,116.325,1239609003.0
39.991601,116.32486000000002,1239609008.0
39.991628000000006,116.324497,1239609013.0
39.991628000000006,116.324041,1239609018.0
39.991611999999996,116.32363400000001,1239609023.0
39.991714,116.323351,1239609028.0
39.991687,116.322882,1239609033.0
39.991636,116.32248100000001,1239609038.0
39.991578999999994,116.32204499999999,1239609043.0
39.991556,116.3214,1239609048.0
39.99157,116.320679,1239609053.0
39.991505,116.32003600000002,1239609058.0
39.991389,116.319377,1239609063.0
39.991334,116.31883300000001,1239609068.0
39.991333000000004,116.31873999999999,1239609073.0
39.991335,116.31874499999999,1239609078.0
39.991335,116.31874499999999,1239609081.0
39.991336,116.31874599999999,1239609083.0
39.991343,116.31853500000001,1239609088.0
39.991321,116.318226,1239609093.0
39.991294,116.317908,1239609098.0
39.991253,116.317543,1239609103.0
39.991240000000005,116.317163,1239609108.0
39.991236,116.31691399999998,1239609113.0
39.991273,116.31679299999999,1239609118.0
39.991278,116.31676200000001,1239609123.0
39.991278,116.316771,1239609128.0
39.991278,116.31676499999999,1239609133.0
39.991278,116.31676100000001,1239609138.0
39.991277000000004,116.31675600000001,1239609143.0
39.991275,116.316748,1239609148.0
39.991275,116.316745,1239609153.0
39.991274,116.31674199999999,1239609158.0
39.991274,116.31674199999999,1239609161.0
39.991273,116.31674299999999,1239609163.0
39.991277000000004,116.316703,1239609168.0
39.991264,116.316461,1239609173.0
39.991189,116.316088,1239609178.0
39.991166,116.315532,1239609183.0
39.991093,116.315027,1239609188.0
39.991048,116.314429,1239609193.0
39.99102,116.31356399999999,1239609198.0
39.991005,116.31264499999999,1239609203.0
39.990965,116.31168100000001,1239609208.0
39.990946,116.31078799999999,1239609213.0
39.990941,116.310199,1239609218.0
39.990937,116.310046,1239609223.0
39.990947999999996,116.31003899999999,1239609228.0
39.990947999999996,116.31004399999999,1239609233.0
39.990947999999996,116.310045,1239609238.0
39.990947999999996,116.310051,1239609243.0
39.990947999999996,116.310048,1239609248.0
39.990947999999996,116.31004399999999,1239609253.0
39.990949,116.310041,1239609258.0
39.990949,116.31003600000001,1239609263.0
39.990949,116.31003600000001,1239609268.0
39.990949,116.31003600000001,1239609273.0
39.990949,116.31003600000001,1239609276.0
39.99095,116.31003500000001,1239609278.0
39.990956,116.30995,1239609283.0
39.990996,116.309803,1239609288.0
39.991183,116.309728,1239609293.0
39.991499,116.30966699999999,1239609298.0
39.991945,116.309633,1239609303.0
39.992495,116.309576,1239609308.0
39.993028,116.309427,1239609313.0
39.993646000000005,116.30932299999999,1239609318.0
39.994196,116.30926699999999,1239609323.0
39.994816,116.309248,1239609328.0
39.995326,116.309203,1239609333.0
39.995742,116.30915800000001,1239609338.0
39.996188000000004,116.30911200000001,1239609343.0
39.996546,116.30908000000001,1239609348.0
39.996934,116.30903899999998,1239609353.0
39.99719,116.308995,1239609358.0
39.997477,116.308968,1239609363.0
39.997792,116.30894099999999,1239609368.0
39.998064,116.30894199999999,1239609373.0
39.998143,116.308976,1239609378.0
39.998151,116.308981,1239609383.0
39.998152000000005,116.30898,1239609388.0
39.998152000000005,116.30897900000001,1239609393.0
39.998152000000005,116.30898,1239609398.0
39.998152000000005,116.30898,1239609403.0
39.998152000000005,116.30898,1239609408.0
39.998152000000005,116.30898,1239609413.0
39.998152000000005,116.30898,1239609418.0
39.998152000000005,116.30898,1239609423.0
39.998152000000005,116.30898,1239609428.0
39.998152000000005,116.30898,1239609433.0
39.998152000000005,116.30898,1239609438.0
39.998152000000005,116.30898,1239609443.0
39.998152000000005,116.30898,1239609446.0
39.998153,116.30897900000001,1239609448.0
39.998213,116.308985,1239609453.0
39.99836,116.308995,1239609458.0
39.998557,116.308912,1239609463.0
39.998676,116.308676,1239609468.0
39.998684999999995,116.30826100000002,1239609473.0
39.99869,116.307772,1239609478.0
39.998661,116.307433,1239609483.0
39.998657,116.30736499999999,1239609488.0
39.998657,116.30736499999999,1239609491.0
39.998657,116.307363,1239609493.0
39.998651,116.30729099999999,1239609498.0
39.99861,116.30698899999999,1239609503.0
39.998579,116.306582,1239609508.0
39.998568,116.30599,1239609513.0
39.998575,116.305287,1239609518.0
39.998565,116.304593,1239609523.0
39.998393,116.303854,1239609528.0
39.998222999999996,116.30311699999999,1239609533.0
39.998058,116.30256499999999,1239609538.0
39.997723,116.3022,1239609543.0
39.997306,116.301831,1239609548.0
39.996891999999995,116.301433,1239609553.0
39.996528999999995,116.30101200000001,1239609558.0
39.996362,116.30041200000001,1239609563.0
39.996344,116.300072,1239609568.0
39.996365999999995,116.2998,1239609573.0
39.996325,116.29947800000001,1239609578.0
39.996293,116.29920700000001,1239609583.0
39.996265,116.29906000000001,1239609588.0
39.99626,116.29901699999999,1239609593.0
39.996259,116.298993,1239609598.0
39.996238,116.298736,1239609603.0
39.996186,116.29845900000001,1239609608.0
39.996074,116.29829199999999,1239609613.0
39.995831,116.298247,1239609618.0
39.995469,116.298257,1239609623.0
39.99499,116.298271,1239609628.0
39.994510999999996,116.298276,1239609633.0
39.994168,116.298303,1239609638.0
39.993846000000005,116.298317,1239609643.0
39.993621999999995,116.29831100000001,1239609648.0
39.993373,116.298327,1239609653.0
39.99304,116.298327,1239609658.0
39.992779,116.29830700000001,1239609663.0
39.992669,116.298295,1239609668.0
39.992663,116.29829199999999,1239609673.0
39.992664000000005,116.29829199999999,1239609678.0
39.992665,116.29829199999999,1239609683.0
39.992665,116.29829199999999,1239609686.0
39.992668,116.29829199999999,1239609688.0
39.992585999999996,116.29831100000001,1239609693.0
39.992352000000004,116.29835700000001,1239609698.0
39.99204,116.298429,1239609703.0
39.991627,116.29848700000001,1239609708.0
39.991165,116.298572,1239609713.0
39.990658,116.29853899999999,1239609718.0
39.990138,116.29843100000001,1239609723.0
39.989755,116.298482,1239609728.0
39.989569,116.298474,1239609733.0
39.989459000000004,116.2983,1239609738.0
39.989406,116.297868,1239609743.0
39.989389,116.29733200000001,1239609748.0
39.989333,116.29665,1239609753.0
39.989284000000005,116.29588000000001,1239609758.0
39.989246,116.295184,1239609763.0
39.989196,116.29451599999999,1239609768.0
39.989133,116.293884,1239609773.0
39.989106,116.29351499999999,1239609778.0
39.989187,116.293332,1239609783.0
39.989402,116.29318799999999,1239609788.0
39.989699,116.292949,1239609793.0
39.990049,116.29260900000001,1239609798.0
39.990444000000004,116.292074,1239609803.0
39.990897,116.29148799999999,1239609808.0
39.991417,116.290865,1239609813.0
39.991896999999994,116.290304,1239609818.0
39.992278999999996,116.28993799999999,1239609823.0
39.992587,116.28978799999999,1239609828.0
39.992923,116.289635,1239609833.0
39.993392,116.28948500000001,1239609838.0
39.993921,116.289373,1239609843.0
39.994444,116.28929299999999,1239609848.0
39.994867,116.289231,1239609853.0
39.995067,116.289133,1239609858.0
39.995102,116.288992,1239609863.0
39.994731,116.288956,1239609868.0
39.994234999999996,116.28900800000001,1239609873.0
39.993687,116.28908999999999,1239609878.0
39.99313,116.289202,1239609883.0
39.992644,116.28938400000001,1239609888.0
39.992314,116.289547,1239609893.0
39.99222,116.289579,1239609898.0
39.99216,116.28961299999999,1239609903.0
39.992163,116.289612,1239609908.0
39.992163,116.289612,1239609911.0
39.992168,116.28960900000001,1239609913.0
39.992107,116.28965500000001,1239609918.0
39.991939,116.28984399999999,1239609923.0
39.991665000000005,116.29014699999999,1239609928.0
39.991301,116.290573,1239609933.0
39.99086,116.291083,1239609938.0
39.990401,116.29160900000001,1239609943.0
39.990009,116.29211699999999,1239609948.0
39.989583,116.292593,1239609953.0
39.989115999999996,116.29291,1239609958.0
39.988658,116.293062,1239609963.0
39.988403000000005,116.293136,1239609968.0
39.988181,116.29321599999999,1239609973.0
39.987827,116.293273,1239609978.0
39.987392,116.293342,1239609983.0
39.986856,116.29341799999999,1239609988.0
39.986292,116.29346799999999,1239609993.0
39.985803000000004,116.29351100000001,1239609998.0
39.985283,116.293489,1239610003.0
39.984859,116.29336299999999,1239610008.0
39.984465,116.29299999999999,1239610013.0
39.984202,116.29245700000001,1239610018.0
39.984066,116.291952,1239610023.0
39.98387,116.291476,1239610028.0
39.983579999999996,116.290939,1239610033.0
39.983288,116.29043899999999,1239610038.0
39.983043,116.28988000000001,1239610043.0
39.982831,116.28935,1239610048.0
39.982561,116.28887399999999,1239610053.0
39.982231,116.28826799999999,1239610058.0
39.981846999999995,116.28766499999999,1239610063.0
39.981396000000004,116.28699399999999,1239610068.0
39.980856,116.28631200000001,1239610073.0
39.980238,116.28561699999999,1239610078.0
39.97951,116.28491100000001,1239610083.0
39.97873,116.28414699999999,1239610088.0
39.977940999999994,116.28337900000001,1239610093.0
39.977149,116.28260700000001,1239610098.0
39.976366,116.28181799999999,1239610103.0
39.975606,116.280999,1239610108.0
39.974892,116.28013500000002,1239610113.0
39.974229,116.27920400000001,1239610118.0
39.973632,116.27820200000001,1239610123.0
39.973064,116.27719499999999,1239610128.0
39.972524,116.276169,1239610133.0
39.972013000000004,116.275145,1239610138.0
39.971537,116.274198,1239610143.0
39.971082,116.27323,1239610148.0
39.970648,116.272305,1239610153.0
39.970193,116.27139299999999,1239610158.0
39.96967,116.27055800000001,1239610163.0
39.969035,116.26979299999999,1239610168.0
39.96829,116.26916100000001,1239610173.0
39.967473999999996,116.26871299999999,1239610178.0
39.966611,116.268424,1239610183.0
