40.00843,116.321055,1226547973.0
40.00849,116.321025,1226547978.0
40.008486,116.32096200000001,1226547983.0
40.008446,116.320811,1226547988.0
40.00841,116.320527,1226547993.0
40.008373999999996,116.320176,1226547998.0
40.008429,116.31989899999999,1226548003.0
40.008753999999996,116.319999,1226548008.0
40.008811,116.320035,1226548013.0
40.008790000000005,116.32019199999999,1226548018.0
40.008611,116.32026200000001,1226548023.0
40.008494,116.32028100000001,1226548028.0
40.008316,116.32051799999999,1226548033.0
40.008401,116.320551,1226548038.0
40.008365000000005,116.32049599999999,1226548043.0
40.008308,116.320559,1226548048.0
40.008262,116.32058500000001,1226548053.0
40.0082,116.320598,1226548058.0
40.008185,116.320651,1226548063.0
40.00822,116.320724,1226548068.0
40.00819,116.320757,1226548073.0
40.008187,116.32082199999999,1226548078.0
40.008214,116.32098300000001,1226548083.0
40.008179,116.321045,1226548088.0
40.008163,116.321119,1226548093.0
40.008146,116.321147,1226548098.0
40.008189,116.321142,1226548103.0
40.008182,116.32105200000001,1226548108.0
40.00824299999999,116.3209305,1226548120.5
40.008373,116.32065800000001,1226548138.0
40.008481,116.320476,1226548143.0
40.008390999999996,116.32051499999999,1226548148.0
40.008362,116.32051299999999,1226548153.0
40.008381,116.320622,1226548158.0
40.0084,116.320747,1226548163.0
40.008434,116.32078999999999,1226548168.0
40.008446,116.32079399999999,1226548173.0
40.008466,116.32074399999999,1226548178.0
40.008474,116.32066599999999,1226548183.0
40.008482,116.32046499999998,1226548188.0
40.008465,116.320153,1226548193.0
40.008361,116.31988799999999,1226548198.0
40.008142,116.319783,1226548203.0
40.007878999999996,116.31984299999999,1226548208.0
40.007878999999996,116.31984299999999,1226548211.0
40.007874,116.319842,1226548213.0
40.008115000000004,116.31998300000001,1226548218.0
40.008144,116.319994,1226548223.0
40.008146999999994,116.319961,1226548228.0
40.008103000000006,116.319893,1226548233.0
40.008145,116.319994,1226548238.0
40.008249,116.320145,1226548243.0
40.008283,116.320254,1226548248.0
40.008258000000005,116.32032199999999,1226548253.0
40.008238,116.320342,1226548258.0
40.008227000000005,116.320406,1226548263.0
40.008228,116.32047,1226548268.0
40.008154,116.320497,1226548273.0
40.008154,116.320497,1226548276.0
40.008154,116.32049199999999,1226548278.0
40.008117999999996,116.32051299999999,1226548283.0
40.008074,116.320504,1226548288.0
40.008039000000004,116.32045600000001,1226548293.0
40.008037,116.320419,1226548298.0
40.00809,116.32036399999998,1226548303.0
40.008117999999996,116.320323,1226548308.0
40.008077,116.32033200000001,1226548313.0
40.008174,116.320277,1226548318.0
40.008328000000006,116.320291,1226548323.0
40.008361,116.32033200000001,1226548328.0
40.008466999999996,116.320375,1226548333.0
40.008531,116.3205,1226548338.0
40.008582000000004,116.32058799999999,1226548343.0
40.008663,116.32068400000001,1226548348.0
40.008722999999996,116.320733,1226548353.0
40.008746,116.32070800000001,1226548358.0
40.008722999999996,116.320622,1226548363.0
40.008688,116.320479,1226548368.0
40.008611,116.32033899999999,1226548373.0
40.008509000000004,116.320315,1226548378.0
40.008917,116.320149,1226548383.0
40.008829999999996,116.320186,1226548388.0
40.008790000000005,116.320131,1226548393.0
40.008786,116.320089,1226548398.0
40.008769,116.320071,1226548403.0
40.008774,116.32010700000001,1226548408.0
40.009429499999996,116.3209425,1226553693.5
40.010313000000004,116.322496,1226558984.0
40.009732,116.32208500000002,1226558989.0
40.008713,116.320621,1226558994.0
40.0090875,116.321231,1226559010.0
40.008933,116.321354,1226559031.0
40.009215999999995,116.32147900000001,1226559036.0
40.011067,116.32249399999999,1226559041.0
40.010839000000004,116.32248600000001,1226559046.0
40.009964000000004,116.321831,1226559075.0
40.008416,116.32118799999999,1226559109.0
40.008471,116.32091100000001,1226559114.0
40.007883,116.32045500000001,1226559119.0
40.005306,116.31939399999999,1226559124.0
39.988989,116.31579249999999,1226560449.0
39.972558,116.312256,1226561779.0
39.972421999999995,116.31231299999999,1226561784.0
39.972353000000005,116.31235600000001,1226561789.0
39.972353000000005,116.31235600000001,1226561792.0
39.972358,116.312348,1226561794.0
39.972336999999996,116.31235500000001,1226561799.0
39.972255,116.312395,1226561804.0
39.97202,116.312467,1226561809.0
39.971641999999996,116.312614,1226561814.0
39.971344,116.312728,1226561819.0
39.971111,116.312831,1226561824.0
39.970763,116.31296499999999,1226561829.0
39.970298,116.313193,1226561834.0
39.969825,116.31335700000001,1226561839.0
39.969456,116.313525,1226561844.0
39.969213,116.31363200000001,1226561849.0
39.968994,116.31369299999999,1226561854.0
39.968812,116.31378000000001,1226561859.0
39.968756,116.31379299999999,1226561864.0
39.968777,116.313749,1226561869.0
39.968777,116.313749,1226561872.0
39.968783,116.313746,1226561874.0
39.968798,116.31373400000001,1226561879.0
39.968708,116.31380300000001,1226561884.0
39.968557000000004,116.313845,1226561889.0
39.968255,116.313947,1226561894.0
39.967875,116.314132,1226561899.0
39.967483,116.314299,1226561904.0
39.967176,116.314412,1226561909.0
39.967007,116.314502,1226561914.0
39.967012,116.31454199999999,1226561919.0
39.967019,116.31456200000001,1226561924.0
39.967032,116.31458500000001,1226561929.0
39.967051,116.31459299999999,1226561934.0
39.967051,116.31459299999999,1226561937.0
39.967054,116.314596,1226561939.0
39.967045,116.314591,1226561944.0
39.966988,116.31460600000001,1226561949.0
39.966837,116.314646,1226561954.0
39.966607,116.31469799999999,1226561959.0
39.966245,116.31481299999999,1226561964.0
39.965798,116.31499699999999,1226561969.0
39.965336,116.315179,1226561974.0
39.964892,116.315326,1226561979.0
39.964428999999996,116.315522,1226561984.0
39.963969,116.315701,1226561989.0
39.963445,116.31591100000001,1226561994.0
39.962906,116.316088,1226561999.0
39.962344,116.316198,1226562004.0
39.961816999999996,116.316224,1226562009.0
39.961292,116.316272,1226562014.0
39.960778999999995,116.316294,1226562019.0
39.960306,116.316374,1226562024.0
39.960052000000005,116.316405,1226562029.0
39.959992,116.31641299999998,1226562034.0
39.959965000000004,116.316449,1226562039.0
39.959961,116.31645800000001,1226562044.0
39.959932,116.316493,1226562049.0
39.959921,116.31647199999999,1226562054.0
39.959912,116.316461,1226562059.0
39.959911,116.31641599999999,1226562064.0
39.955572000000004,116.31638949999999,1226562141.5
39.951215999999995,116.316425,1226562224.0
39.951208,116.31653100000001,1226562229.0
39.951194,116.31648799999999,1226562234.0
39.951215000000005,116.316585,1226562239.0
39.951183,116.316696,1226562244.0
39.951137,116.316717,1226562249.0
39.951097999999995,116.31676999999999,1226562254.0
39.951086,116.31682099999999,1226562259.0
39.951102,116.31686299999998,1226562264.0
39.951087,116.316928,1226562269.0
39.951033,116.316988,1226562274.0
39.951004,116.31703700000001,1226562279.0
39.951062,116.31715,1226562284.0
39.951099,116.317299,1226562289.0
39.951087,116.31736699999999,1226562294.0
39.951079,116.31741699999999,1226562299.0
39.951062,116.317467,1226562304.0
39.951023,116.317507,1226562309.0
39.950971,116.31753799999998,1226562314.0
39.950938,116.317545,1226562319.0
39.950883000000005,116.317571,1226562324.0
39.950835999999995,116.31758700000002,1226562329.0
39.950771,116.317598,1226562334.0
39.950734000000004,116.317608,1226562339.0
39.950734999999995,116.317618,1226562344.0
39.950706,116.317623,1226562349.0
39.950689000000004,116.317608,1226562354.0
39.950688,116.31761599999999,1226562359.0
39.950688,116.31761599999999,1226562362.0
39.950688,116.317621,1226562364.0
39.950662,116.317704,1226562369.0
39.950649,116.317699,1226562374.0
39.95066,116.317714,1226562379.0
39.950720000000004,116.31771599999999,1226562384.0
39.950811,116.31770300000001,1226562389.0
39.950882,116.31768400000001,1226562394.0
39.950927,116.31766200000001,1226562399.0
39.950977,116.317637,1226562404.0
39.951017,116.317621,1226562409.0
39.951064,116.31764,1226562414.0
39.951128000000004,116.31761999999999,1226562419.0
39.951172,116.317572,1226562424.0
39.951178999999996,116.317548,1226562429.0
39.951169,116.317576,1226562434.0
39.951157,116.31757900000001,1226562439.0
39.951126,116.31758899999998,1226562444.0
39.951096,116.31761399999999,1226562449.0
39.951126,116.31759199999999,1226562454.0
39.951199,116.317545,1226562459.0
39.951301,116.31751899999999,1226562464.0
39.951423,116.317485,1226562469.0
39.951465999999996,116.3175,1226562474.0
39.951476,116.31752900000001,1226562479.0
39.95151,116.31756599999999,1226562484.0
39.95155,116.317599,1226562489.0
39.951588,116.317641,1226562494.0
39.951634000000006,116.31768799999999,1226562499.0
39.951704,116.317733,1226562504.0
39.951763,116.31775400000001,1226562509.0
39.951837,116.31774399999999,1226562514.0
39.951889,116.31773999999999,1226562519.0
39.951937,116.317747,1226562524.0
39.951995000000004,116.317743,1226562529.0
39.95203,116.31775400000001,1226562534.0
39.952069,116.31779499999999,1226562539.0
39.952085,116.31783999999999,1226562544.0
39.952073999999996,116.317977,1226562549.0
39.952071999999994,116.318054,1226562554.0
39.952108,116.31810300000001,1226562559.0
39.952154,116.318051,1226562564.0
39.952148,116.31772099999999,1226562569.0
39.95225,116.317407,1226562574.0
39.952343,116.31728799999999,1226562579.0
39.952463,116.31717900000001,1226562584.0
39.952555,116.317213,1226562589.0
39.952625,116.317204,1226562594.0
39.952687,116.317191,1226562599.0
39.952711,116.317241,1226562604.0
39.952768,116.317227,1226562609.0
39.952843,116.317205,1226562614.0
39.952906,116.317204,1226562619.0
39.952974,116.317223,1226562624.0
39.953041999999996,116.31726599999999,1226562629.0
39.953094,116.31733700000001,1226562634.0
39.953185999999995,116.31736399999998,1226562639.0
39.953258,116.317406,1226562644.0
39.953319,116.317427,1226562649.0
39.953394,116.317384,1226562654.0
39.953432,116.31741000000001,1226562659.0
39.953447,116.317447,1226562664.0
39.953429,116.317553,1226562669.0
39.953438,116.31761999999999,1226562674.0
39.953414,116.317722,1226562679.0
39.953435999999996,116.31773500000001,1226562684.0
39.953497999999996,116.317695,1226562689.0
