39.999761,116.320554,1238460664.0
39.999586,116.320416,1238460669.0
39.999415,116.320314,1238460674.0
39.999217,116.320205,1238460679.0
39.999033000000004,116.320173,1238460684.0
39.998875,116.32011200000001,1238460689.0
39.998769,116.320004,1238460694.0
39.998740999999995,116.319905,1238460699.0
39.998523999999996,116.319751,1238460704.0
39.998451,116.319565,1238460709.0
39.998382,116.319455,1238460714.0
39.998367,116.31933400000001,1238460719.0
39.9984,116.319172,1238460724.0
39.998383000000004,116.319001,1238460729.0
39.998348,116.31868300000001,1238460734.0
39.99836,116.318426,1238460739.0
39.998334,116.31833300000001,1238460744.0
39.998328,116.318325,1238460749.0
39.9984075,116.3181975,1238461054.0
39.998571000000005,116.318073,1238461364.0
39.998628000000004,116.31806499999999,1238461369.0
39.99866,116.318056,1238461374.0
39.998661,116.31805,1238461379.0
39.998661,116.31805,1238461382.0
39.998666,116.318045,1238461384.0
39.998626,116.318023,1238461389.0
39.998594,116.31803700000002,1238461394.0
39.998551,116.31806100000001,1238461399.0
39.998539,116.318069,1238461404.0
39.998539,116.318069,1238461407.0
39.998540000000006,116.318073,1238461409.0
39.998535,116.318106,1238461414.0
39.998531,116.318106,1238461419.0
39.998531,116.318106,1238461424.0
39.998531,116.318106,1238461427.0
39.998539,116.318114,1238461429.0
39.9985225,116.31812500000001,1238461434.0
39.998488,116.31813100000001,1238461444.0
39.9984845,116.3180925,1238461454.0
39.998473,116.31805200000001,1238461469.0
39.998465,116.31804699999999,1238461474.0
39.998458,116.31804199999999,1238461479.0
39.998451,116.31803899999998,1238461484.0
39.998451,116.31803899999998,1238461487.0
39.998453999999995,116.31803799999999,1238461489.0
39.998465,116.31803500000001,1238461494.0
39.998465,116.31803500000001,1238461497.0
39.998461999999996,116.31803300000001,1238461499.0
39.998296499999995,116.3181505,1238461569.0
39.99823,116.31829499999999,1238461644.0
39.998318,116.318285,1238461649.0
39.998339,116.31831000000001,1238461654.0
39.998360999999996,116.318307,1238461659.0
39.998431,116.31831299999999,1238461664.0
39.998411,116.31832800000001,1238461669.0
39.998421,116.31832800000001,1238461674.0
39.998432,116.31833600000002,1238461679.0
39.998458,116.31831499999998,1238461684.0
39.998509000000006,116.318256,1238461689.0
39.998596,116.3181,1238461694.0
39.998501,116.31803300000001,1238461699.0
39.998318,116.318017,1238461704.0
39.998149,116.317903,1238461709.0
39.997946,116.317866,1238461714.0
39.997853000000006,116.317929,1238461719.0
39.99785,116.31803500000001,1238461724.0
39.997789000000004,116.318124,1238461729.0
39.997782,116.318215,1238461734.0
39.997759,116.31826399999999,1238461739.0
39.99775,116.318277,1238461744.0
39.99776,116.318274,1238461749.0
39.99776,116.318274,1238461752.0
39.997768,116.318272,1238461754.0
39.997723,116.318327,1238461759.0
39.997682,116.318385,1238461764.0
39.997615,116.318408,1238461769.0
39.997607,116.31838,1238461774.0
39.997639,116.31836399999999,1238461779.0
39.997664,116.31836100000001,1238461784.0
39.997664,116.31836100000001,1238461787.0
39.997661,116.31836399999999,1238461789.0
39.997696000000005,116.31836899999999,1238461794.0
39.997747,116.31835500000001,1238461799.0
39.997772,116.31836899999999,1238461804.0
39.997788,116.31836899999999,1238461809.0
39.997828999999996,116.318385,1238461814.0
39.99779,116.318366,1238461819.0
39.997744,116.318349,1238461824.0
39.997795,116.31829599999999,1238461829.0
39.997764000000004,116.318303,1238461834.0
39.997733000000004,116.318297,1238461839.0
39.997748,116.318345,1238461844.0
39.997664,116.31835900000002,1238461849.0
39.997578000000004,116.31844,1238461854.0
39.99754,116.31856699999999,1238461859.0
39.997496000000005,116.318734,1238461864.0
39.997455,116.318904,1238461869.0
39.997504,116.31900300000001,1238461874.0
39.997575,116.319128,1238461879.0
39.997658,116.31917,1238461884.0
39.997827,116.31923799999998,1238461889.0
39.998001,116.319249,1238461894.0
39.998256,116.319349,1238461899.0
39.998344,116.31945800000001,1238461904.0
39.998397,116.31960500000001,1238461909.0
39.998471,116.31976999999999,1238461914.0
39.998525,116.31997700000001,1238461919.0
39.998562,116.320187,1238461924.0
39.998499,116.320423,1238461929.0
39.998455,116.320651,1238461934.0
39.998407,116.32083300000001,1238461939.0
39.998377000000005,116.321025,1238461944.0
39.998334,116.32118600000001,1238461949.0
39.998353,116.32140600000001,1238461954.0
39.998325,116.32146499999999,1238461959.0
39.998292,116.321477,1238461964.0
39.998207,116.321551,1238461969.0
39.998084999999996,116.321699,1238461974.0
39.997964,116.321758,1238461979.0
39.997803000000005,116.32184099999999,1238461984.0
39.997653,116.32184199999999,1238461989.0
39.997454,116.321955,1238461994.0
39.997275,116.32196599999999,1238461999.0
39.9972,116.32198799999999,1238462004.0
39.997126,116.322052,1238462009.0
39.997059,116.322088,1238462014.0
39.996961,116.32218700000001,1238462019.0
39.996905,116.32221100000001,1238462024.0
39.99686,116.32220900000002,1238462029.0
39.996796999999994,116.32223300000001,1238462034.0
39.996762,116.32226000000001,1238462039.0
39.996747,116.322258,1238462044.0
39.996732,116.32222800000001,1238462045.0
39.996712,116.322174,1238462050.0
39.99672,116.32214099999999,1238462055.0
39.99672,116.32214099999999,1238462056.0
39.99672,116.32213999999999,1238462058.0
39.99671,116.32213700000001,1238462063.0
39.996675,116.322122,1238462068.0
39.996618,116.32208899999999,1238462073.0
39.996604,116.32208,1238462078.0
39.9967225,116.3220115,1238462275.5
39.996858,116.321926,1238462478.0
39.996885999999996,116.321904,1238462483.0
39.996952,116.32193400000001,1238462488.0
39.996915,116.32193600000001,1238462493.0
39.99689,116.321926,1238462498.0
39.996868,116.321929,1238462503.0
39.996825,116.32195,1238462508.0
39.996831,116.321949,1238462513.0
39.996832,116.32195,1238462518.0
39.99684,116.321951,1238462523.0
39.99684,116.321951,1238462526.0
39.996836,116.321952,1238462528.0
39.996804,116.32196599999999,1238462533.0
39.996767,116.321982,1238462538.0
39.996657,116.32201299999998,1238462543.0
39.996615000000006,116.322011,1238462548.0
39.996589,116.322026,1238462553.0
39.996609,116.32203500000001,1238462558.0
39.996628,116.32203999999999,1238462563.0
39.996634,116.32205400000001,1238462568.0
39.99664,116.32207,1238462573.0
39.996638,116.322069,1238462578.0
39.996635,116.32206799999999,1238462583.0
39.996641,116.322069,1238462588.0
39.996638,116.32206799999999,1238462593.0
39.996638,116.32206799999999,1238462596.0
39.996641,116.32206799999999,1238462598.0
39.996652000000005,116.322069,1238462603.0
39.996657,116.32207,1238462608.0
39.996659,116.32207,1238462613.0
39.996659,116.322069,1238462618.0
39.996659,116.322069,1238462621.0
39.996660999999996,116.322069,1238462623.0
39.996635,116.32206799999999,1238462628.0
39.996564,116.322053,1238462633.0
39.996515,116.32203500000001,1238462638.0
39.996496,116.322026,1238462643.0
39.996487,116.32202099999999,1238462648.0
39.996501,116.322028,1238462653.0
39.996501,116.322028,1238462656.0
39.996495,116.322028,1238462658.0
39.996486,116.322027,1238462663.0
39.996463,116.322028,1238462668.0
39.996415999999996,116.32205,1238462673.0
39.996387,116.322065,1238462678.0
39.996412,116.322076,1238462683.0
39.99644,116.32206599999999,1238462688.0
39.99645,116.32205800000001,1238462693.0
39.996461,116.32206000000001,1238462698.0
39.996471,116.322061,1238462703.0
39.996482,116.322061,1238462708.0
39.996482,116.322061,1238462711.0
39.996485,116.322061,1238462713.0
39.996507,116.32204499999999,1238462718.0
39.99654,116.322022,1238462723.0
39.996548,116.322014,1238462728.0
39.996553000000006,116.322014,1238462733.0
39.996553000000006,116.322014,1238462736.0
39.996553999999996,116.322014,1238462738.0
39.99655,116.321998,1238462743.0
39.996541,116.32198600000001,1238462748.0
39.996541,116.32198600000001,1238462751.0
39.996544,116.32198600000001,1238462753.0
39.996555,116.32198700000001,1238462758.0
39.996619,116.32197,1238462763.0
39.996660999999996,116.321941,1238462768.0
39.996656,116.321904,1238462773.0
39.996665,116.32190200000001,1238462778.0
39.99667,116.321904,1238462783.0
39.996669,116.321905,1238462788.0
39.996665,116.321904,1238462793.0
39.996666,116.321904,1238462798.0
39.996663,116.321903,1238462803.0
39.996655,116.32190200000001,1238462808.0
39.996655,116.32190200000001,1238462811.0
39.996657,116.321904,1238462813.0
39.996659,116.321917,1238462818.0
39.996666999999995,116.32193400000001,1238462823.0
39.996676,116.32193500000001,1238462828.0
39.996666,116.321949,1238462833.0
39.996672,116.32196599999999,1238462838.0
39.996681,116.321951,1238462843.0
39.996681,116.321951,1238462846.0
39.996685,116.321951,1238462848.0
39.996709,116.32195300000001,1238462853.0
39.99673,116.32195,1238462858.0
39.996736,116.32194399999999,1238462863.0
39.996735,116.321951,1238462868.0
39.99674,116.321952,1238462873.0
39.996745000000004,116.32195300000001,1238462878.0
39.996749,116.321954,1238462883.0
39.996749,116.321954,1238462886.0
39.996744,116.321954,1238462888.0
39.9966405,116.32197550000001,1238463335.5
39.996611,116.322273,1238463788.0
39.996593,116.32226100000001,1238463793.0
39.996595,116.32226000000001,1238463798.0
39.996595,116.32226000000001,1238463801.0
39.996594,116.32226100000001,1238463803.0
39.996623,116.32228,1238463808.0
39.99666,116.32226899999999,1238463813.0
39.996753000000005,116.32221100000001,1238463818.0
39.996727,116.32228300000001,1238463823.0
39.996705,116.322298,1238463828.0
39.996865,116.3223,1238463833.0
39.997,116.32236100000001,1238463838.0
39.997285,116.322396,1238463843.0
39.997501,116.32238500000001,1238463848.0
39.997737,116.322321,1238463853.0
39.997886,116.32227900000001,1238463858.0
39.998141,116.322217,1238463863.0
39.998349,116.32216499999998,1238463868.0
39.998515000000005,116.322128,1238463873.0
39.998723,116.32207199999999,1238463878.0
39.998841,116.322056,1238463883.0
39.998993,116.32204399999999,1238463888.0
39.99923,116.322048,1238463893.0
39.999359000000005,116.32208200000001,1238463898.0
39.999455,116.32222,1238463903.0
39.999484,116.32239299999999,1238463908.0
39.999532,116.322597,1238463913.0
39.999584000000006,116.322781,1238463918.0
39.999572,116.32299499999999,1238463923.0
39.999671,116.32323400000001,1238463928.0
39.999755,116.323527,1238463933.0
39.999764,116.32377199999999,1238463938.0
39.999789,116.32403500000001,1238463943.0
39.999774,116.32434199999999,1238463948.0
39.999694,116.324514,1238463953.0
39.99966,116.32463100000001,1238463958.0
39.999655,116.32482399999999,1238463963.0
39.999634,116.32503200000001,1238463968.0
39.999562,116.32525700000001,1238463973.0
39.999697999999995,116.32548700000001,1238463978.0
39.999818,116.32575200000001,1238463983.0
39.999808,116.32606899999999,1238463988.0
39.999803,116.32636699999999,1238463993.0
39.999815999999996,116.32667,1238463998.0
39.999811,116.326939,1238464003.0
39.999837,116.327124,1238464008.0
39.999858,116.32728,1238464013.0
39.999878,116.32735600000001,1238464018.0
39.999891999999996,116.32736399999999,1238464023.0
39.99992,116.327367,1238464028.0
39.999927,116.327371,1238464033.0
39.99993,116.327374,1238464038.0
39.99993,116.327374,1238464041.0
39.999934,116.327377,1238464043.0
39.999951,116.327378,1238464048.0
39.999975,116.32739099999999,1238464053.0
39.999990000000004,116.3274,1238464058.0
39.999999,116.32740700000001,1238464061.0
39.999999,116.32740700000001,1238464064.0
40.000007000000004,116.32741000000001,1238464066.0
39.9999405,116.327451,1238464088.0
39.999798999999996,116.32751100000002,1238464115.0
39.999712,116.32755300000001,1238464120.0
39.999643,116.32761299999999,1238464125.0
39.999635,116.327656,1238464130.0
39.999688,116.327669,1238464135.0
39.999817,116.327626,1238464140.0
39.999990000000004,116.32758500000001,1238464145.0
39.9999065,116.32746700000001,1238467773.0
39.999871,116.32736799999999,1238471406.0
39.999891,116.327377,1238471411.0
39.999901,116.327423,1238471416.0
39.9999,116.32743400000001,1238471421.0
39.999881,116.327386,1238471426.0
39.999884,116.32726399999999,1238471431.0
39.999933,116.32716,1238471436.0
40.00002,116.32715300000001,1238471441.0
40.000119,116.327165,1238471446.0
40.000188,116.327193,1238471451.0
40.000188,116.327193,1238471454.0
40.000192999999996,116.32719399999999,1238471456.0
40.00031,116.32718700000001,1238471461.0
40.000426000000004,116.32715400000001,1238471466.0
40.000690999999996,116.32709799999999,1238471471.0
40.000868,116.327074,1238471476.0
40.001013,116.327102,1238471481.0
40.001160999999996,116.327087,1238471486.0
40.00128,116.32697399999999,1238471491.0
40.001332,116.32678500000002,1238471496.0
40.001427,116.32673100000001,1238471501.0
40.001546999999995,116.32673,1238471506.0
40.001681,116.326722,1238471511.0
40.001831,116.32673500000001,1238471516.0
40.00199,116.326727,1238471521.0
40.002148999999996,116.32668999999999,1238471526.0
40.002285,116.326528,1238471531.0
40.002377,116.326275,1238471536.0
40.002395,116.326081,1238471541.0
40.002412,116.325898,1238471546.0
40.002426,116.32573000000001,1238471551.0
40.002438,116.325566,1238471556.0
40.002444,116.325391,1238471561.0
40.002516,116.32523700000002,1238471566.0
40.002611,116.32521200000001,1238471571.0
40.002722999999996,116.32520900000002,1238471576.0
40.002848,116.32520500000001,1238471581.0
40.002986,116.325172,1238471586.0
40.003145,116.325143,1238471591.0
40.003277000000004,116.325121,1238471596.0
40.003386,116.325103,1238471601.0
40.003485,116.324992,1238471606.0
40.003527000000005,116.324844,1238471611.0
40.003565,116.324699,1238471616.0
40.003611,116.324572,1238471621.0
40.003609999999995,116.32446399999999,1238471626.0
40.003675,116.324448,1238471631.0
40.00378,116.324451,1238471636.0
40.003899,116.324449,1238471641.0
40.004046,116.32444199999999,1238471646.0
40.004220000000004,116.324431,1238471651.0
40.004413,116.324408,1238471656.0
40.004594,116.324376,1238471661.0
40.00473,116.32434199999999,1238471666.0
40.004859,116.324329,1238471671.0
40.005014,116.324306,1238471676.0
40.00519,116.324252,1238471681.0
40.005328999999996,116.324276,1238471686.0
40.005451,116.324284,1238471691.0
40.005602,116.32426000000001,1238471696.0
40.005753999999996,116.32431000000001,1238471701.0
40.005918,116.32435600000001,1238471706.0
40.006088,116.324345,1238471711.0
40.006229,116.324316,1238471716.0
40.006374,116.32432299999999,1238471721.0
40.006513,116.32431799999999,1238471726.0
40.006642,116.324322,1238471731.0
40.006863,116.324265,1238471736.0
40.007065999999995,116.32419499999999,1238471741.0
40.007219,116.324206,1238471746.0
40.00738,116.32418100000001,1238471751.0
40.007538000000004,116.32417199999999,1238471756.0
40.007697,116.32418,1238471761.0
40.007868,116.324176,1238471766.0
40.008024,116.32415800000001,1238471771.0
40.008167,116.32415300000001,1238471776.0
40.008315,116.324141,1238471781.0
40.008503000000005,116.324126,1238471786.0
40.008669,116.324095,1238471791.0
40.008835,116.32408000000001,1238471796.0
40.008998,116.324077,1238471801.0
40.009136,116.32406999999999,1238471806.0
40.009311,116.324018,1238471811.0
40.009357,116.324005,1238471816.0
40.009582,116.323806,1238471821.0
40.009671000000004,116.323581,1238471826.0
40.009726,116.3234,1238471831.0
40.009767,116.323204,1238471836.0
40.009781,116.32297700000001,1238471841.0
40.009723,116.32275600000001,1238471846.0
40.009716,116.32260900000001,1238471851.0
40.009802,116.32259099999999,1238471856.0
40.009895,116.32248999999999,1238471861.0
40.009935,116.322455,1238471866.0
40.010005,116.32238899999999,1238471871.0
40.010056,116.322333,1238471876.0
40.010073999999996,116.32235,1238471881.0
40.010073,116.32236,1238471886.0
40.010073,116.32236,1238471889.0
40.01007,116.32236200000001,1238471891.0
40.010079,116.32235,1238471896.0
40.010111,116.322321,1238471901.0
40.010111,116.322321,1238471904.0
40.010112,116.322322,1238471906.0
40.010143,116.322355,1238471911.0
40.01014,116.32241699999999,1238471916.0
40.010172999999995,116.322449,1238471921.0
40.010193,116.32246299999998,1238471926.0
40.010220000000004,116.322464,1238471931.0
40.010244,116.32246599999999,1238471936.0
40.010396,116.32230999999999,1238472101.0
40.010634,116.32203500000001,1238472271.0
40.010601,116.321972,1238472276.0
40.010593,116.32186000000002,1238472281.0
40.010657,116.321722,1238472286.0
40.010712,116.32163700000001,1238472291.0
40.010784,116.321575,1238472296.0
40.010913,116.321487,1238472301.0
40.011072,116.321373,1238472306.0
40.011216,116.321269,1238472311.0
40.0113,116.321205,1238472316.0
40.010655,116.321808,1238472746.0
40.009687,116.322267,1238473181.0
40.009595000000004,116.32222,1238473186.0
40.009532,116.322153,1238473191.0
40.009493,116.322103,1238473196.0
40.009621,116.32210900000001,1238473201.0
40.009552,116.322123,1238473206.0
40.009505,116.32211399999998,1238473211.0
40.009445,116.32208200000001,1238473216.0
40.009581,116.322224,1238473223.5
40.009679,116.322356,1238473236.0
40.00966,116.32235700000001,1238473241.0
40.009646999999994,116.32236200000001,1238473246.0
40.009632,116.32236499999999,1238473251.0
40.009632,116.32236499999999,1238473254.0
40.009624,116.32236,1238473256.0
40.009673,116.322363,1238473261.0
40.009681,116.322372,1238473266.0
40.009681,116.322372,1238473269.0
40.009687,116.32237099999999,1238473271.0
40.009693,116.32236100000001,1238473276.0
40.009741999999996,116.32231999999999,1238473281.0
40.009761,116.322313,1238473286.0
40.009761,116.322313,1238473289.0
40.009766,116.32231499999999,1238473291.0
40.00978,116.322328,1238473296.0
40.009761,116.32236100000001,1238473301.0
40.009758000000005,116.322377,1238473306.0
40.009769,116.322399,1238473311.0
40.009757,116.322395,1238473316.0
40.009675,116.322442,1238473321.0
40.009584999999994,116.32248799999999,1238473326.0
40.009477000000004,116.32254099999999,1238473331.0
40.009427,116.32265,1238473336.0
40.009423999999996,116.322805,1238473341.0
40.009439,116.32296799999999,1238473346.0
40.009457,116.32311999999999,1238473351.0
40.009471000000005,116.323357,1238473356.0
40.009493,116.323535,1238473361.0
40.009537,116.32375400000001,1238473366.0
40.009457,116.323922,1238473371.0
40.0093,116.323951,1238473376.0
40.009132,116.32396299999999,1238473381.0
40.008967,116.323996,1238473386.0
40.008794,116.32401599999999,1238473391.0
40.008624,116.32402900000001,1238473396.0
40.008444,116.324044,1238473401.0
40.008272999999996,116.32407099999999,1238473406.0
40.0081,116.32408799999999,1238473411.0
40.007937,116.324102,1238473416.0
40.007776,116.324146,1238473421.0
40.007629,116.32417199999999,1238473426.0
40.007477,116.324165,1238473431.0
40.007335,116.324193,1238473436.0
40.007156,116.32418500000001,1238473441.0
40.007008,116.324157,1238473446.0
40.006931,116.324123,1238473451.0
40.006823,116.324119,1238473456.0
40.006654,116.32414299999999,1238473461.0
40.006440000000005,116.324169,1238473466.0
40.006213,116.324215,1238473471.0
40.006031,116.32422700000001,1238473476.0
40.005843,116.324219,1238473481.0
40.0057,116.324205,1238473486.0
40.005519,116.32421399999998,1238473491.0
40.005354,116.32421299999999,1238473496.0
40.005244,116.324226,1238473501.0
40.005125,116.324269,1238473506.0
40.004968,116.32428200000001,1238473511.0
40.00483,116.32431000000001,1238473516.0
40.004664,116.324339,1238473521.0
40.004511,116.324331,1238473526.0
40.004344,116.32433999999999,1238473531.0
40.004224,116.32435100000001,1238473536.0
40.004104,116.32439099999999,1238473541.0
40.003978000000004,116.324395,1238473546.0
40.003862,116.32438,1238473551.0
40.003768,116.32438300000001,1238473556.0
40.003639,116.324408,1238473561.0
40.003504,116.324396,1238473566.0
40.003335,116.324395,1238473571.0
40.003172,116.32439199999999,1238473576.0
40.003065,116.32436100000001,1238473581.0
40.002938,116.32435500000001,1238473586.0
40.002841,116.324354,1238473591.0
40.002691999999996,116.324353,1238473596.0
40.002553999999996,116.32439699999999,1238473601.0
40.002466,116.324408,1238473606.0
40.002357,116.32440600000001,1238473611.0
40.002217,116.324408,1238473616.0
40.002072999999996,116.32441899999999,1238473621.0
40.001944,116.324403,1238473626.0
40.001798,116.324378,1238473631.0
40.001694,116.32436299999999,1238473636.0
40.001606,116.3245,1238473641.0
40.001614000000004,116.324621,1238473646.0
40.001624,116.32476899999999,1238473651.0
40.001585999999996,116.32500700000001,1238473656.0
40.00156,116.32518700000001,1238473661.0
40.00155,116.325375,1238473666.0
40.001546000000005,116.325554,1238473671.0
40.001533,116.325702,1238473676.0
40.001546999999995,116.32591799999999,1238473681.0
40.001503,116.326094,1238473686.0
40.001459000000004,116.326282,1238473691.0
40.001443,116.32646299999999,1238473696.0
40.001424,116.326633,1238473701.0
40.001389,116.326835,1238473706.0
40.0013,116.32684099999999,1238473711.0
40.00123,116.32694,1238473716.0
40.001169,116.32695,1238473721.0
40.001152000000005,116.327025,1238473726.0
40.001069,116.327052,1238473731.0
40.000898,116.32707099999999,1238473736.0
40.000783,116.327036,1238473741.0
40.000427,116.327155,1238473746.0
40.00028,116.327233,1238473751.0
40.000113,116.32731899999999,1238473756.0
40.000068,116.32740700000001,1238473761.0
40.000077000000005,116.327427,1238473766.0
40.000077000000005,116.327427,1238473769.0
40.000083000000004,116.327425,1238473771.0
40.000096,116.327399,1238473776.0
40.000122,116.327395,1238473781.0
40.000134,116.327385,1238473786.0
40.000149,116.327385,1238473791.0
40.000163,116.32739199999999,1238473796.0
40.000173,116.327385,1238473801.0
40.000173,116.327385,1238473804.0
40.000173,116.32738799999998,1238473806.0
40.000165,116.327371,1238473811.0
40.000135,116.32737,1238473816.0
40.000081,116.32736100000001,1238473821.0
40.000009000000006,116.327352,1238473826.0
39.999989,116.327347,1238473831.0
39.999977,116.327339,1238473836.0
39.999987,116.32734199999999,1238473841.0
40.000019,116.32735,1238473846.0
40.000060999999995,116.32738,1238473851.0
40.000098,116.32743400000001,1238473856.0
40.000057,116.327518,1238473861.0
40.000141,116.327504,1238473866.0
40.00026,116.32746999999999,1238473871.0
40.000296,116.327476,1238473876.0
40.000346,116.32748600000001,1238473881.0
40.000378999999995,116.327548,1238473886.0
40.000353000000004,116.327624,1238473891.0
39.999889,116.326414,1238481840.5
39.999883000000004,116.32586699999999,1238489795.0
39.999852000000004,116.325538,1238489800.0
39.999864,116.32534299999999,1238489805.0
39.9999,116.32518700000001,1238489810.0
39.999959000000004,116.325026,1238489815.0
40.000037,116.324926,1238489820.0
40.000151,116.32491399999999,1238489825.0
40.000264,116.32489199999999,1238489830.0
40.000405,116.32486999999999,1238489835.0
40.000544,116.324846,1238489840.0
40.000668,116.324846,1238489845.0
40.001039,116.324995,1238489850.0
40.001143,116.324974,1238489855.0
40.001258,116.32499399999999,1238489860.0
40.001388,116.324959,1238489865.0
40.001511,116.324854,1238489870.0
40.001614000000004,116.32476100000001,1238489875.0
40.001732000000004,116.32471699999999,1238489880.0
40.001906,116.324716,1238489885.0
40.002179,116.3247,1238489890.0
40.002426,116.324712,1238489895.0
40.002641,116.32468899999999,1238489900.0
40.002862,116.32463999999999,1238489905.0
40.003143,116.32471299999999,1238489910.0
40.003398,116.324771,1238489915.0
40.003567,116.324809,1238489920.0
40.003683,116.324797,1238489925.0
40.0039,116.32489199999999,1238489930.0
40.004094,116.324805,1238489935.0
40.004334,116.32478300000001,1238489940.0
40.00459,116.324823,1238489945.0
40.004754999999996,116.324798,1238489950.0
40.004896,116.32472800000001,1238489955.0
40.005053000000004,116.3247,1238489960.0
40.005194,116.32463600000001,1238489965.0
40.005364,116.324619,1238489970.0
40.005552,116.324579,1238489975.0
40.005956,116.32481100000001,1238489980.0
40.006181,116.324882,1238489985.0
40.006386,116.32489699999999,1238489990.0
40.006642,116.32493000000001,1238489995.0
40.006842,116.324918,1238490000.0
40.007025,116.32491499999999,1238490005.0
40.007234000000004,116.324882,1238490010.0
40.007416,116.324877,1238490015.0
40.007598,116.324891,1238490020.0
40.007766,116.324844,1238490025.0
40.008015,116.324822,1238490030.0
40.008247999999995,116.32480600000001,1238490035.0
40.008464000000004,116.324775,1238490040.0
40.00869,116.324734,1238490045.0
40.008921,116.324699,1238490050.0
40.009127,116.32467199999999,1238490055.0
40.009355,116.32461200000002,1238490060.0
40.00955,116.32458100000001,1238490065.0
40.00967,116.32442900000001,1238490070.0
40.009695,116.32431899999999,1238490075.0
40.009727000000005,116.32424099999999,1238490080.0
40.009795000000004,116.32415900000001,1238490085.0
