40.007474,116.320949,1238617416.0
40.007477,116.320802,1238617421.0
40.007493,116.320649,1238617426.0
40.007507000000004,116.32051499999999,1238617431.0
40.007528,116.32036399999998,1238617436.0
40.007535,116.320204,1238617441.0
40.007452,116.31997700000001,1238617446.0
40.007458,116.319847,1238617451.0
40.00757,116.31982099999999,1238617456.0
40.007656,116.31976999999999,1238617461.0
40.007684000000005,116.319675,1238617466.0
40.007683,116.319678,1238617471.0
40.007678000000006,116.319686,1238617476.0
40.007678000000006,116.319686,1238617479.0
40.007681,116.319686,1238617481.0
40.007701,116.319693,1238617486.0
40.007708,116.31971899999999,1238617496.0
40.007675,116.31976,1238617501.0
40.007627,116.31978799999999,1238617506.0
40.007553,116.319809,1238617511.0
40.007585,116.319709,1238617516.0
40.007625,116.319627,1238617521.0
40.007653999999995,116.31956299999999,1238617526.0
40.007664,116.31951000000001,1238617531.0
