40.009017,116.32122700000001,1228348184.0
40.008967,116.321271,1228348189.0
40.008964,116.32128200000001,1228348194.0
40.008998999999996,116.321238,1228348199.0
40.008998999999996,116.321238,1228348202.0
40.008994,116.32123999999999,1228348204.0
40.008973,116.321271,1228348209.0
40.008973,116.321271,1228348212.0
40.00898,116.32126299999999,1228348214.0
40.008976000000004,116.321249,1228348219.0
40.00897,116.32125,1228348224.0
40.00897,116.32125,1228348227.0
40.008975,116.321244,1228348229.0
40.008977,116.321234,1228348234.0
40.008977,116.321234,1228348237.0
40.008973,116.32123899999999,1228348239.0
40.008971,116.321229,1228348244.0
40.008987,116.32123899999999,1228348249.0
40.009013,116.32123500000002,1228348254.0
40.008949,116.321168,1228348259.0
40.00891,116.32105800000001,1228348264.0
40.008852000000005,116.320871,1228348269.0
40.008809,116.320691,1228348274.0
40.008753999999996,116.320526,1228348279.0
40.00862,116.32036299999999,1228348284.0
40.008387,116.32039499999999,1228348289.0
40.008179,116.32053799999998,1228348294.0
40.008070000000004,116.320595,1228348299.0
40.00803,116.32056100000001,1228348304.0
40.007992,116.32051899999999,1228348309.0
40.007894,116.320532,1228348314.0
40.007743,116.320527,1228348319.0
40.007598,116.32052,1228348324.0
40.007431,116.32051499999999,1228348329.0
40.007236999999996,116.32044599999999,1228348334.0
40.006982,116.320311,1228348339.0
40.006727000000005,116.32022099999999,1228348344.0
40.006510999999996,116.32021399999999,1228348349.0
40.006331,116.32026499999999,1228348354.0
40.006144,116.320292,1228348359.0
40.005977,116.320376,1228348364.0
40.005795,116.320457,1228348369.0
40.005575,116.320567,1228348374.0
40.005342999999996,116.320668,1228348379.0
40.005095000000004,116.320958,1228348384.0
40.004847999999996,116.321324,1228348389.0
40.004757,116.321525,1228348394.0
40.004715000000004,116.32169499999999,1228348399.0
40.004721,116.321803,1228348404.0
40.0033215,116.322349,1228348474.0
40.001734,116.32217800000001,1228348549.0
40.001614000000004,116.32188700000002,1228348554.0
40.001571000000006,116.321807,1228348559.0
40.001568,116.32182,1228348564.0
40.001727,116.320847,1228348569.0
40.001824,116.320842,1228348574.0
40.001908,116.320986,1228348579.0
40.000387,116.32248899999999,1228348636.5
39.998942,116.324269,1228348699.0
39.998927,116.32433300000001,1228348704.0
39.998967,116.324223,1228348709.0
39.998965000000005,116.324168,1228348714.0
39.999043,116.324099,1228348719.0
39.999053,116.324104,1228348724.0
39.999121,116.324055,1228348729.0
39.999164,116.32403899999998,1228348734.0
39.999184,116.32403000000001,1228348739.0
39.999225,116.324032,1228348744.0
39.999287,116.32398899999998,1228348749.0
39.999337,116.32393300000001,1228348754.0
39.999398,116.323854,1228348759.0
39.99949,116.323847,1228348764.0
39.999596999999994,116.323824,1228348769.0
39.999663,116.32386000000001,1228348774.0
39.999701,116.323981,1228348779.0
39.999713,116.324091,1228348784.0
39.999738,116.324228,1228348789.0
39.999752,116.324303,1228348794.0
39.999756,116.32436000000001,1228348799.0
39.999775,116.324454,1228348804.0
39.999753000000005,116.32451699999999,1228348809.0
39.999818,116.324532,1228348814.0
39.9999,116.32453999999998,1228348819.0
39.999965,116.32455900000001,1228348824.0
