40.006633,116.31813400000001,1240769048.0
40.006646999999994,116.317925,1240769053.0
40.006657000000004,116.31772,1240769058.0
40.006834000000005,116.317457,1240769063.0
40.006823,116.317229,1240769068.0
40.006802,116.317016,1240769073.0
40.009283,116.31643799999999,1240769078.0
40.009941999999995,116.31653,1240769083.0
40.009777,116.31641299999998,1240769088.0
40.009834000000005,116.316363,1240769093.0
40.009989000000004,116.316236,1240769098.0
40.010027,116.31605900000001,1240769103.0
40.010064,116.315913,1240769108.0
40.010101,116.31576299999999,1240769113.0
40.010093,116.315611,1240769118.0
40.010077,116.31543700000002,1240769123.0
40.010078,116.315257,1240769128.0
40.01007,116.315072,1240769133.0
40.010057,116.314944,1240769138.0
40.010064,116.31491899999999,1240769143.0
40.01008,116.314894,1240769148.0
40.010112,116.31490900000001,1240769153.0
40.010163,116.31495,1240769158.0
40.010206,116.315,1240769163.0
40.01031,116.315027,1240769168.0
40.010313000000004,116.315205,1240769173.0
40.010325,116.31518100000001,1240769178.0
40.010374,116.315152,1240769183.0
40.010422,116.315123,1240769188.0
40.01043,116.31510700000001,1240769193.0
40.010443,116.315105,1240769198.0
40.010465,116.31509399999999,1240769203.0
40.010512,116.315068,1240769208.0
40.010539,116.315125,1240769213.0
40.010563,116.315109,1240769218.0
40.010566,116.315068,1240769223.0
40.010583000000004,116.31509399999999,1240769228.0
40.010599,116.31508400000001,1240769233.0
40.010615,116.315048,1240769238.0
40.010631,116.31501999999999,1240769243.0
40.010635,116.31501100000001,1240769248.0
40.010636,116.315023,1240769253.0
40.010637,116.31503400000001,1240769258.0
40.010652,116.31508600000001,1240769263.0
40.010647999999996,116.31513700000001,1240769268.0
40.010267,116.315097,1240769273.0
40.010003999999995,116.315125,1240769278.0
40.009986,116.315154,1240769283.0
40.009974,116.31519499999999,1240769288.0
40.009996,116.31521200000002,1240769293.0
