40.007604,116.32158000000001,1226898698.0
40.007528,116.32163,1226898703.0
40.007446,116.32159399999999,1226898708.0
40.007303,116.32155300000001,1226898713.0
40.007187,116.321495,1226898718.0
40.007039,116.321475,1226898723.0
40.006879,116.321501,1226898728.0
40.006671000000004,116.321603,1226898733.0
40.006378000000005,116.32181100000001,1226898738.0
40.00633,116.321758,1226898743.0
40.00628,116.32171699999999,1226898748.0
40.006159000000004,116.32168300000001,1226898753.0
40.005973,116.321688,1226898758.0
40.005812,116.32164399999999,1226898763.0
40.005644000000004,116.321647,1226898768.0
40.005503999999995,116.32167199999999,1226898773.0
40.005349,116.321694,1226898778.0
40.005213,116.321734,1226898783.0
40.005053000000004,116.32178700000001,1226898788.0
40.004931,116.321807,1226898793.0
40.004818,116.321805,1226898798.0
40.004663,116.321817,1226898803.0
40.004455,116.32191200000001,1226898808.0
40.004115,116.32209350000001,1226898815.5
40.003616,116.32231000000002,1226898828.0
40.003807,116.321999,1226898833.0
40.003734,116.32196200000001,1226898838.0
40.003603999999996,116.32198000000001,1226898843.0
40.003422,116.322014,1226898848.0
40.003221999999994,116.32203799999999,1226898853.0
40.003032,116.322033,1226898858.0
40.002864,116.32203500000001,1226898863.0
40.002691999999996,116.32203999999999,1226898868.0
40.002532,116.32207,1226898873.0
40.002376,116.322103,1226898878.0
40.002188000000004,116.322151,1226898883.0
40.002031,116.32218200000001,1226898888.0
40.001906,116.32218200000001,1226898893.0
40.001821,116.32216100000001,1226898898.0
40.001689,116.32219599999999,1226898903.0
40.001565,116.322227,1226898908.0
40.001459000000004,116.322251,1226898913.0
40.001388,116.32228300000001,1226898918.0
40.001346999999996,116.32226100000001,1226898923.0
40.00122,116.322248,1226898928.0
40.001102,116.32221499999999,1226898933.0
40.000971,116.322227,1226898938.0
40.000814,116.32226999999999,1226898943.0
40.000595000000004,116.32230700000001,1226898948.0
40.000364000000005,116.322364,1226898953.0
40.000147999999996,116.32243400000002,1226898958.0
40.000978,116.321899,1226898963.0
40.000823,116.321863,1226898968.0
40.000698,116.321849,1226898973.0
40.000541,116.321849,1226898978.0
40.000375,116.32185700000001,1226898983.0
40.000271000000005,116.32185700000001,1226898988.0
40.000161999999996,116.32184099999999,1226898993.0
40.000074,116.321874,1226898998.0
39.999928999999995,116.32190800000001,1226899003.0
39.999765999999994,116.321992,1226899008.0
39.999548,116.322088,1226899013.0
39.999464,116.322176,1226899018.0
39.999387,116.322309,1226899023.0
39.999293,116.322448,1226899028.0
39.999235,116.32257,1226899033.0
39.999152,116.322728,1226899038.0
39.999086,116.322872,1226899043.0
39.999036,116.323002,1226899048.0
39.998992,116.323163,1226899053.0
39.998984,116.323295,1226899058.0
39.998940000000005,116.323449,1226899063.0
39.998894,116.323609,1226899068.0
39.998884000000004,116.323777,1226899073.0
39.998884000000004,116.323953,1226899078.0
39.998816999999995,116.32413000000001,1226899083.0
39.998721999999994,116.32431799999999,1226899088.0
39.998661,116.32443700000002,1226899093.0
39.998662,116.324518,1226899098.0
39.998639,116.3245145,1226899105.5
