40.008887,116.32158700000001,1226481245.0
40.008897999999995,116.321595,1226481250.0
40.008886,116.32165400000001,1226481255.0
40.008901,116.32173700000001,1226481260.0
40.008928999999995,116.321808,1226481265.0
40.008931,116.321852,1226481270.0
40.008967999999996,116.321894,1226481275.0
40.009034,116.32193000000001,1226481280.0
40.009068,116.321974,1226481285.0
40.009116,116.321976,1226481290.0
40.009149,116.321974,1226481295.0
40.009169,116.322019,1226481300.0
40.009192999999996,116.322033,1226481305.0
40.009184000000005,116.32203100000001,1226481310.0
40.009158,116.32203100000001,1226481315.0
40.009121,116.322015,1226481320.0
40.009097,116.321973,1226481325.0
40.009099,116.32193899999999,1226481330.0
40.009133,116.32193500000001,1226481335.0
40.009190999999994,116.32197,1226481340.0
40.009288,116.322052,1226481345.0
40.009394,116.32218300000001,1226481350.0
40.009572,116.322317,1226481355.0
40.009757,116.32252199999999,1226481360.0
40.009943,116.322768,1226481365.0
40.010152000000005,116.32306499999999,1226481370.0
