40.010496999999994,116.315568,1240271471.0
40.009648999999996,116.315005,1240271476.0
40.00973,116.315054,1240271481.0
40.009788,116.315122,1240271486.0
40.009788,116.315122,1240271489.0
40.00979,116.315119,1240271491.0
40.009858,116.315072,1240271496.0
40.009858,116.315032,1240271501.0
40.009848,116.314925,1240271506.0
40.009767,116.31479499999999,1240271511.0
40.009879999999995,116.31461499999999,1240271516.0
40.009893,116.3145,1240271521.0
40.009842,116.314383,1240271526.0
40.009754,116.314452,1240271531.0
40.009688,116.314527,1240271536.0
40.009628,116.314652,1240271541.0
40.009640999999995,116.31481299999999,1240271546.0
40.009698,116.314981,1240271551.0
40.0097,116.315146,1240271556.0
40.009702000000004,116.315307,1240271561.0
40.009725,116.31546200000001,1240271566.0
40.009823,116.315633,1240271571.0
40.009805,116.31578400000001,1240271576.0
40.009716999999995,116.315922,1240271581.0
40.009568,116.31602099999999,1240271586.0
40.009453,116.31605400000001,1240271591.0
40.009399,116.31608700000001,1240271596.0
40.009336,116.316204,1240271601.0
40.009337,116.316402,1240271606.0
40.009347,116.31665600000001,1240271611.0
40.009336,116.316827,1240271616.0
40.009284,116.31702,1240271621.0
40.009277000000004,116.317197,1240271626.0
40.009318,116.31734399999999,1240271631.0
40.009235,116.317453,1240271636.0
40.009122,116.317549,1240271641.0
40.008983,116.317571,1240271646.0
40.008849,116.317613,1240271651.0
40.008739,116.3176,1240271656.0
40.008599,116.31756899999999,1240271661.0
40.008514,116.317522,1240271666.0
40.008407,116.31748799999998,1240271671.0
40.008305,116.31750500000001,1240271676.0
40.008246,116.31753,1240271681.0
40.008140000000004,116.317524,1240271686.0
40.008061,116.31751100000001,1240271691.0
40.007985,116.31747299999999,1240271696.0
40.007757,116.317438,1240271701.0
40.007602,116.317402,1240271706.0
40.007396,116.317428,1240271711.0
40.007290999999995,116.317462,1240271716.0
40.006918,116.317485,1240271721.0
40.006706,116.31751899999999,1240271726.0
40.006551,116.31751399999999,1240271731.0
40.006378999999995,116.31748300000001,1240271736.0
40.006288,116.317516,1240271741.0
40.006243,116.31748400000001,1240271746.0
40.005921,116.31748600000002,1240271751.0
40.005757,116.317522,1240271756.0
40.005694,116.31758799999999,1240271761.0
40.005537,116.317656,1240271766.0
40.005451,116.317761,1240271771.0
40.005432,116.317897,1240271776.0
40.005415,116.31803000000001,1240271781.0
40.005409,116.318183,1240271786.0
40.005408,116.31836000000001,1240271791.0
40.005433000000004,116.31851999999999,1240271796.0
40.005439,116.318684,1240271801.0
40.005394,116.31883300000001,1240271806.0
40.005395,116.318995,1240271811.0
40.005407,116.319153,1240271816.0
40.005427000000005,116.31931599999999,1240271821.0
40.005459,116.319453,1240271826.0
40.005497999999996,116.31960900000001,1240271831.0
40.004981,116.32088600000002,1240271836.0
40.005099,116.3208995,1240271961.0
40.005258000000005,116.32091399999999,1240272091.0
40.005282,116.3209,1240272096.0
40.005283,116.32088200000001,1240272101.0
40.005264000000004,116.320821,1240272106.0
40.005265,116.320774,1240272111.0
40.005278999999994,116.32075400000001,1240272116.0
40.005281,116.320746,1240272121.0
40.005281,116.320746,1240272124.0
40.005275,116.320741,1240272126.0
40.005261,116.32076299999999,1240272131.0
40.005221999999996,116.32080500000001,1240272136.0
40.005213,116.32083300000001,1240272141.0
40.005239,116.320828,1240272146.0
40.005244,116.32081699999999,1240272151.0
40.005217,116.32081799999999,1240272156.0
40.005136,116.320838,1240272161.0
40.005121,116.320856,1240272166.0
40.005121,116.320856,1240272169.0
40.005124,116.320851,1240272171.0
40.005151,116.320862,1240272176.0
40.005186,116.320846,1240272181.0
40.005206,116.320824,1240272186.0
40.00519,116.32084499999999,1240272191.0
40.005165000000005,116.32086799999999,1240272196.0
40.005114,116.320899,1240272201.0
40.005045,116.32091000000001,1240272206.0
40.005018,116.320978,1240272211.0
40.004946999999994,116.320996,1240272216.0
40.004911,116.321001,1240272221.0
40.004903999999996,116.321,1240272226.0
40.004903999999996,116.321,1240272229.0
40.004903000000006,116.32100700000001,1240272231.0
40.004802000000005,116.32108600000001,1240272236.0
40.004822,116.32118700000001,1240272241.0
40.004843,116.32129599999999,1240272246.0
40.004768,116.321322,1240272251.0
40.004721,116.321327,1240272256.0
40.004657,116.321331,1240272261.0
40.004588,116.32134099999999,1240272266.0
40.004521999999994,116.321344,1240272271.0
40.004379,116.321354,1240272276.0
40.004073999999996,116.32133700000001,1240272281.0
40.003869,116.321325,1240272286.0
40.003657000000004,116.321371,1240272291.0
40.003611,116.321499,1240272296.0
40.003586,116.32165900000001,1240272301.0
40.003621,116.32183899999998,1240272306.0
40.003536,116.32209099999999,1240272311.0
40.003461,116.32248899999999,1240272316.0
40.003446000000004,116.32269099999999,1240272321.0
40.003528,116.322852,1240272326.0
40.003638,116.32301399999999,1240272331.0
40.003715,116.323182,1240272336.0
40.003669,116.323399,1240272341.0
40.003529,116.323823,1240272346.0
40.003562,116.323927,1240272351.0
40.003432000000004,116.324157,1240272356.0
40.003333000000005,116.324203,1240272361.0
40.003149,116.324275,1240272366.0
40.002957,116.32424499999999,1240272371.0
40.002865,116.32421599999999,1240272376.0
40.002681,116.32418999999999,1240272381.0
40.002427000000004,116.324211,1240272386.0
40.002264000000004,116.32429099999999,1240272391.0
40.002129,116.324353,1240272396.0
40.001963,116.32435500000001,1240272401.0
40.001823,116.32437900000001,1240272406.0
40.001644,116.32435600000001,1240272411.0
40.00156,116.324394,1240272416.0
40.001421,116.324611,1240272421.0
40.001419,116.324816,1240272426.0
40.001427,116.325005,1240272431.0
40.00144,116.325253,1240272436.0
40.001428000000004,116.325524,1240272441.0
40.001425,116.32588799999999,1240272446.0
40.001455,116.326093,1240272451.0
40.001446,116.326379,1240272456.0
40.001447,116.326596,1240272461.0
40.001416,116.32680800000001,1240272466.0
40.00143,116.326899,1240272471.0
40.001272,116.326898,1240272476.0
40.00118,116.32687800000001,1240272481.0
40.001166,116.326903,1240272486.0
40.001169,116.32694,1240272491.0
40.000913,116.32686899999999,1240272496.0
