39.99892,116.32735,1241893001.0
39.998889,116.327375,1241893006.0
39.998876,116.32739299999999,1241893011.0
39.998906,116.32739199999999,1241893016.0
39.99992,116.32721799999999,1241893021.0
39.999962,116.327198,1241893026.0
39.99998,116.32719399999999,1241893031.0
39.999895,116.327118,1241893036.0
39.999871999999996,116.32698500000001,1241893041.0
39.999860999999996,116.326819,1241893046.0
39.999834,116.326646,1241893051.0
39.999833,116.326477,1241893056.0
39.999833,116.326295,1241893061.0
39.999836,116.326098,1241893066.0
39.999826,116.32591299999999,1241893071.0
39.999807000000004,116.325725,1241893076.0
39.999787,116.325538,1241893081.0
39.999772,116.325354,1241893086.0
39.999767,116.325193,1241893091.0
39.999757,116.325046,1241893096.0
39.999753999999996,116.32486599999999,1241893101.0
39.999765999999994,116.32468100000001,1241893106.0
39.999812,116.324607,1241893111.0
39.999984000000005,116.32458100000001,1241893116.0
40.000097,116.32458500000001,1241893121.0
40.000226,116.324591,1241893126.0
40.000372,116.32455700000001,1241893131.0
40.000487,116.32456100000002,1241893136.0
40.000615,116.324554,1241893141.0
40.000825,116.324532,1241893146.0
40.000969,116.324504,1241893151.0
40.001126,116.32446399999999,1241893156.0
40.001263,116.324453,1241893161.0
40.001444,116.32443,1241893166.0
40.001607,116.32438700000002,1241893171.0
40.001765,116.32436299999999,1241893176.0
40.001914,116.32433300000001,1241893181.0
40.002035,116.32435900000002,1241893186.0
40.002138,116.324404,1241893191.0
40.002283,116.324403,1241893196.0
40.002427000000004,116.324409,1241893201.0
40.002623,116.32433400000001,1241893206.0
40.002801,116.324316,1241893211.0
40.002983,116.324297,1241893216.0
40.003113,116.32428200000001,1241893221.0
40.003251,116.324276,1241893226.0
40.00338,116.324246,1241893231.0
40.003512,116.324248,1241893236.0
40.003657000000004,116.32425,1241893241.0
40.003806,116.32423999999999,1241893246.0
40.003983000000005,116.32422199999999,1241893251.0
40.004225,116.324201,1241893256.0
40.004418,116.32419399999999,1241893261.0
40.004566,116.32418600000001,1241893266.0
40.004707,116.324173,1241893271.0
40.004845,116.324142,1241893276.0
40.004943,116.324152,1241893281.0
40.005066,116.32415300000001,1241893286.0
40.005203,116.324076,1241893291.0
40.005286,116.324025,1241893296.0
40.005328000000006,116.323895,1241893301.0
40.005342999999996,116.32376200000002,1241893306.0
40.005303000000005,116.32354699999999,1241893311.0
40.005286,116.32338,1241893316.0
40.005295000000004,116.32323400000001,1241893321.0
40.005292,116.32307,1241893326.0
40.005289000000005,116.32291000000001,1241893331.0
40.005269,116.322754,1241893336.0
40.005239,116.322616,1241893341.0
40.005186,116.322441,1241893346.0
40.005131,116.32234299999999,1241893351.0
40.005133,116.322195,1241893356.0
40.005155,116.32205,1241893361.0
40.005128000000006,116.321917,1241893366.0
40.005068,116.321799,1241893371.0
40.00499,116.321694,1241893376.0
40.004944,116.32158100000001,1241893381.0
40.004931,116.321463,1241893386.0
40.004929,116.32133400000001,1241893391.0
40.004912,116.32117,1241893396.0
40.004901000000004,116.321001,1241893401.0
40.004872,116.320774,1241893406.0
40.004839000000004,116.32053,1241893411.0
40.004816999999996,116.320301,1241893416.0
40.004809,116.32007,1241893421.0
40.0048,116.31981999999999,1241893426.0
40.004788,116.319576,1241893431.0
40.004767,116.319341,1241893436.0
40.004746999999995,116.3191,1241893441.0
40.004732000000004,116.318863,1241893446.0
40.004714,116.318629,1241893451.0
40.004692,116.318403,1241893456.0
40.004692999999996,116.318179,1241893461.0
40.004732000000004,116.317966,1241893466.0
40.004878000000005,116.31786699999999,1241893471.0
40.005082,116.317815,1241893476.0
40.005266999999996,116.317792,1241893481.0
40.005448,116.317783,1241893486.0
40.005632,116.31773700000001,1241893491.0
40.0058,116.31769299999999,1241893496.0
40.005957,116.317646,1241893501.0
40.006122999999995,116.31759699999999,1241893506.0
40.006299,116.317599,1241893511.0
40.006469,116.317594,1241893516.0
40.006622,116.317609,1241893521.0
40.006765,116.317621,1241893526.0
40.006938,116.317621,1241893531.0
40.007106,116.317604,1241893536.0
40.007275,116.31753400000001,1241893541.0
40.007448,116.31754199999999,1241893546.0
40.007616999999996,116.31748200000001,1241893551.0
40.007791,116.31751799999999,1241893556.0
40.007954999999995,116.317577,1241893561.0
40.008133,116.31761499999999,1241893566.0
