39.999814,116.327284,1240478923.0
39.999819,116.32727,1240478928.0
39.999836,116.327277,1240478933.0
39.999839,116.327366,1240478938.0
39.999884,116.327394,1240478943.0
39.999863,116.32738700000002,1240478948.0
39.999867,116.327348,1240478953.0
39.999897,116.32732299999999,1240478958.0
39.999953999999995,116.327247,1240478963.0
39.999928999999995,116.327174,1240478968.0
39.999922999999995,116.327149,1240478973.0
40.000029,116.32711499999999,1240478978.0
40.000323,116.32710700000001,1240478983.0
40.000365,116.32710300000001,1240478988.0
40.000434999999996,116.327104,1240478993.0
40.000383,116.327114,1240478998.0
40.000396,116.327184,1240479003.0
40.000422,116.32714299999999,1240479008.0
40.000495,116.327045,1240479013.0
40.000519,116.327023,1240479018.0
40.000591,116.32704,1240479023.0
40.00073,116.327076,1240479028.0
40.000883,116.32708400000001,1240479033.0
40.000992,116.32708600000001,1240479038.0
40.001084999999996,116.327123,1240479043.0
40.001142,116.32709799999999,1240479048.0
40.001236999999996,116.327053,1240479053.0
40.001296,116.32697399999999,1240479058.0
40.001329,116.32691499999999,1240479063.0
40.001346999999996,116.32683899999999,1240479068.0
40.001414000000004,116.32676200000002,1240479073.0
40.001513,116.326761,1240479078.0
40.001597,116.32675400000001,1240479083.0
40.001697,116.32676200000002,1240479088.0
40.001765,116.32674499999999,1240479093.0
40.001877,116.32673999999999,1240479098.0
40.001940000000005,116.326723,1240479103.0
40.00203,116.326714,1240479108.0
40.002121,116.326705,1240479113.0
40.002195,116.32667,1240479118.0
40.002293,116.32663400000001,1240479123.0
40.002369,116.326559,1240479128.0
40.002389,116.326453,1240479133.0
40.00248,116.326352,1240479138.0
40.002471,116.326241,1240479143.0
40.002455,116.326117,1240479148.0
40.002435999999996,116.325942,1240479153.0
40.002437,116.325767,1240479158.0
40.002416,116.32561799999999,1240479163.0
40.002382,116.32541499999999,1240479168.0
40.002438,116.325236,1240479173.0
40.002549,116.325204,1240479178.0
40.00265,116.32520500000001,1240479183.0
40.002789,116.325203,1240479188.0
40.002908000000005,116.3252,1240479193.0
40.003084,116.32518999999999,1240479198.0
40.003232000000004,116.32518999999999,1240479203.0
40.003372999999996,116.32516499999998,1240479208.0
40.003498,116.32511699999999,1240479213.0
40.003541999999996,116.325026,1240479218.0
40.00357,116.324952,1240479223.0
40.003537,116.32479199999999,1240479228.0
40.003535,116.324578,1240479233.0
40.003535,116.324449,1240479238.0
40.003566,116.32418999999999,1240479243.0
40.003556,116.324008,1240479248.0
40.003510999999996,116.32378600000001,1240479253.0
40.003515,116.32364199999999,1240479258.0
40.003515,116.32354299999999,1240479263.0
40.003538,116.323426,1240479268.0
40.003541999999996,116.32328700000001,1240479273.0
40.003547,116.32319,1240479278.0
40.003547,116.32307,1240479283.0
40.003546,116.322864,1240479288.0
40.003567,116.322589,1240479293.0
40.003643,116.32259099999999,1240479298.0
40.00372,116.32260500000001,1240479303.0
40.003759,116.322602,1240479308.0
40.003807,116.322585,1240479313.0
40.003834000000005,116.32256399999999,1240479318.0
40.003859000000006,116.322521,1240479323.0
40.003855,116.322465,1240479328.0
40.003864,116.32247,1240479333.0
40.004025,116.32242600000001,1240479338.0
40.004056,116.32241499999999,1240479343.0
40.004056,116.32241499999999,1240479346.0
40.004064,116.32241499999999,1240479348.0
40.004141,116.322441,1240479353.0
40.004173,116.322442,1240479358.0
40.004181,116.322442,1240479363.0
40.004188,116.322442,1240479368.0
40.004193,116.322441,1240479373.0
40.004193,116.322441,1240479376.0
40.0042,116.32243999999999,1240479378.0
40.004225,116.322405,1240479383.0
40.004234999999994,116.322399,1240479388.0
40.004277,116.32231399999999,1240479393.0
40.00431,116.32229199999999,1240479398.0
40.004319,116.322282,1240479403.0
40.004328,116.322282,1240479408.0
40.004336,116.322281,1240479413.0
40.004338,116.32228,1240479418.0
40.004336,116.32228,1240479423.0
40.004336,116.32227900000001,1240479428.0
40.004334,116.322278,1240479433.0
40.004334,116.322278,1240479438.0
40.004334,116.322278,1240479441.0
40.004332,116.322278,1240479443.0
40.004323,116.32227900000001,1240479448.0
40.004329999999996,116.32228899999998,1240479453.0
40.004335,116.32229099999999,1240479458.0
40.004335,116.32229,1240479463.0
40.004335,116.32229,1240479466.0
40.004342,116.32229,1240479468.0
40.00436,116.32228500000001,1240479473.0
40.00436,116.322294,1240479478.0
40.004362,116.322295,1240479483.0
40.004362,116.322295,1240479486.0
40.00436,116.322295,1240479488.0
40.004373,116.322313,1240479493.0
40.004385,116.322317,1240479498.0
40.004391999999996,116.32233000000001,1240479503.0
40.004403,116.322337,1240479508.0
40.004305,116.32236449999999,1240479953.0
40.004108,116.322368,1240480403.0
40.004022,116.322368,1240480408.0
40.003934,116.322355,1240480413.0
40.003849,116.322347,1240480418.0
40.003801,116.32230600000001,1240480423.0
40.003801,116.32230600000001,1240480426.0
40.003794,116.32230200000001,1240480428.0
40.003782,116.322303,1240480433.0
40.003775,116.322303,1240480438.0
40.003776,116.322303,1240480443.0
40.003774,116.322304,1240480448.0
40.003776,116.322305,1240480453.0
40.003776,116.322305,1240480456.0
40.003783,116.32230600000001,1240480458.0
40.003814,116.322341,1240480463.0
40.003875,116.3224,1240480468.0
40.003915,116.322446,1240480473.0
40.00393,116.32247,1240480478.0
40.003935,116.32248899999999,1240480483.0
40.003941999999995,116.322501,1240480488.0
40.003939,116.322519,1240480493.0
40.003928,116.32255,1240480498.0
40.003958000000004,116.322544,1240480503.0
40.00392,116.322534,1240480508.0
40.003890999999996,116.32251200000002,1240480513.0
40.003882,116.32251200000002,1240480518.0
40.003832,116.32251299999999,1240480523.0
40.003820000000005,116.32251399999998,1240480528.0
40.003828999999996,116.322519,1240480533.0
40.003828999999996,116.322519,1240480536.0
40.003832,116.32252,1240480538.0
40.003842,116.322519,1240480543.0
40.003852,116.322519,1240480548.0
40.003852,116.322519,1240480551.0
40.00385,116.322519,1240480553.0
40.003778999999994,116.32253500000002,1240480558.0
40.003710999999996,116.32257,1240480563.0
40.003671999999995,116.322585,1240480568.0
40.003671999999995,116.322585,1240480571.0
40.003668,116.32259099999999,1240480573.0
40.003701,116.322585,1240480578.0
40.003751,116.32258200000001,1240480583.0
40.003797999999996,116.32258300000001,1240480588.0
40.003929,116.322597,1240480593.0
40.004041,116.322608,1240480598.0
40.004151,116.322649,1240480603.0
40.004257,116.322717,1240480608.0
40.00439,116.32280700000001,1240480613.0
40.004022,116.322626,1240480618.0
40.003926,116.32254099999999,1240480623.0
40.003894,116.322526,1240480628.0
40.003893,116.32252700000001,1240480633.0
40.003886,116.322526,1240480638.0
40.003881,116.322523,1240480643.0
40.003878,116.32252199999999,1240480648.0
40.003878,116.32252199999999,1240480651.0
40.003873999999996,116.32251799999999,1240480653.0
40.003865000000005,116.32251699999999,1240480658.0
40.003856,116.322516,1240480663.0
40.003856,116.322516,1240480666.0
40.003849,116.32251299999999,1240480668.0
40.003771,116.322374,1240480673.0
40.003774,116.322321,1240480678.0
40.003774,116.322321,1240480681.0
40.003775,116.322321,1240480683.0
40.003751,116.32230200000001,1240480688.0
40.003729,116.322295,1240480693.0
40.003644,116.322276,1240480698.0
40.003559,116.3223,1240480703.0
40.003481,116.322322,1240480708.0
40.003431,116.322392,1240480713.0
40.003425,116.322457,1240480718.0
40.003471000000005,116.322556,1240480723.0
40.003513,116.32266299999999,1240480728.0
40.003528,116.322778,1240480733.0
40.003533000000004,116.322906,1240480738.0
40.003553000000004,116.32301000000001,1240480743.0
40.003563,116.323095,1240480748.0
40.003516999999995,116.323318,1240480753.0
40.003519,116.323429,1240480758.0
40.003547999999995,116.323559,1240480763.0
40.003543,116.323699,1240480768.0
40.003546,116.323826,1240480773.0
40.003561,116.323953,1240480778.0
40.003485,116.32413899999999,1240480783.0
40.003474,116.32428200000001,1240480788.0
40.003474,116.32444699999999,1240480793.0
