40.005479,116.31601699999999,1241062657.0
40.005441,116.316001,1241062662.0
40.005421000000005,116.316023,1241062667.0
40.005434,116.316043,1241062672.0
40.005449,116.31605400000001,1241062677.0
40.005468,116.316046,1241062682.0
40.005468,116.316046,1241062685.0
40.005472999999995,116.316051,1241062687.0
40.005492,116.31605900000001,1241062692.0
40.005507,116.31606399999998,1241062697.0
40.005507,116.31606399999998,1241062700.0
40.005508,116.31606799999999,1241062702.0
40.005502,116.316107,1241062707.0
40.005525,116.316225,1241062712.0
40.005544,116.31631399999999,1241062717.0
40.005556,116.316379,1241062722.0
40.005593,116.316473,1241062727.0
40.005669,116.316594,1241062732.0
40.005722,116.31661299999999,1241062737.0
40.005779,116.316575,1241062742.0
40.005806,116.316528,1241062747.0
40.005804,116.31643000000001,1241062752.0
40.005798999999996,116.31635800000001,1241062757.0
40.005789,116.316278,1241062762.0
40.005732,116.316207,1241062767.0
40.005681,116.31616299999999,1241062772.0
40.005683000000005,116.316115,1241062777.0
40.005679,116.31608700000001,1241062782.0
40.005683000000005,116.316077,1241062787.0
40.00567,116.316084,1241062792.0
40.005671,116.316042,1241062797.0
40.005693,116.316002,1241062802.0
40.005697,116.316025,1241062807.0
40.005676,116.31609099999999,1241062812.0
40.005571,116.316148,1241062817.0
40.005503000000004,116.316162,1241062822.0
40.005472,116.316176,1241062827.0
40.005472,116.316176,1241062830.0
40.005477,116.316172,1241062832.0
40.005496,116.316129,1241062837.0
40.005508,116.31611000000001,1241062842.0
40.005544,116.31605400000001,1241062847.0
40.005548,116.31598899999999,1241062852.0
40.005546,116.315922,1241062857.0
40.005557,116.31590600000001,1241062862.0
40.00558,116.31591200000001,1241062867.0
40.005598,116.31590800000001,1241062872.0
40.005619,116.315894,1241062877.0
40.005626,116.315878,1241062882.0
40.005623,116.315859,1241062887.0
40.005617,116.315828,1241062892.0
40.005593,116.315785,1241062897.0
40.005607,116.315799,1241062902.0
40.005573999999996,116.31580500000001,1241062907.0
40.00545,116.31583899999998,1241062912.0
40.005398,116.315799,1241062917.0
40.005407,116.31581000000001,1241062922.0
40.005444,116.31584699999999,1241062927.0
40.005421999999996,116.315868,1241062932.0
40.005377,116.31587900000001,1241062937.0
40.005364,116.31585700000001,1241062942.0
40.005348,116.315825,1241062947.0
40.005340999999994,116.315823,1241062952.0
40.005336,116.31582,1241062957.0
40.005336,116.31582,1241062960.0
40.005328000000006,116.315818,1241062962.0
40.005324,116.31588700000002,1241062967.0
40.005326000000004,116.31593400000001,1241062972.0
40.005354,116.31597,1241062977.0
40.005389,116.31600800000001,1241062982.0
40.005389,116.31600800000001,1241062985.0
40.005386,116.316002,1241062987.0
40.005365999999995,116.31598000000001,1241062992.0
40.005340000000004,116.315923,1241062997.0
40.005336,116.31593000000001,1241063002.0
40.005333,116.315927,1241063007.0
40.005333,116.315927,1241063010.0
40.005339,116.31593500000001,1241063012.0
40.005289000000005,116.315925,1241063017.0
40.005221,116.315968,1241063022.0
40.005228,116.315995,1241063027.0
40.005286,116.31605400000001,1241063032.0
40.005319,116.31608100000001,1241063037.0
40.005363,116.31608,1241063042.0
40.005356,116.31610500000001,1241063047.0
40.005324,116.316102,1241063052.0
40.005307,116.31608899999999,1241063057.0
40.005318,116.31611699999999,1241063062.0
40.005303000000005,116.31615900000001,1241063067.0
40.005306,116.31618,1241063072.0
40.005294,116.31618799999998,1241063077.0
40.005251,116.316201,1241063082.0
40.005221999999996,116.316202,1241063087.0
40.005243,116.316226,1241063092.0
40.005278999999994,116.316249,1241063097.0
40.005340000000004,116.31620900000001,1241063102.0
40.005376,116.31616100000001,1241063107.0
40.005418,116.31618799999998,1241063112.0
40.005471,116.316185,1241063117.0
40.005512,116.31618,1241063122.0
40.005528999999996,116.31618999999999,1241063127.0
40.005547,116.316147,1241063132.0
40.005548,116.316097,1241063137.0
40.005528000000005,116.31606200000002,1241063142.0
40.005507,116.316121,1241063147.0
40.005443,116.316166,1241063152.0
40.005407,116.31621499999999,1241063157.0
40.005421999999996,116.316226,1241063162.0
40.005465,116.316189,1241063167.0
40.005465,116.316189,1241063170.0
40.005463,116.316189,1241063172.0
40.005492,116.31618300000001,1241063177.0
40.005496,116.316199,1241063182.0
40.005495,116.3162,1241063187.0
40.005495,116.3162,1241063190.0
40.005495,116.316202,1241063192.0
40.005503999999995,116.316204,1241063197.0
40.005505,116.31621000000001,1241063202.0
40.005505,116.31621000000001,1241063205.0
40.0055,116.31621799999999,1241063207.0
40.00543,116.316278,1241063212.0
40.005393,116.31636599999999,1241063217.0
40.005417,116.316404,1241063222.0
40.005433000000004,116.31646699999999,1241063227.0
40.005441,116.316501,1241063232.0
40.005471,116.316511,1241063237.0
40.005477,116.31655900000001,1241063242.0
40.005477,116.31655900000001,1241063245.0
40.005477,116.31656000000001,1241063247.0
40.005441999999995,116.316574,1241063252.0
40.005424,116.316635,1241063257.0
40.005414,116.316717,1241063262.0
40.005412,116.316746,1241063267.0
40.005404999999996,116.316775,1241063272.0
40.005412,116.31680300000001,1241063277.0
40.005446,116.316809,1241063282.0
40.005506,116.316827,1241063287.0
40.005553000000006,116.31681,1241063292.0
40.005518,116.316854,1241063297.0
40.005515,116.31685,1241063302.0
40.005515,116.31685,1241063305.0
40.005523,116.316851,1241063307.0
40.005487,116.31682099999999,1241063312.0
40.005461,116.31681,1241063317.0
40.005393,116.316585,1241063322.0
40.005297999999996,116.316303,1241063327.0
40.005208,116.31618300000001,1241063332.0
40.005196000000005,116.316151,1241063337.0
40.00523,116.316152,1241063342.0
40.005283,116.316171,1241063347.0
40.005314,116.31617299999999,1241063352.0
40.005392,116.316149,1241063357.0
40.005444,116.316142,1241063362.0
40.005517,116.316143,1241063367.0
40.005554,116.31611000000001,1241063372.0
40.005577,116.316156,1241063377.0
40.005577,116.31619599999999,1241063382.0
40.005611,116.31624199999999,1241063387.0
40.005611,116.31624199999999,1241063390.0
40.005603,116.316244,1241063392.0
40.005569,116.316199,1241063397.0
40.00553,116.316179,1241063402.0
40.00547,116.316115,1241063407.0
40.005423,116.316034,1241063412.0
40.005407,116.315946,1241063417.0
40.005386,116.31586499999999,1241063422.0
40.005334000000005,116.315836,1241063427.0
40.005299,116.315816,1241063432.0
40.005299,116.315816,1241063435.0
40.005292,116.315822,1241063437.0
40.005314,116.315894,1241063442.0
40.005311,116.31599399999999,1241063447.0
40.00533,116.316047,1241063452.0
40.005359999999996,116.316097,1241063457.0
40.005378,116.316151,1241063462.0
40.005389,116.31618600000002,1241063467.0
40.005363,116.31618799999998,1241063472.0
40.005338,116.31621899999999,1241063477.0
40.005311999999996,116.31624099999999,1241063482.0
40.005272,116.316258,1241063487.0
40.005266,116.31626999999999,1241063492.0
40.005307,116.31628500000001,1241063497.0
40.00535,116.31628700000002,1241063502.0
40.005399,116.316286,1241063507.0
40.005435999999996,116.31626999999999,1241063512.0
40.00548,116.316248,1241063517.0
40.005525,116.316227,1241063522.0
40.005614,116.316207,1241063527.0
40.005677,116.31618999999999,1241063532.0
40.005743,116.316167,1241063537.0
40.005763,116.31616799999999,1241063542.0
40.00573,116.31617800000001,1241063547.0
40.005722999999996,116.316226,1241063552.0
40.005728000000005,116.31623700000002,1241063557.0
40.005377,116.31646200000002,1241063562.0
40.005216,116.31653100000001,1241063567.0
40.005161,116.316544,1241063572.0
40.005174,116.31651200000002,1241063577.0
40.005196999999995,116.31648500000001,1241063582.0
40.005241999999996,116.31645900000001,1241063587.0
40.00529,116.316428,1241063592.0
40.005331,116.31643000000001,1241063597.0
40.005404999999996,116.316455,1241063602.0
40.005472,116.31648600000001,1241063607.0
40.00553,116.31656799999999,1241063612.0
40.005632,116.316653,1241063617.0
40.005716,116.31671399999999,1241063622.0
40.005746,116.316721,1241063627.0
40.00574,116.316699,1241063632.0
40.005718,116.31668400000001,1241063637.0
40.005669,116.316704,1241063642.0
40.005666999999995,116.316732,1241063647.0
40.005655,116.31675200000001,1241063652.0
40.005663,116.316787,1241063657.0
40.00563,116.316819,1241063662.0
40.005628,116.31683100000001,1241063667.0
40.005599,116.316849,1241063672.0
40.005533,116.316824,1241063677.0
40.005468,116.31675200000001,1241063682.0
40.005477,116.316718,1241063687.0
40.005477,116.31666100000001,1241063692.0
40.005491,116.316608,1241063697.0
40.005505,116.31657,1241063702.0
40.005505,116.31657,1241063705.0
40.005499,116.316562,1241063707.0
40.005516,116.316569,1241063712.0
40.005533,116.316602,1241063717.0
40.005539,116.31663,1241063722.0
40.005534999999995,116.316621,1241063727.0
40.005553000000006,116.31663600000002,1241063732.0
40.005613000000004,116.316653,1241063737.0
40.005646999999996,116.316644,1241063742.0
40.00565,116.316621,1241063747.0
40.005635,116.316578,1241063752.0
40.005652000000005,116.316529,1241063757.0
40.005635999999996,116.316452,1241063762.0
40.005631,116.316369,1241063767.0
40.005684,116.316308,1241063772.0
40.005743,116.31625,1241063777.0
40.005749,116.31616799999999,1241063782.0
40.005753000000006,116.31608600000001,1241063787.0
40.005751000000004,116.31607,1241063792.0
40.005679,116.316154,1241063797.0
40.005645,116.31620500000001,1241063802.0
40.005645,116.31620500000001,1241063805.0
40.005646999999996,116.31620600000001,1241063807.0
40.005617,116.31620600000001,1241063812.0
40.005472999999995,116.316321,1241063817.0
40.005409,116.31633500000001,1241063822.0
40.005388,116.316354,1241063827.0
40.005361,116.316319,1241063832.0
40.005385,116.316225,1241063837.0
40.005421000000005,116.316177,1241063842.0
40.005457,116.31617299999999,1241063847.0
40.005485,116.31617800000001,1241063852.0
40.005493,116.316189,1241063857.0
40.005476,116.3163,1241063862.0
40.005435999999996,116.316496,1241063867.0
40.005406,116.316562,1241063872.0
40.005395,116.316549,1241063877.0
40.005392,116.316572,1241063882.0
40.005376,116.316585,1241063887.0
40.005369,116.31671100000001,1241063892.0
40.005406,116.316882,1241063897.0
40.005444,116.317175,1241063902.0
40.005464,116.31726100000002,1241063907.0
40.005464,116.317278,1241063912.0
40.005359999999996,116.317163,1241063917.0
40.005247,116.317126,1241063922.0
40.005261,116.31708700000001,1241063927.0
40.005294,116.31706399999999,1241063932.0
40.005328999999996,116.31709099999999,1241063937.0
40.005303999999995,116.317095,1241063942.0
40.005263,116.31726499999999,1241063947.0
40.005198,116.31731699999999,1241063952.0
40.005128000000006,116.317346,1241063957.0
40.005044,116.317398,1241063962.0
40.005001,116.317435,1241063967.0
40.004946999999994,116.317531,1241063972.0
40.004923,116.31760700000001,1241063977.0
40.004911,116.31769399999999,1241063982.0
40.004940000000005,116.31771100000002,1241063987.0
40.004926,116.317734,1241063992.0
40.004961,116.31778100000001,1241063997.0
40.005108,116.31778100000001,1241064002.0
40.005339,116.317783,1241064007.0
40.005307,116.31770700000001,1241064012.0
40.005255,116.31759299999999,1241064017.0
40.005266999999996,116.317479,1241064022.0
40.005259,116.317453,1241064027.0
40.005262,116.317429,1241064032.0
40.005276,116.317255,1241064037.0
40.005252,116.317097,1241064042.0
40.005254,116.316929,1241064047.0
40.005236,116.31688600000001,1241064052.0
40.005185,116.316845,1241064057.0
40.005164,116.316826,1241064062.0
40.005115,116.31681599999999,1241064067.0
40.005045,116.31680300000001,1241064072.0
40.004988,116.316832,1241064077.0
40.004936,116.31685,1241064082.0
40.004892,116.316855,1241064087.0
40.004831,116.31680700000001,1241064092.0
40.004765,116.31683400000001,1241064097.0
40.004733,116.31685300000001,1241064102.0
40.004690999999994,116.316833,1241064107.0
40.004647,116.31683500000001,1241064112.0
40.004608000000005,116.31681,1241064117.0
40.004557,116.31679,1241064122.0
40.004481,116.316772,1241064127.0
40.004426,116.31674699999999,1241064132.0
40.004373,116.31673700000002,1241064137.0
40.004331,116.31675700000001,1241064142.0
40.004296999999994,116.316781,1241064147.0
40.004231,116.31676000000002,1241064152.0
40.004182,116.31674699999999,1241064157.0
40.004139,116.316745,1241064162.0
40.004096999999994,116.316746,1241064167.0
40.004038,116.316753,1241064172.0
40.003983000000005,116.31675800000001,1241064177.0
40.003919,116.31675200000001,1241064182.0
40.003878,116.316791,1241064187.0
40.003822,116.316796,1241064192.0
40.003766999999996,116.31681,1241064197.0
40.003696000000005,116.31678799999999,1241064202.0
40.003659000000006,116.316805,1241064207.0
40.003603000000005,116.316819,1241064212.0
40.003552,116.31683600000001,1241064217.0
40.003494,116.31683899999999,1241064222.0
40.003442,116.31685300000001,1241064227.0
40.003375,116.316826,1241064232.0
40.003319,116.316822,1241064237.0
40.003273,116.31683600000001,1241064242.0
40.003213,116.31680700000001,1241064247.0
40.003153000000005,116.316825,1241064252.0
40.003113,116.31683400000001,1241064257.0
40.003079,116.31684299999999,1241064262.0
40.003011,116.316842,1241064267.0
40.003009999999996,116.31695500000001,1241064272.0
40.003021000000004,116.31703200000001,1241064277.0
40.003009000000006,116.31708700000001,1241064282.0
40.003012,116.317155,1241064287.0
40.003012,116.31721499999999,1241064292.0
40.003008,116.31728400000001,1241064297.0
40.003015999999995,116.31735800000001,1241064302.0
40.003015000000005,116.317419,1241064307.0
40.00298,116.31748,1241064312.0
40.00297,116.317548,1241064317.0
40.002967,116.317625,1241064322.0
40.002971,116.31766599999999,1241064327.0
40.002945000000004,116.317702,1241064332.0
40.002901,116.317724,1241064337.0
40.002854,116.31772600000001,1241064342.0
40.002788,116.317727,1241064347.0
40.002734000000004,116.317722,1241064352.0
40.002685,116.317722,1241064357.0
40.002619,116.31773999999999,1241064362.0
40.002562,116.317733,1241064367.0
40.002506,116.317746,1241064372.0
40.002458000000004,116.317771,1241064377.0
40.002406,116.31776799999999,1241064382.0
40.002348,116.317778,1241064387.0
40.002302,116.317783,1241064392.0
40.002254,116.317801,1241064397.0
40.00222,116.317848,1241064402.0
40.002171000000004,116.317843,1241064407.0
40.002119,116.317846,1241064412.0
40.002067,116.31786799999999,1241064417.0
40.001996000000005,116.317838,1241064422.0
40.001945,116.31783200000001,1241064427.0
40.001892,116.317857,1241064432.0
40.001852,116.317862,1241064437.0
40.001809,116.31789099999999,1241064442.0
40.001758,116.317899,1241064447.0
40.001707,116.31791499999999,1241064452.0
40.001667,116.31790900000001,1241064457.0
40.001622,116.31790900000001,1241064462.0
40.001573,116.317899,1241064467.0
40.001507000000004,116.31790500000001,1241064472.0
40.001466,116.317935,1241064477.0
40.001415,116.31796399999999,1241064482.0
40.001369,116.317975,1241064487.0
40.001327,116.31798,1241064492.0
40.001288,116.317982,1241064497.0
40.001276000000004,116.31798,1241064502.0
40.001228999999995,116.317999,1241064507.0
40.00118,116.318026,1241064512.0
40.001121999999995,116.31801499999999,1241064517.0
40.001082000000004,116.318008,1241064522.0
40.001027,116.31798700000002,1241064527.0
40.000986,116.31801399999999,1241064532.0
40.000935,116.318025,1241064537.0
40.000883,116.31805200000001,1241064542.0
40.000844,116.318053,1241064547.0
40.000819,116.317973,1241064552.0
40.000816,116.317929,1241064557.0
40.00077,116.31786799999999,1241064562.0
40.000777,116.317793,1241064567.0
40.000792,116.317724,1241064572.0
40.000806,116.31765800000001,1241064577.0
40.000820000000004,116.317595,1241064582.0
40.000848,116.317531,1241064587.0
40.000865000000005,116.317479,1241064592.0
40.000908,116.317421,1241064597.0
40.000932,116.31736200000002,1241064602.0
40.000932,116.31728999999999,1241064607.0
40.000946,116.31723500000001,1241064612.0
40.000971,116.31716599999999,1241064617.0
40.000993,116.31711200000001,1241064622.0
40.001011,116.31706100000001,1241064627.0
40.001028000000005,116.317004,1241064632.0
40.001034000000004,116.31693500000002,1241064637.0
40.00101,116.316873,1241064642.0
40.001018,116.31683500000001,1241064647.0
40.001016,116.316778,1241064652.0
40.001013,116.316709,1241064657.0
40.001015,116.316652,1241064662.0
40.000995,116.31658200000001,1241064667.0
40.000974,116.316515,1241064672.0
40.000981,116.31645400000001,1241064677.0
40.001005,116.316392,1241064682.0
40.001042,116.31633500000001,1241064687.0
40.001064,116.31626499999999,1241064692.0
40.001068,116.316194,1241064697.0
40.001065000000004,116.31613999999999,1241064702.0
40.001062,116.316076,1241064707.0
40.001059000000005,116.31600800000001,1241064712.0
40.001082000000004,116.315982,1241064717.0
40.001083,116.31597099999999,1241064722.0
40.001094,116.31598100000001,1241064727.0
40.001095,116.31598000000001,1241064732.0
40.0011,116.31598400000001,1241064737.0
40.0011,116.31598400000001,1241064740.0
40.001103,116.315979,1241064742.0
40.001103,116.31597,1241064747.0
40.001082000000004,116.315992,1241064752.0
40.00107,116.31599399999999,1241064757.0
40.001014,116.315992,1241064762.0
40.001025,116.31605900000001,1241064767.0
40.001022,116.316116,1241064772.0
40.001020000000004,116.31616299999999,1241064777.0
40.001021,116.316227,1241064782.0
40.001012,116.316295,1241064787.0
40.000997999999996,116.31634,1241064792.0
40.00097,116.31638899999999,1241064797.0
40.000941999999995,116.316429,1241064802.0
40.000918,116.31647099999999,1241064807.0
40.000919,116.31652,1241064812.0
40.000931,116.31661100000001,1241064817.0
40.000935999999996,116.31669,1241064822.0
40.000938,116.31674199999999,1241064827.0
40.000944,116.31678500000001,1241064832.0
40.000943,116.316845,1241064837.0
40.000921999999996,116.316896,1241064842.0
40.000927000000004,116.316966,1241064847.0
40.000934,116.317012,1241064852.0
40.000955,116.317029,1241064857.0
40.000979,116.31705500000001,1241064862.0
40.000979,116.31705500000001,1241064865.0
40.00098,116.317053,1241064867.0
40.000948,116.31705600000001,1241064872.0
40.000919,116.31705500000001,1241064877.0
40.000923,116.317118,1241064882.0
40.000915,116.31716200000001,1241064887.0
40.000896999999995,116.31723600000001,1241064892.0
40.000883,116.31728400000001,1241064897.0
40.000867,116.317325,1241064902.0
40.000855,116.31736200000002,1241064907.0
40.000846,116.317397,1241064912.0
40.000828000000006,116.31745500000001,1241064917.0
40.000796,116.31749599999999,1241064922.0
40.000775,116.317555,1241064927.0
40.000759,116.31761399999999,1241064932.0
40.000752,116.317664,1241064937.0
40.000747,116.31771599999999,1241064942.0
40.00074,116.317765,1241064947.0
40.000748,116.31780900000001,1241064952.0
40.00074,116.31786000000001,1241064957.0
40.000738,116.317927,1241064962.0
40.000731,116.31796000000001,1241064967.0
40.00072,116.31799699999999,1241064972.0
40.000714,116.318045,1241064977.0
40.00067,116.31808999999998,1241064982.0
40.000619,116.318118,1241064987.0
40.00058,116.318168,1241064992.0
40.000532,116.318174,1241064997.0
40.000479999999996,116.31818,1241065002.0
40.000438,116.3182,1241065007.0
40.000414,116.31822700000001,1241065012.0
40.000377,116.318269,1241065017.0
40.000352,116.318293,1241065022.0
40.00029,116.318307,1241065027.0
40.000232000000004,116.318261,1241065032.0
40.000215000000004,116.318274,1241065037.0
40.000188,116.318285,1241065042.0
40.000178000000005,116.31829499999999,1241065047.0
40.000184999999995,116.318246,1241065052.0
40.000156,116.318228,1241065057.0
40.000073,116.318248,1241065062.0
39.999987,116.318247,1241065067.0
39.999916999999996,116.31826699999999,1241065072.0
39.99987,116.318324,1241065077.0
39.999828,116.318349,1241065082.0
39.999781,116.318354,1241065087.0
39.99972,116.318372,1241065092.0
39.999669,116.31849,1241065097.0
39.999613000000004,116.318514,1241065102.0
39.999601,116.3185,1241065107.0
39.999595,116.318487,1241065112.0
39.999568,116.318472,1241065117.0
39.99954,116.318529,1241065122.0
39.999553999999996,116.318518,1241065127.0
39.999558,116.31853799999999,1241065132.0
39.999551000000004,116.31863600000001,1241065137.0
39.999544,116.31870500000001,1241065142.0
39.999543,116.31875,1241065147.0
39.999534999999995,116.318799,1241065152.0
39.999542,116.318844,1241065157.0
39.999538,116.318874,1241065162.0
39.999555,116.31891399999999,1241065167.0
39.999577,116.31897099999999,1241065172.0
39.999602,116.319041,1241065177.0
39.999608,116.319103,1241065182.0
39.999601,116.319185,1241065187.0
39.999619,116.319255,1241065192.0
39.999621999999995,116.319325,1241065197.0
39.999644,116.319387,1241065202.0
39.999637,116.319442,1241065207.0
39.99964,116.319524,1241065212.0
39.999648,116.31960500000001,1241065217.0
39.999645,116.31966200000001,1241065222.0
39.999658000000004,116.31971100000001,1241065227.0
39.999644,116.319772,1241065232.0
39.999643,116.31983999999999,1241065237.0
39.999654,116.31990900000001,1241065242.0
39.999655,116.319957,1241065247.0
39.999644,116.32001299999999,1241065252.0
39.999653,116.32006000000001,1241065257.0
39.999655,116.320146,1241065262.0
39.999643,116.3202,1241065267.0
39.999644,116.320252,1241065272.0
39.999656,116.320323,1241065277.0
39.999649,116.32041399999999,1241065282.0
39.999656,116.32044599999999,1241065287.0
39.999652000000005,116.320495,1241065292.0
39.999645,116.320536,1241065297.0
39.999635999999995,116.320581,1241065302.0
39.999628,116.320624,1241065307.0
39.999627000000004,116.32068899999999,1241065312.0
39.999623,116.32074399999999,1241065317.0
39.999618,116.32080500000001,1241065322.0
39.999619,116.32086299999999,1241065327.0
39.999614,116.320916,1241065332.0
39.999618,116.32096999999999,1241065337.0
39.999623,116.321053,1241065342.0
39.999619,116.321114,1241065347.0
39.999615000000006,116.321178,1241065352.0
39.999615000000006,116.32125400000001,1241065357.0
39.999607,116.321306,1241065362.0
39.999596999999994,116.321372,1241065367.0
39.999594,116.321425,1241065372.0
39.999590000000005,116.321473,1241065377.0
39.999588,116.321527,1241065382.0
39.99958,116.32162199999999,1241065387.0
39.999579,116.32171399999999,1241065392.0
39.999581,116.321789,1241065397.0
39.999571,116.32183700000002,1241065402.0
39.999573,116.32189299999999,1241065407.0
39.999586,116.32196100000002,1241065412.0
