39.984683000000004,116.31845,1224730390.0
39.984685999999996,116.318417,1224730395.0
39.984688,116.318385,1224730400.0
39.984655,116.31826299999999,1224730405.0
39.984611,116.318026,1224730410.0
39.984608,116.317761,1224730415.0
39.984563,116.317517,1224730420.0
39.984539,116.31729399999999,1224730425.0
39.984606,116.31706499999999,1224730430.0
39.984567999999996,116.316911,1224730435.0
39.984586,116.31671599999999,1224730440.0
39.984561,116.31652700000001,1224730445.0
39.984536,116.316354,1224730450.0
39.984522999999996,116.31618799999998,1224730455.0
39.984516,116.31596299999998,1224730460.0
39.984522999999996,116.315823,1224730465.0
39.984574,116.315611,1224730470.0
39.984567999999996,116.31540700000001,1224730475.0
39.984538,116.315148,1224730480.0
39.984501,116.314907,1224730485.0
39.984532,116.31480800000001,1224730490.0
39.984504,116.314625,1224730495.0
39.984485,116.314426,1224730500.0
39.984427000000004,116.31423999999998,1224730505.0
39.984485,116.31404199999999,1224730510.0
39.98448,116.313818,1224730515.0
39.984501,116.31365900000002,1224730520.0
39.984618,116.314323,1224730525.0
39.984649,116.314107,1224730530.0
39.984621000000004,116.31394099999999,1224730535.0
39.984655,116.313724,1224730540.0
39.984681,116.313521,1224730545.0
39.984708000000005,116.31331100000001,1224730550.0
39.984708000000005,116.313099,1224730555.0
39.984696,116.312921,1224730560.0
39.984677000000005,116.31274599999999,1224730565.0
39.984682,116.312525,1224730570.0
39.984649,116.31233200000001,1224730575.0
39.984640999999996,116.312123,1224730580.0
39.984646999999995,116.311917,1224730585.0
39.984654,116.31172,1224730590.0
39.984631,116.31156899999999,1224730595.0
39.984646999999995,116.31138,1224730600.0
39.984653,116.31118899999998,1224730605.0
39.984628,116.311026,1224730610.0
39.984652000000004,116.310854,1224730615.0
39.984656,116.31066000000001,1224730620.0
39.984615999999995,116.310534,1224730625.0
39.984676,116.31033000000001,1224730630.0
39.984698,116.31006299999999,1224730635.0
39.984696,116.309937,1224730640.0
39.984663,116.309851,1224730645.0
39.984598,116.309749,1224730650.0
39.98454,116.309656,1224730655.0
39.984525,116.309503,1224730660.0
39.984497999999995,116.309348,1224730665.0
39.984481,116.309173,1224730670.0
39.984489,116.30899299999999,1224730675.0
39.98447,116.30882700000001,1224730680.0
39.98449,116.30863799999999,1224730685.0
39.98449,116.308485,1224730690.0
39.984494,116.308351,1224730695.0
39.984499,116.308201,1224730700.0
39.984484,116.308049,1224730705.0
39.984491,116.307902,1224730710.0
39.984499,116.307809,1224730715.0
39.984472,116.30768700000002,1224730720.0
39.984493,116.307548,1224730725.0
39.984488,116.30743400000001,1224730730.0
39.984427000000004,116.30729199999999,1224730735.0
39.984428,116.307126,1224730740.0
39.984432,116.30694299999999,1224730745.0
39.984425,116.30680100000001,1224730750.0
39.984438,116.306633,1224730755.0
39.984462,116.306486,1224730760.0
39.984466,116.3063,1224730765.0
39.984456,116.30604699999999,1224730770.0
39.984454,116.30585400000001,1224730775.0
39.984412,116.305682,1224730780.0
39.98441,116.305466,1224730785.0
39.984406,116.30528100000001,1224730790.0
39.984393,116.30502299999999,1224730795.0
39.984356,116.30490900000001,1224730800.0
39.984352,116.304704,1224730805.0
39.984338,116.304543,1224730810.0
39.984338,116.30431499999999,1224730815.0
39.984349,116.304083,1224730820.0
39.984367999999996,116.30393400000001,1224730825.0
39.984437,116.30381299999999,1224730830.0
39.984429,116.30367199999999,1224730835.0
39.984342,116.303444,1224730840.0
39.984365000000004,116.303298,1224730845.0
39.984367999999996,116.303132,1224730850.0
39.984384999999996,116.30292,1224730855.0
39.98438,116.30275400000001,1224730860.0
39.984346,116.302601,1224730865.0
39.984303000000004,116.302457,1224730870.0
39.984344,116.30227099999999,1224730875.0
39.984341,116.302094,1224730880.0
39.984359000000005,116.30188799999999,1224730885.0
39.984379,116.301693,1224730890.0
39.984345000000005,116.3015,1224730895.0
39.984345000000005,116.301309,1224730900.0
39.984338,116.301107,1224730905.0
39.984344,116.300877,1224730910.0
39.984278,116.300674,1224730915.0
39.984276,116.30046200000001,1224730920.0
39.984278,116.300307,1224730925.0
39.984252000000005,116.300156,1224730930.0
39.984288,116.299943,1224730935.0
39.984283000000005,116.29981000000001,1224730940.0
39.984334999999994,116.29974399999999,1224730945.0
39.984312,116.29970300000001,1224730950.0
39.984177,116.299699,1224730955.0
39.984140000000004,116.299697,1224730960.0
39.984204,116.29972099999999,1224730965.0
39.984258000000004,116.29973600000001,1224730970.0
39.984031,116.299573,1224730975.0
39.98379,116.299578,1224730980.0
