40.010413,116.315097,1241920931.0
40.010114,116.31528700000001,1241920936.0
40.010047,116.315316,1241920941.0
40.009972,116.315496,1241920946.0
40.009959,116.315502,1241920951.0
40.009884,116.31555800000001,1241920956.0
40.009932,116.31553400000001,1241920961.0
40.009938,116.315524,1241920966.0
40.01005,116.315451,1241920971.0
40.010490000000004,116.31511,1241920976.0
40.010433,116.314924,1241920981.0
40.010502,116.314765,1241920986.0
40.010413,116.314714,1241920991.0
40.010220000000004,116.314466,1241920996.0
40.010063,116.314576,1241921001.0
40.009976,116.31476699999999,1241921006.0
40.009918,116.31495100000001,1241921011.0
40.009899,116.315155,1241921016.0
40.009918,116.31534099999999,1241921021.0
40.009928,116.31554799999999,1241921026.0
40.009931,116.31576399999999,1241921031.0
40.010069,116.315895,1241921036.0
40.010019,116.31602600000001,1241921041.0
40.009883,116.316048,1241921046.0
40.009755,116.316083,1241921051.0
40.009639,116.31610400000001,1241921056.0
40.00947,116.316156,1241921061.0
40.009437,116.316322,1241921066.0
40.00945,116.31653100000001,1241921071.0
40.009456,116.31675200000001,1241921076.0
40.009439,116.316969,1241921081.0
40.009434999999996,116.317195,1241921086.0
40.009459,116.317392,1241921091.0
40.009415000000004,116.317552,1241921096.0
40.009319,116.317571,1241921101.0
40.009161999999996,116.31756999999999,1241921106.0
40.008971,116.31756499999999,1241921111.0
40.008793,116.31756899999999,1241921116.0
40.008614,116.31759199999999,1241921121.0
40.008448,116.3176,1241921126.0
40.008276,116.317605,1241921131.0
40.008084000000004,116.31761499999999,1241921136.0
40.007909999999995,116.317623,1241921141.0
40.007731,116.317625,1241921146.0
40.007559,116.31763500000001,1241921151.0
40.007376,116.31762900000001,1241921156.0
40.007234000000004,116.317619,1241921161.0
40.007047,116.317654,1241921166.0
40.006854,116.31766,1241921171.0
40.006675,116.317683,1241921176.0
40.006483,116.31771699999999,1241921181.0
40.006291,116.31771200000001,1241921186.0
40.006104,116.317701,1241921191.0
40.005897999999995,116.317732,1241921196.0
40.005705999999996,116.317747,1241921201.0
40.005551000000004,116.317765,1241921206.0
40.005375,116.317792,1241921211.0
40.005202000000004,116.31793799999998,1241921216.0
40.004991,116.31825500000001,1241921221.0
40.004943,116.318481,1241921226.0
40.004896,116.318704,1241921231.0
40.004884000000004,116.31893400000001,1241921236.0
40.004878999999995,116.319162,1241921241.0
40.004974,116.31941299999998,1241921246.0
40.005006,116.31963999999999,1241921251.0
40.005047,116.319879,1241921256.0
40.005054,116.32008400000001,1241921261.0
40.005054,116.32031200000002,1241921266.0
40.005051,116.32052,1241921271.0
40.004934999999996,116.320659,1241921276.0
40.004934999999996,116.320865,1241921281.0
40.004915999999994,116.32106200000001,1241921286.0
40.004887,116.321256,1241921291.0
40.004809,116.321378,1241921296.0
40.004686,116.32136799999999,1241921301.0
40.004560999999995,116.321354,1241921306.0
40.004415,116.32135,1241921311.0
40.004253000000006,116.321371,1241921316.0
