40.000937,116.324773,1240621371.0
40.000780999999996,116.32475900000001,1240621376.0
40.000651,116.325011,1240621381.0
40.000444,116.32506200000002,1240621386.0
40.000289,116.325153,1240621391.0
40.000104,116.32523799999998,1240621396.0
39.999992,116.325374,1240621401.0
39.999897,116.325497,1240621406.0
39.99988,116.32568899999998,1240621411.0
39.999815999999996,116.325851,1240621416.0
39.999641,116.325942,1240621421.0
39.999558,116.326255,1240621426.0
39.999435999999996,116.326327,1240621431.0
39.999228,116.32633799999999,1240621436.0
39.999024,116.326318,1240621441.0
39.998796999999996,116.326299,1240621446.0
39.99855,116.32628500000001,1240621451.0
39.998354,116.326346,1240621456.0
39.998115999999996,116.326275,1240621461.0
39.997974,116.32629399999999,1240621466.0
39.99778,116.326273,1240621471.0
39.997667,116.32628799999999,1240621476.0
39.997473,116.326297,1240621481.0
39.997233,116.326326,1240621486.0
39.997051,116.32639499999999,1240621491.0
39.996871,116.32646499999998,1240621496.0
39.996701,116.326412,1240621501.0
39.996395,116.32628899999999,1240621506.0
39.996264000000004,116.326318,1240621511.0
39.996225,116.32636399999998,1240621516.0
39.996045,116.326352,1240621521.0
39.995701000000004,116.32623000000001,1240621526.0
39.996010999999996,116.32691299999999,1240621531.0
39.99561,116.32673700000001,1240621536.0
39.995563,116.32678100000001,1240621541.0
39.995419,116.326774,1240621546.0
39.995195,116.32671699999999,1240621551.0
39.994971,116.326669,1240621556.0
39.994727000000005,116.32665700000001,1240621561.0
39.994587,116.32666100000002,1240621566.0
39.99442,116.32666200000001,1240621571.0
39.994261,116.32667,1240621576.0
39.99407,116.326609,1240621581.0
39.993927,116.326555,1240621586.0
39.993669,116.326472,1240621591.0
39.993512,116.32648200000001,1240621596.0
39.993347,116.326489,1240621601.0
39.993185,116.326518,1240621606.0
39.993061,116.326545,1240621611.0
39.992940000000004,116.326572,1240621616.0
39.992805,116.32661599999999,1240621621.0
39.99238,116.3263695,1240621626.0
39.991526,116.32608799999998,1240621636.0
39.991336,116.32623000000001,1240621641.0
39.991013,116.326004,1240621646.0
39.990961999999996,116.32601499999998,1240621651.0
39.990951,116.326034,1240621656.0
39.990944,116.326035,1240621661.0
39.990944,116.326035,1240621664.0
39.99094,116.326035,1240621666.0
39.99095,116.326034,1240621671.0
39.990977,116.32602800000001,1240621676.0
39.990977,116.32602800000001,1240621679.0
39.990978000000005,116.326029,1240621681.0
39.990987,116.326031,1240621686.0
39.990999,116.326031,1240621691.0
39.990995,116.326031,1240621696.0
39.990998,116.32603,1240621701.0
39.991004,116.326029,1240621706.0
39.991004,116.326029,1240621709.0
39.991003000000006,116.326024,1240621711.0
39.991032000000004,116.326022,1240621716.0
39.991021,116.32602800000001,1240621721.0
39.990994,116.32601499999998,1240621726.0
39.990986,116.326004,1240621731.0
39.990986,116.326004,1240621734.0
39.990990999999994,116.326002,1240621736.0
39.991011,116.32600000000001,1240621741.0
39.990921,116.326006,1240621746.0
39.990737,116.32601499999998,1240621751.0
39.990634,116.326121,1240621756.0
39.990603,116.3263,1240621761.0
39.990594,116.326498,1240621766.0
39.990593,116.326732,1240621771.0
39.990584000000005,116.32693300000001,1240621776.0
39.990629999999996,116.32719399999999,1240621781.0
39.990683000000004,116.32743300000001,1240621786.0
39.990714000000004,116.327693,1240621791.0
39.990783,116.327959,1240621796.0
39.990873,116.32823400000001,1240621801.0
39.990951,116.32847199999999,1240621806.0
39.991023,116.328699,1240621811.0
39.990971,116.328872,1240621816.0
39.991014,116.32915200000001,1240621821.0
39.991056,116.329471,1240621826.0
39.99137,116.330198,1240621831.0
39.991344,116.330359,1240621836.0
39.991271999999995,116.33045700000001,1240621841.0
39.991419,116.330629,1240621846.0
39.991436,116.33071299999999,1240621851.0
39.991393,116.33075500000001,1240621856.0
39.99132,116.330745,1240621861.0
39.991356,116.33076499999999,1240621866.0
39.991356,116.33076499999999,1240621869.0
39.991359,116.330766,1240621871.0
39.991368,116.330766,1240621876.0
39.991366,116.330781,1240621881.0
39.991416,116.330845,1240621886.0
39.991403000000005,116.330848,1240621891.0
39.991434999999996,116.33086899999999,1240621896.0
39.991501,116.330941,1240621901.0
39.991535,116.33098700000001,1240621906.0
39.991545,116.33103100000001,1240621911.0
39.991553,116.331071,1240621916.0
39.991551,116.331074,1240621921.0
39.991551,116.331074,1240621924.0
39.99155,116.331078,1240621926.0
39.991556,116.33108700000001,1240621931.0
39.991488000000004,116.33141,1240621936.0
39.991499,116.331443,1240621941.0
39.991499,116.331443,1240621944.0
39.991501,116.331447,1240621946.0
39.991490999999996,116.33150400000001,1240621951.0
39.991482,116.331574,1240621956.0
39.991508,116.331624,1240621961.0
39.991512,116.33166999999999,1240621966.0
39.991524,116.33168700000002,1240621971.0
39.991524,116.33168700000002,1240621974.0
39.991517,116.33168799999999,1240621976.0
39.991548,116.331723,1240621981.0
39.991541,116.331723,1240621986.0
39.991547,116.331725,1240621991.0
39.991546,116.331724,1240621996.0
39.991547,116.331724,1240622001.0
39.991551,116.331723,1240622006.0
39.991557,116.331723,1240622011.0
39.991562,116.331724,1240622016.0
39.991566,116.331726,1240622021.0
39.991571,116.331726,1240622026.0
39.991571,116.331726,1240622029.0
39.991578000000004,116.331724,1240622031.0
39.99159,116.33171200000001,1240622036.0
39.99159,116.33171200000001,1240622039.0
39.991597,116.331718,1240622041.0
39.991696999999995,116.331593,1240622046.0
39.991704,116.331607,1240622051.0
39.99172,116.331607,1240622056.0
39.99172,116.331607,1240622059.0
39.991717,116.331607,1240622061.0
39.991737,116.33161000000001,1240622066.0
39.991865000000004,116.331657,1240622071.0
39.991858,116.331657,1240622076.0
39.991862,116.331658,1240622081.0
39.991868,116.331659,1240622086.0
39.991868,116.331659,1240622089.0
39.991869,116.33166000000001,1240622091.0
39.991895,116.331639,1240622096.0
39.991953,116.331624,1240622101.0
39.991982,116.331595,1240622106.0
39.99205,116.331607,1240622111.0
39.992055,116.33160500000001,1240622116.0
39.992055,116.33160500000001,1240622119.0
39.992062,116.331607,1240622121.0
39.992076000000004,116.33158799999998,1240622126.0
39.992113,116.33158799999998,1240622131.0
39.992113,116.33158799999998,1240622134.0
39.992115999999996,116.331589,1240622136.0
39.992133,116.331601,1240622141.0
39.992163,116.331643,1240622146.0
39.992162,116.331644,1240622151.0
39.99216,116.331645,1240622156.0
39.992158,116.331645,1240622161.0
39.992153,116.331645,1240622166.0
39.992149,116.331644,1240622171.0
39.992149,116.331644,1240622176.0
39.992144,116.331644,1240622181.0
39.99215,116.331645,1240622186.0
39.992152000000004,116.33164599999999,1240622191.0
39.992153,116.331645,1240622196.0
39.992153,116.331645,1240622199.0
39.992153,116.331645,1240622201.0
39.992163,116.33164599999999,1240622206.0
39.992208000000005,116.33165,1240622211.0
39.992241,116.331696,1240622216.0
39.992183000000004,116.331727,1240622221.0
39.992139,116.331736,1240622226.0
39.992044,116.331767,1240622231.0
39.991876,116.33183799999999,1240622236.0
39.991508,116.331966,1240622241.0
39.990771,116.33219799999999,1240622246.0
39.989996000000005,116.332105,1240622251.0
39.988956,116.33216999999999,1240622256.0
39.987888,116.332226,1240622261.0
39.986834,116.33223500000001,1240622266.0
39.985714,116.33227099999999,1240622271.0
39.98473,116.332374,1240622276.0
39.983821,116.332508,1240622281.0
39.982937,116.332655,1240622286.0
39.982078,116.33281799999999,1240622291.0
39.981206,116.332973,1240622296.0
39.980343,116.33312600000001,1240622301.0
39.979444,116.333266,1240622306.0
39.978504,116.33337399999999,1240622311.0
39.977636,116.333541,1240622316.0
39.976836,116.333653,1240622321.0
39.976153000000004,116.333774,1240622326.0
39.975623999999996,116.333846,1240622331.0
39.975224,116.33393500000001,1240622336.0
39.974961,116.33403200000001,1240622341.0
39.974835,116.334154,1240622346.0
39.974878000000004,116.33423700000002,1240622351.0
39.974886,116.334246,1240622356.0
39.974886,116.334246,1240622359.0
39.974886,116.334245,1240622361.0
39.974897,116.334245,1240622366.0
39.974911999999996,116.334245,1240622371.0
39.974928000000006,116.334244,1240622376.0
39.974944,116.334244,1240622381.0
39.974971000000004,116.33424299999999,1240622386.0
39.975035999999996,116.33421499999999,1240622391.0
39.975094,116.334171,1240622396.0
39.97508,116.33416399999999,1240622401.0
39.974838,116.334152,1240622406.0
39.974174,116.33410400000001,1240622411.0
39.973492,116.33424099999999,1240622416.0
39.9729,116.33467900000001,1240622421.0
39.9721,116.335223,1240622426.0
39.971115000000005,116.336083,1240622431.0
39.970249,116.336809,1240622436.0
39.969452000000004,116.33740700000001,1240622441.0
39.968686,116.337981,1240622446.0
39.967847,116.33844099999999,1240622451.0
39.967110999999996,116.338701,1240622456.0
39.966415000000005,116.33886100000001,1240622461.0
39.965906,116.338943,1240622466.0
39.965486,116.338981,1240622471.0
39.96518,116.339017,1240622476.0
39.965039000000004,116.339001,1240622481.0
39.964958,116.338932,1240622486.0
39.964912,116.338828,1240622491.0
39.964917,116.338784,1240622496.0
39.964917,116.338784,1240622499.0
39.96492,116.338784,1240622501.0
39.964929,116.33877,1240622506.0
39.964929999999995,116.33877199999999,1240622511.0
39.964935,116.338775,1240622516.0
39.964935,116.338775,1240622519.0
39.964937,116.33877199999999,1240622521.0
39.964946000000005,116.338771,1240622526.0
39.964956,116.33877199999999,1240622531.0
39.964965,116.33877199999999,1240622536.0
39.964948,116.338775,1240622541.0
39.96468,116.339009,1240622546.0
39.964044,116.33925500000001,1240622551.0
39.963254,116.339421,1240622556.0
39.962284999999994,116.339569,1240622561.0
39.96128,116.33968300000001,1240622566.0
39.960412,116.33985600000001,1240622571.0
39.959628,116.340144,1240622576.0
39.958839000000005,116.34054499999999,1240622581.0
39.958079,116.34095500000001,1240622586.0
39.957319,116.34135500000001,1240622591.0
39.956569,116.34169299999999,1240622596.0
39.955805,116.342101,1240622601.0
39.955015,116.34253400000001,1240622606.0
39.954203,116.34298700000001,1240622611.0
39.953428,116.34343799999999,1240622616.0
39.95264,116.343875,1240622621.0
39.951817999999996,116.34433,1240622626.0
39.950996,116.344771,1240622631.0
39.950205,116.345215,1240622636.0
39.949414000000004,116.345546,1240622641.0
39.948572999999996,116.345597,1240622646.0
39.947764,116.34543000000001,1240622651.0
39.947045,116.345272,1240622656.0
39.94635,116.345177,1240622661.0
39.945686,116.34511599999999,1240622666.0
39.945158,116.345156,1240622671.0
39.944749,116.345271,1240622676.0
39.944388000000004,116.345404,1240622681.0
39.944075,116.34550800000001,1240622686.0
39.943796999999996,116.34561699999999,1240622691.0
39.943553,116.34573600000002,1240622696.0
39.943313,116.345876,1240622701.0
39.943049,116.34598500000001,1240622706.0
39.94277,116.346099,1240622711.0
39.942501,116.34621100000001,1240622716.0
39.942246999999995,116.346329,1240622721.0
39.942023999999996,116.34637099999999,1240622726.0
39.941854,116.34638899999999,1240622731.0
39.941734000000004,116.346425,1240622736.0
39.941625,116.34654599999999,1240622741.0
39.941484,116.34669699999999,1240622746.0
39.941198,116.346799,1240622751.0
39.940907,116.346871,1240622756.0
39.940768,116.346928,1240622761.0
39.940719,116.346923,1240622766.0
39.940692999999996,116.346946,1240622771.0
39.940672,116.34695900000001,1240622776.0
39.940672,116.34695900000001,1240622779.0
39.940664,116.34695900000001,1240622781.0
39.940646,116.346952,1240622786.0
39.9406,116.346924,1240622791.0
39.940577000000005,116.34690800000001,1240622796.0
39.940556,116.346884,1240622801.0
39.940494,116.34688899999999,1240622806.0
39.940438,116.34688200000001,1240622811.0
39.940399,116.346883,1240622816.0
39.940317,116.34685,1240622821.0
39.940368,116.34695900000001,1240622826.0
39.940385,116.347007,1240622831.0
39.940342,116.34702800000001,1240622836.0
39.940211,116.347103,1240622841.0
39.940154,116.347209,1240622846.0
39.940107,116.347303,1240622851.0
39.940157,116.347397,1240622856.0
39.940142,116.34751899999999,1240622861.0
39.940127000000004,116.34758799999999,1240622866.0
39.940176,116.34731799999999,1240622871.0
39.939904999999996,116.34740900000001,1240622876.0
39.939616,116.347197,1240622881.0
39.939614,116.347249,1240622886.0
39.939505,116.347086,1240622891.0
39.939446999999994,116.34713400000001,1240622896.0
39.939440000000005,116.34715700000001,1240622901.0
39.939415000000004,116.347255,1240622906.0
39.939359,116.347443,1240622911.0
39.939285999999996,116.34761,1240622916.0
39.93925,116.347751,1240622921.0
39.939262,116.347838,1240622926.0
39.939278,116.34800700000001,1240622931.0
39.939355,116.34808400000001,1240622936.0
39.939428,116.34811699999999,1240622941.0
39.939506,116.34810800000001,1240622946.0
39.939541999999996,116.348122,1240622951.0
39.939556,116.348122,1240622956.0
39.939556,116.348122,1240622959.0
39.939564000000004,116.348123,1240622961.0
39.939617999999996,116.348029,1240622966.0
39.923089499999996,116.38034400000001,1240623963.5
39.906560999999996,116.41285900000001,1240624965.0
39.906588,116.41294599999999,1240624970.0
39.906576,116.41300600000001,1240624975.0
39.906574,116.41306200000001,1240624978.0
39.906581,116.41316599999999,1240624983.0
39.906595,116.413234,1240624988.0
39.906596,116.4133,1240624993.0
39.906596,116.41336100000001,1240624998.0
39.906599,116.41339599999999,1240625003.0
39.906608,116.413475,1240625008.0
39.906582,116.413546,1240625013.0
39.906543,116.413633,1240625018.0
39.906509,116.413632,1240625023.0
39.906490999999995,116.413692,1240625028.0
39.906483,116.413798,1240625033.0
39.906489,116.41385,1240625038.0
39.906493,116.41389099999999,1240625040.0
39.906526,116.41405800000001,1240625045.0
39.906533,116.41419199999999,1240625050.0
39.906553,116.41428300000001,1240625055.0
39.906578,116.414369,1240625060.0
39.906614000000005,116.414519,1240625065.0
39.906597,116.414615,1240625070.0
39.906599,116.41462800000001,1240625071.0
39.906605,116.414694,1240625076.0
39.906585,116.41479,1240625081.0
39.906591,116.41483500000001,1240625086.0
39.90661,116.41495800000001,1240625091.0
39.906603000000004,116.41503300000001,1240625096.0
39.906591999999996,116.41511299999999,1240625101.0
39.906589000000004,116.415199,1240625106.0
39.9066,116.415254,1240625111.0
39.906601,116.41531,1240625116.0
39.906597999999995,116.415375,1240625121.0
39.906546999999996,116.415475,1240625126.0
39.906473,116.415531,1240625131.0
39.90641,116.41554199999999,1240625136.0
39.906271000000004,116.4156,1240625141.0
39.906259000000006,116.415641,1240625146.0
39.906239,116.415671,1240625151.0
39.906258,116.415691,1240625156.0
39.906290999999996,116.41572099999999,1240625160.0
39.90633,116.41576699999999,1240625165.0
39.906362,116.415784,1240625170.0
39.906382,116.41583600000001,1240625175.0
39.906415,116.415861,1240625180.0
39.906424,116.415875,1240625185.0
39.906420000000004,116.415878,1240625190.0
39.906419,116.415878,1240625195.0
39.906419,116.415878,1240625198.0
39.906424,116.41587700000001,1240625200.0
39.906434999999995,116.415874,1240625205.0
39.906445,116.415874,1240625210.0
39.906454,116.415874,1240625215.0
39.9061655,116.415682,1240626600.0
39.906575,116.41558400000001,1240627990.0
39.906514,116.41557399999999,1240627995.0
39.906776,116.41557399999999,1240628000.0
39.906842,116.4156,1240628005.0
39.906978,116.415557,1240628010.0
39.906988,116.41551899999999,1240628015.0
39.907016,116.41543100000001,1240628020.0
39.90704,116.415318,1240628025.0
39.907114,116.415204,1240628030.0
39.907089,116.415136,1240628035.0
39.907151,116.415024,1240628040.0
39.907262,116.41490800000001,1240628045.0
39.907303000000006,116.414804,1240628050.0
39.907284000000004,116.41473400000001,1240628055.0
39.907327,116.41463200000001,1240628060.0
39.907332000000004,116.414574,1240628065.0
39.907404,116.414464,1240628070.0
39.907389,116.4144,1240628075.0
39.907378,116.41439199999999,1240628080.0
39.907376,116.41439199999999,1240628085.0
39.907376,116.41439199999999,1240628090.0
39.907378,116.41438899999999,1240628095.0
39.907379,116.41438799999999,1240628100.0
39.907377000000004,116.41438799999999,1240628105.0
39.907369,116.41439199999999,1240628110.0
39.907364,116.41439299999999,1240628115.0
39.90736,116.414394,1240628120.0
39.907356,116.414396,1240628125.0
39.907351,116.41439799999999,1240628130.0
39.907348999999996,116.41439799999999,1240628135.0
39.907346000000004,116.414399,1240628140.0
39.907338,116.414402,1240628145.0
39.907332000000004,116.414404,1240628150.0
39.907328,116.414405,1240628155.0
39.907325,116.414405,1240628160.0
39.907325,116.414405,1240628163.0
39.907322,116.41440300000001,1240628165.0
39.907094,116.41438600000001,1240628170.0
39.907058,116.41436599999999,1240628175.0
39.907061,116.414303,1240628180.0
39.907051,116.41426100000001,1240628185.0
39.907041,116.41418700000001,1240628190.0
39.907034,116.4141,1240628195.0
39.907014000000004,116.41398999999998,1240628200.0
39.90697,116.413886,1240628205.0
39.906978,116.41380900000001,1240628210.0
39.906984,116.413731,1240628215.0
39.907007,116.41365900000001,1240628220.0
39.907022,116.413579,1240628225.0
39.907049,116.413495,1240628230.0
39.907067,116.413409,1240628235.0
39.907065,116.413325,1240628240.0
39.907071,116.41325,1240628245.0
39.907090000000004,116.41316200000001,1240628250.0
39.907078000000006,116.41306999999999,1240628255.0
39.907037,116.41296200000001,1240628260.0
39.907032,116.412851,1240628265.0
39.907004,116.412778,1240628270.0
39.906938000000004,116.412718,1240628275.0
39.906862,116.412678,1240628280.0
39.906782,116.412601,1240628285.0
39.90674,116.412548,1240628290.0
39.906729999999996,116.412522,1240628295.0
39.906597999999995,116.41246399999999,1240628300.0
39.906538,116.412421,1240628305.0
39.906397,116.41233500000001,1240628310.0
39.906349,116.41228799999999,1240628315.0
39.906289,116.412251,1240628320.0
39.906220000000005,116.412251,1240628325.0
39.906141,116.41223500000001,1240628330.0
39.906061,116.412233,1240628335.0
39.905952,116.412201,1240628340.0
39.905869,116.41218400000001,1240628345.0
39.905772,116.41215600000001,1240628350.0
39.905657,116.412131,1240628355.0
39.905584999999995,116.41213700000002,1240628360.0
39.905528000000004,116.41214199999999,1240628365.0
39.905438000000004,116.41213799999998,1240628370.0
39.905365,116.41214099999999,1240628375.0
39.905321,116.41216499999999,1240628380.0
39.90526,116.412153,1240628385.0
39.905196999999994,116.412131,1240628390.0
39.905139,116.41211100000001,1240628395.0
39.905155,116.41208700000001,1240628400.0
39.905143,116.41201000000001,1240628405.0
39.905093,116.41193999999999,1240628410.0
39.905056,116.411849,1240628415.0
39.90503,116.411755,1240628420.0
39.905002,116.41166899999999,1240628425.0
39.904961,116.411639,1240628430.0
39.9049,116.411651,1240628435.0
39.904841,116.411662,1240628440.0
39.904783,116.411676,1240628445.0
39.904724,116.411673,1240628450.0
39.904713,116.41168200000001,1240628455.0
39.904647,116.411699,1240628460.0
39.904592,116.411722,1240628465.0
39.904552,116.41173899999998,1240628470.0
39.904497,116.41175600000001,1240628475.0
39.90444,116.411745,1240628480.0
39.904384,116.41176499999999,1240628485.0
39.904328,116.411759,1240628490.0
39.904249,116.411799,1240628495.0
39.904215,116.41179299999999,1240628500.0
39.904148,116.41178799999999,1240628505.0
39.904078000000005,116.411751,1240628510.0
39.904033,116.411772,1240628515.0
39.903977000000005,116.41179199999999,1240628520.0
39.903898999999996,116.41181499999999,1240628525.0
39.903764,116.41183600000001,1240628530.0
39.903725,116.411833,1240628535.0
39.903719,116.411821,1240628540.0
39.903658,116.411822,1240628545.0
39.903578,116.41183600000001,1240628550.0
39.903594,116.411851,1240628555.0
39.903544000000004,116.41184299999999,1240628560.0
39.903412,116.41183999999998,1240628565.0
39.903328,116.41181399999999,1240628570.0
39.903248,116.41181200000001,1240628575.0
39.903202,116.41183000000001,1240628580.0
39.90311,116.41184399999999,1240628585.0
39.903078,116.41183799999999,1240628590.0
39.903028000000006,116.411826,1240628595.0
39.902989,116.411852,1240628600.0
39.902923,116.411869,1240628605.0
39.902844,116.411914,1240628610.0
39.902766,116.411902,1240628615.0
39.90269,116.41188700000001,1240628620.0
39.902656,116.41186499999999,1240628625.0
39.90258,116.411874,1240628630.0
39.902525,116.41186100000002,1240628635.0
39.902454999999996,116.41186,1240628640.0
39.902404,116.41185800000001,1240628645.0
39.902314000000004,116.41189299999999,1240628650.0
39.902236,116.41191200000002,1240628655.0
39.902131,116.41188799999999,1240628660.0
39.902054,116.411875,1240628665.0
39.902021999999995,116.411896,1240628670.0
39.901989,116.411879,1240628675.0
39.901903000000004,116.411899,1240628680.0
39.901835999999996,116.411929,1240628685.0
39.901742,116.411933,1240628690.0
39.90167,116.411952,1240628695.0
39.901634,116.41196000000001,1240628700.0
39.901587,116.411956,1240628705.0
39.901546,116.41194099999998,1240628710.0
39.90149,116.41196799999999,1240628715.0
39.901433000000004,116.411974,1240628720.0
39.901405,116.411975,1240628725.0
39.901328,116.41198600000001,1240628730.0
39.901235,116.412003,1240628735.0
39.901165999999996,116.412024,1240628740.0
39.901105,116.41208999999999,1240628745.0
39.901082,116.412099,1240628750.0
39.901104,116.41211399999999,1240628755.0
39.901146000000004,116.41211899999999,1240628760.0
39.901213,116.412107,1240628765.0
39.901284000000004,116.41211899999999,1240628770.0
39.901365000000006,116.41211799999999,1240628775.0
39.901461,116.41210500000001,1240628780.0
39.901534000000005,116.412095,1240628785.0
39.901598,116.412053,1240628790.0
39.901645,116.412007,1240628795.0
39.901705,116.41195400000001,1240628800.0
39.901795,116.41193799999999,1240628805.0
39.901882,116.41188999999999,1240628810.0
39.901934999999995,116.411883,1240628815.0
39.901936,116.41191200000002,1240628820.0
39.901908,116.41188000000001,1240628825.0
39.901885,116.41180700000001,1240628830.0
39.901866999999996,116.411755,1240628835.0
39.901872999999995,116.411704,1240628840.0
39.90184,116.411694,1240628845.0
39.90184,116.411694,1240628848.0
39.901839,116.411699,1240628850.0
39.90187,116.41166899999999,1240628855.0
39.901816,116.41157199999999,1240628860.0
39.901655,116.41158200000001,1240628865.0
39.901665,116.411475,1240628870.0
39.901655,116.41136599999999,1240628875.0
39.901755,116.41126000000001,1240628880.0
39.901892,116.411138,1240628885.0
39.901862,116.41101100000002,1240628890.0
39.901821000000005,116.410928,1240628895.0
39.901763,116.410851,1240628900.0
39.901749,116.410777,1240628905.0
39.901759999999996,116.41069399999999,1240628910.0
39.901734000000005,116.41063999999999,1240628915.0
39.901717,116.41056100000002,1240628920.0
39.901745,116.41049299999999,1240628925.0
39.901759000000006,116.410389,1240628930.0
39.90186,116.41024099999998,1240628935.0
39.90187,116.41016599999999,1240628940.0
39.901853,116.41011100000001,1240628945.0
39.901948,116.410071,1240628950.0
39.902007,116.41005,1240628955.0
39.902015999999996,116.410059,1240628960.0
39.902028,116.410077,1240628965.0
39.902035999999995,116.410075,1240628970.0
39.902039,116.410074,1240628975.0
39.90204,116.410073,1240628980.0
39.90204,116.410073,1240628983.0
39.902043,116.41006999999999,1240628985.0
39.902031,116.41006999999999,1240628990.0
39.901957,116.41006100000001,1240628995.0
39.901934999999995,116.40999599999999,1240629000.0
39.901965999999994,116.409971,1240629005.0
39.901965999999994,116.409903,1240629010.0
39.902014,116.40990500000001,1240629015.0
39.90206,116.409888,1240629020.0
39.902108,116.40985500000001,1240629025.0
39.902224,116.409849,1240629030.0
39.902284,116.40988899999999,1240629035.0
39.902338,116.40988600000001,1240629040.0
39.902393,116.40988300000001,1240629045.0
39.90246,116.409866,1240629050.0
39.902519,116.40986200000002,1240629055.0
39.902588,116.40985500000001,1240629060.0
39.902638,116.409865,1240629065.0
39.902675,116.40988300000001,1240629070.0
39.902713,116.409894,1240629075.0
39.902729,116.40988200000001,1240629080.0
39.902764000000005,116.409872,1240629085.0
39.902764000000005,116.409872,1240629088.0
39.902767,116.40986399999998,1240629090.0
39.902747,116.40988300000001,1240629095.0
39.902741999999996,116.409899,1240629100.0
39.902741999999996,116.409899,1240629103.0
39.90274,116.409897,1240629105.0
39.90274,116.409879,1240629110.0
39.902764000000005,116.40984399999999,1240629115.0
39.902774,116.409834,1240629120.0
39.90279,116.409833,1240629125.0
39.902792,116.409833,1240629130.0
39.902795000000005,116.40983200000001,1240629135.0
39.902793,116.40983500000002,1240629140.0
39.902792,116.40983500000002,1240629145.0
39.902792,116.40983500000002,1240629150.0
39.902792,116.40983500000002,1240629153.0
39.902784999999994,116.40983600000001,1240629155.0
39.90278,116.40985500000001,1240629160.0
39.902781,116.409856,1240629165.0
39.902783,116.409857,1240629170.0
39.90278,116.40986000000001,1240629175.0
39.90278,116.40986000000001,1240629178.0
39.902775,116.409865,1240629180.0
39.902741,116.41001000000001,1240629185.0
39.902733000000005,116.410104,1240629190.0
39.902765,116.410122,1240629195.0
39.902776,116.410124,1240629200.0
39.902776,116.410123,1240629205.0
39.902776,116.410123,1240629208.0
39.902769,116.410125,1240629210.0
39.90276,116.410129,1240629215.0
39.90276,116.410129,1240629218.0
39.902759,116.410126,1240629220.0
39.902793,116.410049,1240629225.0
39.902799,116.409953,1240629230.0
39.902776,116.409897,1240629235.0
39.902784999999994,116.409853,1240629240.0
39.902829,116.40978700000001,1240629245.0
39.902827,116.409747,1240629250.0
39.902827,116.409747,1240629253.0
39.902833,116.409742,1240629255.0
39.902859,116.40973000000001,1240629260.0
39.902722999999995,116.40982199999999,1240629265.0
39.902708000000004,116.409826,1240629270.0
39.902734,116.409775,1240629275.0
39.902784000000004,116.40968899999999,1240629280.0
39.902823,116.409547,1240629285.0
39.902777,116.409521,1240629290.0
39.902732,116.409516,1240629295.0
39.902676,116.40950600000001,1240629300.0
39.902674,116.40948700000001,1240629305.0
39.902621999999994,116.40946799999999,1240629310.0
39.902578000000005,116.4095,1240629315.0
39.902415000000005,116.40955500000001,1240629320.0
39.902308000000005,116.409653,1240629325.0
39.902236,116.40965200000001,1240629330.0
39.902091,116.409821,1240629335.0
39.902024,116.409884,1240629340.0
39.902044000000004,116.409821,1240629345.0
39.902046999999996,116.40977099999999,1240629350.0
