40.000066,116.327747,1240535132.0
40.000071000000005,116.32772299999999,1240535137.0
40.000089,116.327678,1240535142.0
40.000114,116.327665,1240535147.0
40.000137,116.327556,1240535152.0
40.000161,116.327477,1240535157.0
40.000183,116.32743500000001,1240535162.0
40.000209000000005,116.327377,1240535167.0
40.000239500000006,116.327354,1240535172.0
40.000391,116.327228,1240535182.0
40.000485999999995,116.327175,1240535187.0
40.000510999999996,116.32716,1240535192.0
40.000541,116.32716200000002,1240535197.0
40.000574,116.327114,1240535202.0
40.000574,116.327114,1240535205.0
40.000572,116.32710900000001,1240535207.0
40.000619,116.327114,1240535212.0
40.00062,116.327123,1240535217.0
40.000621,116.32711699999999,1240535222.0
40.000625,116.32711200000001,1240535227.0
40.000625,116.32711200000001,1240535230.0
40.000628000000006,116.32710900000001,1240535232.0
40.002348,116.3245895,1240540252.0
40.004278,116.32250900000001,1240545277.0
40.004351,116.32248899999999,1240545282.0
40.004372,116.32246,1240545287.0
40.004391,116.32241100000002,1240545292.0
40.004377000000005,116.322378,1240545297.0
40.0044,116.32236200000001,1240545302.0
40.0044,116.322348,1240545307.0
40.004393,116.32231999999999,1240545312.0
40.004369,116.32224599999999,1240545317.0
40.004368,116.322194,1240545322.0
40.004368,116.32218300000001,1240545327.0
40.004368,116.32218300000001,1240545330.0
40.004366,116.322181,1240545332.0
40.004375,116.32218999999999,1240545337.0
40.004388,116.32220600000001,1240545342.0
40.004407,116.322227,1240545347.0
40.004418,116.322231,1240545352.0
40.004418,116.322231,1240545355.0
40.004411,116.322232,1240545357.0
40.004397,116.32223,1240545362.0
40.004388,116.32223799999998,1240545367.0
40.004382,116.322248,1240545372.0
40.004385,116.322249,1240545377.0
40.004389,116.322252,1240545382.0
40.004391,116.322253,1240545387.0
40.004387,116.32224599999999,1240545392.0
40.004387,116.32224599999999,1240545395.0
40.004382,116.322239,1240545397.0
40.004364,116.32221799999999,1240545402.0
40.004348,116.322221,1240545407.0
40.004345,116.322221,1240545412.0
40.004345,116.322221,1240545415.0
40.004343,116.322227,1240545417.0
40.004329,116.32221100000001,1240545422.0
40.004290999999995,116.322189,1240545427.0
40.004273,116.322154,1240545432.0
40.004352499999996,116.322293,1240545617.0
40.004540999999996,116.322359,1240545807.0
40.004612,116.322304,1240545812.0
40.004675,116.322272,1240545817.0
40.004776,116.322255,1240545822.0
40.004889,116.322217,1240545827.0
40.005031,116.322224,1240545832.0
40.005075,116.32218799999998,1240545837.0
40.005107,116.32223400000001,1240545842.0
40.005139,116.32234199999999,1240545847.0
40.005117,116.32261499999998,1240545852.0
40.005103000000005,116.322848,1240545857.0
40.005221999999996,116.323066,1240545862.0
40.005179,116.32325,1240545867.0
40.005173,116.323451,1240545872.0
40.005145,116.32368000000001,1240545877.0
40.005132,116.323912,1240545882.0
40.005241,116.324101,1240545887.0
40.005246,116.324226,1240545892.0
40.005252,116.32435,1240545897.0
40.005258000000005,116.324525,1240545902.0
40.005258000000005,116.32472800000001,1240545907.0
40.005281,116.324991,1240545912.0
40.005358,116.325075,1240545917.0
40.005409,116.325106,1240545922.0
40.005520000000004,116.32523400000001,1240545927.0
40.005611,116.32536100000002,1240545932.0
40.005719,116.325477,1240545937.0
40.005956,116.325616,1240545942.0
40.006060999999995,116.32565,1240545947.0
40.00606,116.325653,1240545952.0
40.00606,116.325653,1240545955.0
40.006063,116.325654,1240545957.0
40.006071999999996,116.325657,1240545962.0
40.006088,116.325676,1240545967.0
40.006089,116.32566499999999,1240545972.0
40.006116999999996,116.325627,1240545977.0
40.006135,116.32561399999999,1240545982.0
40.006122999999995,116.325599,1240545987.0
40.006101,116.32561299999999,1240545992.0
40.006091999999995,116.325617,1240545997.0
40.006119,116.32562250000001,1240548023.0
40.006155,116.32562,1240550054.0
40.006167,116.325589,1240550059.0
40.006167,116.325589,1240550062.0
40.006164,116.325589,1240550064.0
40.006153000000005,116.325643,1240550069.0
40.006129,116.32565,1240550074.0
40.006084,116.325647,1240550079.0
40.006051,116.325644,1240550084.0
40.00605,116.32564199999999,1240550089.0
40.006048,116.325639,1240550094.0
40.00605,116.32564599999999,1240550099.0
40.006054999999996,116.325653,1240550104.0
40.006054999999996,116.325653,1240550107.0
40.00606,116.325655,1240550109.0
40.006074,116.325667,1240550114.0
40.006101,116.325701,1240550119.0
40.006095,116.325701,1240550124.0
40.006095,116.325701,1240550127.0
40.006101,116.3257,1240550129.0
40.006155,116.325727,1240550134.0
40.00622,116.32574,1240550139.0
40.006284,116.32574199999999,1240550144.0
40.006422,116.32571100000001,1240550149.0
40.006553000000004,116.325701,1240550154.0
40.006678,116.32567399999999,1240550159.0
40.006731,116.32558600000002,1240550164.0
40.006751,116.325434,1240550169.0
40.006741,116.32527900000001,1240550174.0
40.006723,116.325121,1240550179.0
40.006725,116.32491200000001,1240550184.0
40.006733000000004,116.324703,1240550189.0
40.006712,116.324532,1240550194.0
40.006694,116.324374,1240550199.0
40.006696999999996,116.324223,1240550204.0
40.006686,116.32406100000001,1240550209.0
40.006678,116.32386899999999,1240550214.0
40.00667,116.32369299999999,1240550219.0
40.006673,116.323508,1240550224.0
40.006687,116.323306,1240550229.0
40.006694,116.32310600000001,1240550234.0
40.00669,116.322938,1240550239.0
40.006684,116.322781,1240550244.0
40.006665000000005,116.322626,1240550249.0
40.006659,116.322473,1240550254.0
40.006679,116.32228700000002,1240550259.0
40.006676,116.322122,1240550264.0
40.00669,116.32196499999999,1240550269.0
40.006716,116.321802,1240550274.0
40.006723,116.32163600000001,1240550279.0
40.00672,116.32148899999999,1240550284.0
40.006692,116.321344,1240550289.0
40.006718,116.321271,1240550294.0
40.006727000000005,116.32123,1240550299.0
40.006758000000005,116.321146,1240550304.0
40.006776,116.321001,1240550309.0
40.006764000000004,116.320847,1240550314.0
40.006758000000005,116.320691,1240550319.0
40.006764000000004,116.320526,1240550324.0
40.006724,116.32033799999999,1240550329.0
40.006714,116.32016499999999,1240550334.0
40.006708,116.319988,1240550339.0
40.006723,116.319795,1240550344.0
40.006696000000005,116.319598,1240550349.0
40.006679,116.319422,1240550354.0
40.006646,116.319277,1240550359.0
40.006595000000004,116.31913999999999,1240550364.0
40.006563,116.31905900000001,1240550369.0
40.006534,116.31888799999999,1240550374.0
40.00651,116.31865800000001,1240550379.0
40.006484,116.31846499999999,1240550384.0
40.006456,116.31828600000001,1240550389.0
40.006434000000006,116.31813100000001,1240550394.0
40.006443,116.317954,1240550399.0
40.006478,116.31776799999999,1240550404.0
40.006603999999996,116.31771499999999,1240550409.0
40.00675,116.317719,1240550414.0
40.006893,116.31770800000001,1240550419.0
40.007053000000006,116.31771299999998,1240550424.0
40.007203000000004,116.317687,1240550429.0
40.007366999999995,116.31768000000001,1240550434.0
40.007527,116.31769299999999,1240550439.0
40.007671,116.317651,1240550444.0
40.007872,116.317718,1240550449.0
40.008047999999995,116.31771,1240550454.0
40.008221999999996,116.317728,1240550459.0
40.008401,116.317714,1240550464.0
40.008551000000004,116.317725,1240550469.0
40.008724,116.31773899999999,1240550474.0
40.008884,116.317729,1240550479.0
40.008998,116.317743,1240550484.0
40.009141,116.317652,1240550489.0
40.009171,116.317458,1240550494.0
40.009156,116.317276,1240550499.0
40.009128999999994,116.31705900000001,1240550504.0
40.009116999999996,116.316848,1240550509.0
40.009058,116.31663700000001,1240550514.0
40.009024,116.316433,1240550519.0
40.009137,116.31630700000001,1240550524.0
40.009281,116.316272,1240550529.0
40.009415999999995,116.31623,1240550534.0
40.009572999999996,116.31620900000001,1240550539.0
40.009675,116.316172,1240550544.0
40.009692,116.316018,1240550549.0
40.009698,116.315828,1240550554.0
40.009699,116.315629,1240550559.0
40.009714,116.315408,1240550564.0
40.009688,116.315202,1240550569.0
40.0097,116.314999,1240550574.0
40.00967,116.31483600000001,1240550579.0
40.009646999999994,116.314632,1240550584.0
40.009712,116.31453400000001,1240550589.0
40.009781,116.314428,1240550594.0
40.009843,116.31451399999999,1240550599.0
40.009845,116.314683,1240550604.0
40.009848999999996,116.314828,1240550609.0
40.009844,116.314955,1240550614.0
40.009837,116.315025,1240550619.0
40.009837,116.315025,1240550624.0
40.009837,116.315025,1240550627.0
40.009838,116.315025,1240550629.0
40.009847,116.315031,1240550634.0
40.009862,116.31503700000002,1240550639.0
40.009863,116.31501399999999,1240550644.0
40.009863,116.31501399999999,1240550647.0
40.009859000000006,116.315009,1240550649.0
40.009871999999994,116.315013,1240550654.0
40.009966999999996,116.314968,1240550659.0
40.010052,116.31496299999999,1240550664.0
40.010101,116.314986,1240550669.0
40.010162,116.31499299999999,1240550674.0
40.010209,116.314977,1240550679.0
40.010222,116.31501499999999,1240550684.0
40.010219,116.315002,1240550689.0
40.010219,116.315002,1240550692.0
40.010215,116.315,1240550694.0
40.010203999999995,116.31499099999999,1240550699.0
40.010165,116.315032,1240550704.0
40.010168,116.315017,1240550709.0
40.010166,116.31501399999999,1240550714.0
40.010166,116.31501399999999,1240550717.0
40.010166999999996,116.31501499999999,1240550719.0
40.010189000000004,116.315026,1240550724.0
40.010212,116.31501899999999,1240550729.0
40.010212,116.31501899999999,1240550732.0
40.010220000000004,116.315024,1240550734.0
40.01018,116.31498700000002,1240550739.0
40.010123,116.314968,1240550744.0
40.010064,116.31495100000001,1240550749.0
40.010064,116.314952,1240550754.0
40.010064,116.314952,1240550757.0
40.010056,116.31495,1240550759.0
40.009792,116.314958,1240550764.0
40.010875999999996,116.3136025,1240552482.5
40.011539,116.31256499999999,1240554206.0
40.0108065,116.313883,1240554209.0
40.01008,116.31518100000001,1240554217.0
40.010003999999995,116.31522,1240554222.0
40.009954,116.315284,1240554227.0
40.009944,116.31529599999999,1240554232.0
40.00992,116.315285,1240554237.0
40.00992,116.315285,1240554240.0
40.009913,116.315292,1240554242.0
40.009941,116.315294,1240554247.0
40.009913,116.31529599999999,1240554252.0
40.0099115,116.31530699999999,1240554255.5
40.009882,116.315281,1240554264.0
40.009878,116.315273,1240554269.0
40.009878,116.315273,1240554272.0
40.009873999999996,116.31526799999999,1240554274.0
40.009871999999994,116.31525800000001,1240554279.0
40.009871999999994,116.31525800000001,1240554282.0
40.00987,116.31525500000001,1240554284.0
40.009893,116.315184,1240554289.0
40.009929,116.31505,1240554294.0
40.009921999999996,116.314948,1240554299.0
40.009879999999995,116.314902,1240554304.0
40.009827,116.314847,1240554309.0
40.009707,116.31478200000001,1240554314.0
40.009617,116.314788,1240554319.0
40.009525,116.31481299999999,1240554324.0
40.009507,116.314935,1240554329.0
40.009592,116.31511699999999,1240554334.0
40.009596,116.315324,1240554339.0
40.009629,116.315527,1240554344.0
40.009646000000004,116.315731,1240554349.0
40.009658,116.315952,1240554354.0
40.009614,116.316147,1240554359.0
40.009443,116.3162,1240554364.0
40.009264,116.316239,1240554369.0
40.009083000000004,116.316277,1240554374.0
40.008964,116.316401,1240554379.0
40.008996,116.316645,1240554384.0
40.009045,116.316874,1240554389.0
40.009065,116.317104,1240554394.0
40.009089,116.31733500000001,1240554399.0
40.009088,116.317544,1240554404.0
40.008992,116.31768000000001,1240554409.0
40.008857,116.31768400000001,1240554414.0
40.008656,116.317704,1240554419.0
40.008478000000004,116.317704,1240554424.0
40.008305,116.317714,1240554429.0
40.008134999999996,116.31771,1240554434.0
40.007948999999996,116.31768100000001,1240554439.0
40.007766,116.31768600000001,1240554444.0
40.007587,116.31768899999999,1240554449.0
40.007399,116.317696,1240554454.0
40.007202,116.31771499999999,1240554459.0
40.007027,116.317679,1240554464.0
40.006840000000004,116.317683,1240554469.0
40.006668,116.31768400000001,1240554474.0
40.006479,116.317691,1240554479.0
40.006316,116.31766299999998,1240554484.0
40.006137,116.317659,1240554489.0
40.00595,116.317673,1240554494.0
40.005745000000005,116.31768400000001,1240554499.0
40.00555,116.317719,1240554504.0
40.005369,116.317743,1240554509.0
40.005184,116.317753,1240554514.0
40.005018,116.317756,1240554519.0
40.004892,116.31780900000001,1240554524.0
40.0048,116.317944,1240554529.0
40.00477,116.31813400000001,1240554534.0
40.004781,116.31839,1240554539.0
40.004771999999996,116.318647,1240554544.0
40.004774,116.31888400000001,1240554549.0
40.00478,116.31913,1240554554.0
40.004785999999996,116.319379,1240554559.0
40.004801,116.31961299999999,1240554564.0
40.004811,116.31985800000001,1240554569.0
40.004833000000005,116.32009199999999,1240554574.0
40.004837,116.32028700000001,1240554579.0
40.004843,116.320497,1240554584.0
40.004849,116.32071299999998,1240554589.0
40.004851,116.320916,1240554594.0
40.004842,116.321118,1240554599.0
40.004822999999995,116.32129499999999,1240554604.0
40.004705,116.32135,1240554609.0
40.004573,116.321353,1240554614.0
40.004421,116.32137900000001,1240554619.0
40.004272,116.32138700000002,1240554624.0
40.004109,116.321404,1240554629.0
40.003921000000005,116.321404,1240554634.0
40.003733000000004,116.321418,1240554639.0
40.00358,116.32140600000001,1240554644.0
40.003437,116.321459,1240554649.0
40.003347999999995,116.321606,1240554654.0
40.003359,116.32178700000001,1240554659.0
40.003352,116.322011,1240554664.0
40.003356,116.322216,1240554669.0
40.003363,116.322423,1240554674.0
40.003364000000005,116.322645,1240554679.0
40.003361,116.32285800000001,1240554684.0
40.003378000000005,116.323077,1240554689.0
40.003389,116.32331699999999,1240554694.0
40.003395000000005,116.32353700000002,1240554699.0
40.003399,116.323755,1240554704.0
40.003408,116.323952,1240554709.0
40.003399,116.324145,1240554714.0
40.003341,116.3243,1240554719.0
40.003203000000006,116.32435500000001,1240554724.0
40.003040000000006,116.324373,1240554729.0
40.002897,116.32437900000001,1240554734.0
40.002711,116.324367,1240554739.0
40.002525,116.32432299999999,1240554744.0
40.002361,116.324458,1240554749.0
40.002303999999995,116.32473999999999,1240554754.0
40.002305,116.32498799999999,1240554759.0
40.002306,116.32526100000001,1240554764.0
40.002317,116.32548999999999,1240554769.0
40.002364,116.32570700000001,1240554774.0
40.002339,116.325946,1240554779.0
40.002345,116.326173,1240554784.0
40.002364,116.32640500000001,1240554789.0
40.002252,116.326554,1240554794.0
40.002083,116.326563,1240554799.0
40.001912,116.32658899999998,1240554804.0
40.00176,116.32666499999999,1240554809.0
40.001625,116.32671699999999,1240554814.0
40.001488,116.32673600000001,1240554819.0
40.001359,116.326811,1240554824.0
40.001295,116.326986,1240554829.0
40.001157,116.327041,1240554834.0
40.000971,116.327041,1240554839.0
40.000813,116.327045,1240554844.0
40.00072,116.327056,1240554849.0
40.000682,116.32704,1240554854.0
40.000645,116.327048,1240554859.0
40.000474,116.326953,1240554864.0
40.000409999999995,116.326931,1240554869.0
40.000376,116.326935,1240554874.0
40.000324,116.326908,1240554879.0
40.000256,116.326929,1240554884.0
40.000147999999996,116.327001,1240554889.0
40.000049,116.327091,1240554894.0
40.000014,116.327122,1240554899.0
40.000001,116.32711100000002,1240554904.0
40.000001,116.32711100000002,1240554907.0
40.0,116.327118,1240554909.0
39.999981,116.32716200000002,1240554914.0
39.999926,116.327174,1240554919.0
39.999919,116.32727,1240554924.0
39.999938,116.327308,1240554929.0
39.999961,116.327331,1240554934.0
39.999959999999994,116.32734199999999,1240554939.0
39.999957,116.327353,1240554944.0
39.999955,116.32736299999999,1240554949.0
39.999952,116.32737,1240554954.0
39.999952,116.32737,1240554957.0
39.999949,116.32737,1240554959.0
39.999947999999996,116.32738,1240554964.0
39.999946,116.32739299999999,1240554969.0
39.999945000000004,116.327399,1240554974.0
39.999946,116.32739699999999,1240554979.0
39.999946,116.32739699999999,1240554982.0
39.999947,116.327401,1240554984.0
39.999947999999996,116.32741200000001,1240554989.0
39.999970000000005,116.32746599999999,1240554994.0
39.999975,116.32750800000001,1240554999.0
39.999995,116.327487,1240555004.0
39.999995,116.32749199999999,1240555009.0
39.999995,116.32749199999999,1240555012.0
39.999995,116.327497,1240555014.0
39.999998,116.327487,1240555019.0
40.000069,116.327394,1240555024.0
40.000226,116.32716200000002,1240555029.0
40.000305,116.327001,1240555034.0
40.000296999999996,116.326936,1240555039.0
40.000378000000005,116.326879,1240555044.0
40.000402,116.32682,1240555049.0
40.000419,116.326719,1240555054.0
40.000469,116.326617,1240555059.0
40.000488,116.32659,1240555064.0
40.000462,116.326734,1240555069.0
40.000462,116.32676200000002,1240555074.0
40.000428,116.326729,1240555079.0
40.000532,116.327048,1240555084.0
40.000529,116.327079,1240555089.0
40.000556,116.327069,1240555094.0
40.000587,116.32706599999999,1240555099.0
40.000616,116.32706100000001,1240555104.0
40.000617,116.327036,1240555109.0
40.0002265,116.327187,1240555192.5
39.999784000000005,116.32730900000001,1240555281.0
39.999798999999996,116.32729199999999,1240555286.0
39.9998425,116.32733099999999,1240555289.0
39.999874,116.327344,1240555297.0
39.999874,116.32738400000001,1240555302.0
39.999862,116.32737900000001,1240555307.0
39.999860999999996,116.327378,1240555312.0
39.999862,116.32738,1240555317.0
39.999862,116.32738,1240555322.0
39.999862,116.32738,1240555325.0
39.99986,116.327378,1240555327.0
39.999860999999996,116.327228,1240555332.0
39.999899,116.327026,1240555337.0
39.999897999999995,116.326806,1240555342.0
39.999915,116.32664799999999,1240555347.0
39.999893,116.326485,1240555352.0
39.999889,116.326301,1240555357.0
39.999871999999996,116.326086,1240555362.0
39.999867,116.325872,1240555367.0
39.999849,116.325624,1240555372.0
39.999853,116.32541100000002,1240555377.0
39.999859,116.32524099999999,1240555382.0
39.999875,116.32508899999999,1240555387.0
39.999947,116.324905,1240555392.0
39.999987,116.32473799999998,1240555397.0
40.000012,116.32456499999999,1240555402.0
39.99982,116.32413700000001,1240555407.0
39.99982,116.32396100000001,1240555412.0
39.999832,116.323751,1240555417.0
39.999763,116.32353700000002,1240555422.0
39.999719,116.323298,1240555427.0
39.999705,116.323031,1240555432.0
39.999702,116.322702,1240555437.0
39.999717,116.322449,1240555442.0
39.999701,116.32219099999999,1240555447.0
39.999633,116.32200900000001,1240555452.0
39.999484,116.321921,1240555457.0
39.999256,116.321922,1240555462.0
39.999091,116.32194799999999,1240555467.0
39.998903000000006,116.321955,1240555472.0
39.998695,116.321979,1240555477.0
39.998511,116.321996,1240555482.0
39.998348,116.32198000000001,1240555487.0
39.99822,116.32196499999999,1240555492.0
39.998071,116.32196299999998,1240555497.0
39.997914,116.321983,1240555502.0
39.997710999999995,116.32198899999999,1240555507.0
39.997546,116.322029,1240555512.0
39.997386999999996,116.322083,1240555517.0
39.997182,116.32208600000001,1240555522.0
39.997076,116.322099,1240555527.0
39.996908000000005,116.322151,1240555532.0
39.996855,116.32203899999999,1240555537.0
39.996858,116.321868,1240555542.0
39.996826,116.32163899999999,1240555547.0
39.996806,116.321436,1240555552.0
39.996845,116.321206,1240555557.0
39.996783,116.321133,1240555562.0
39.996691999999996,116.32113899999999,1240555567.0
39.996439,116.321114,1240555572.0
39.996190000000006,116.321149,1240555577.0
39.996029,116.321146,1240555582.0
39.995801,116.321173,1240555587.0
39.995598,116.321198,1240555592.0
39.995388,116.32118700000001,1240555597.0
39.995187,116.32118700000001,1240555602.0
39.995057,116.321205,1240555607.0
39.994933,116.32117099999999,1240555612.0
39.994901,116.320973,1240555617.0
39.99484,116.320706,1240555622.0
39.994826,116.32049199999999,1240555627.0
39.994803999999995,116.320329,1240555632.0
39.994659999999996,116.32033999999999,1240555637.0
39.994443,116.32033600000001,1240555642.0
39.994191,116.32033200000001,1240555647.0
39.993973,116.32035800000001,1240555652.0
39.993809999999996,116.32043700000001,1240555657.0
39.993593,116.32043999999999,1240555662.0
39.993404999999996,116.320479,1240555667.0
39.993245,116.32048200000001,1240555672.0
39.993109999999994,116.320426,1240555677.0
39.992956,116.320272,1240555682.0
39.992809,116.320242,1240555687.0
39.992633000000005,116.320299,1240555692.0
39.992425,116.32031,1240555697.0
39.99221,116.320276,1240555702.0
39.992049,116.32022099999999,1240555707.0
39.991903,116.320365,1240555712.0
39.991792,116.32034499999999,1240555717.0
39.991775,116.32031200000002,1240555722.0
39.991775,116.32031200000002,1240555725.0
39.991775,116.32031200000002,1240555727.0
39.991777,116.320334,1240555732.0
39.991754,116.32033500000001,1240555737.0
39.991686,116.32034499999999,1240555742.0
39.991640999999994,116.32028700000001,1240555747.0
39.991602,116.32025,1240555752.0
39.991595000000004,116.32023500000001,1240555757.0
39.991578999999994,116.32021999999999,1240555762.0
39.991516,116.32016000000002,1240555767.0
39.991434999999996,116.320125,1240555772.0
39.991378000000005,116.320175,1240555777.0
39.991302000000005,116.32023000000001,1240555782.0
39.991212,116.320242,1240555787.0
39.991165,116.320435,1240555792.0
39.991115,116.32046799999999,1240555797.0
39.991064,116.32037700000001,1240555802.0
39.99112,116.320108,1240555807.0
39.991291,116.31976499999999,1240555812.0
39.99139,116.319501,1240555817.0
39.991396,116.31944299999999,1240555819.0
39.991386,116.319321,1240555824.0
39.991377,116.319226,1240555829.0
39.991391,116.319041,1240555834.0
39.991422,116.318927,1240555839.0
39.991426000000004,116.31883300000001,1240555844.0
39.991434000000005,116.31877,1240555849.0
39.991436,116.318704,1240555854.0
39.991409999999995,116.31863100000001,1240555859.0
39.991355,116.318532,1240555864.0
39.991389,116.31836899999999,1240555869.0
39.991367,116.31826399999999,1240555874.0
39.991385,116.3182,1240555879.0
39.99139,116.31808400000001,1240555884.0
39.991365,116.318021,1240555889.0
39.991312,116.317927,1240555894.0
39.991289,116.31782,1240555899.0
39.991239,116.31776,1240555904.0
39.991194,116.31773999999999,1240555909.0
39.991141999999996,116.31773799999999,1240555914.0
39.991066,116.317734,1240555919.0
39.991023999999996,116.317733,1240555924.0
39.990992,116.31773000000001,1240555929.0
39.990947999999996,116.317723,1240555934.0
39.990891999999995,116.317733,1240555939.0
