40.011138,116.315177,1242091874.0
40.011092,116.315176,1242091879.0
40.01128,116.31518999999999,1242091884.0
40.011295000000004,116.31523600000001,1242091889.0
40.011288,116.315225,1242091894.0
40.011288,116.315225,1242091897.0
40.01129,116.31521699999999,1242091899.0
40.011301,116.31522,1242091904.0
40.011328999999996,116.31523500000002,1242091909.0
40.009263,116.31501000000002,1242091914.0
40.00928,116.31499,1242091919.0
40.009236,116.31496000000001,1242091924.0
40.009227,116.314972,1242091929.0
40.009285999999996,116.314999,1242091934.0
40.009277000000004,116.31503300000001,1242091939.0
40.009249,116.315049,1242091944.0
40.009249,116.315049,1242091947.0
40.009251,116.315049,1242091949.0
40.009187,116.315036,1242091954.0
40.009163,116.315032,1242091959.0
40.009172,116.31503300000001,1242091964.0
40.009446000000004,116.31501499999999,1242091969.0
40.009433,116.31501100000001,1242091974.0
40.009433,116.315021,1242091979.0
40.009473,116.31493200000001,1242091984.0
40.009522,116.31483500000002,1242091989.0
40.0095,116.31471699999999,1242091994.0
40.009673,116.314559,1242091999.0
40.009654,116.314493,1242092004.0
40.009570000000004,116.31448799999998,1242092009.0
40.00949,116.314571,1242092014.0
40.009454,116.314705,1242092019.0
40.009465000000006,116.31488600000002,1242092024.0
40.009521,116.31506999999999,1242092029.0
40.009566,116.31524499999999,1242092034.0
40.009494000000004,116.315555,1242092039.0
40.009547999999995,116.31576000000001,1242092044.0
40.009566,116.31596499999999,1242092049.0
40.009492,116.31610900000001,1242092054.0
40.009369,116.316146,1242092059.0
40.009190000000004,116.316174,1242092064.0
40.009056,116.31622800000001,1242092069.0
40.008928000000004,116.316446,1242092074.0
40.008975,116.316659,1242092079.0
40.009018,116.31686100000002,1242092084.0
40.009045,116.31706299999999,1242092089.0
40.009051,116.317272,1242092094.0
40.009074,116.31748,1242092099.0
40.009039,116.317627,1242092104.0
40.008945000000004,116.317644,1242092109.0
40.008790000000005,116.317641,1242092114.0
40.008637,116.31763600000001,1242092119.0
40.008466,116.317637,1242092124.0
40.008293,116.31765800000001,1242092129.0
40.008119,116.317647,1242092134.0
40.007961,116.317609,1242092139.0
40.007768,116.31761000000002,1242092144.0
40.007573,116.31761000000002,1242092149.0
40.00743,116.317578,1242092154.0
40.007249,116.31758300000001,1242092159.0
40.007115999999996,116.317553,1242092164.0
40.006948,116.317545,1242092169.0
40.006778000000004,116.317553,1242092174.0
40.006599,116.31754,1242092179.0
40.006415999999994,116.31755700000001,1242092184.0
40.0062,116.31756899999999,1242092189.0
40.006001,116.31758700000002,1242092194.0
40.005857,116.317581,1242092199.0
40.005646,116.317608,1242092204.0
40.005435999999996,116.317641,1242092209.0
40.005277,116.317654,1242092214.0
40.00513,116.317674,1242092219.0
40.004975,116.317728,1242092224.0
40.004835,116.31790500000001,1242092229.0
40.004766,116.31811499999999,1242092234.0
40.004789,116.31839699999999,1242092239.0
40.004787,116.31861200000002,1242092244.0
40.004812,116.31882,1242092249.0
40.004839000000004,116.31906599999999,1242092254.0
40.004869,116.319296,1242092259.0
40.004888,116.319523,1242092264.0
40.004928,116.319751,1242092269.0
40.004985,116.319974,1242092274.0
40.005024,116.320197,1242092279.0
40.005036,116.32038600000001,1242092284.0
40.005063,116.32060200000001,1242092289.0
40.005082,116.32081299999999,1242092294.0
40.005109999999995,116.320957,1242092299.0
40.00505149999999,116.32110600000001,1242092506.5
