40.008539,116.322469,1228317436.0
40.008720000000004,116.322445,1228317441.0
40.008876,116.322419,1228317446.0
40.00902,116.322397,1228317451.0
40.009178000000006,116.32238000000001,1228317456.0
40.009337,116.32231599999999,1228317461.0
40.009446999999994,116.322203,1228317466.0
40.009505,116.322018,1228317471.0
40.009476,116.321855,1228317476.0
40.009423,116.321751,1228317481.0
40.009359,116.32166299999999,1228317486.0
40.009274,116.32153100000001,1228317491.0
40.009215000000005,116.32143,1228317496.0
40.009147,116.321393,1228317501.0
40.009133,116.321405,1228317506.0
40.009131,116.321426,1228317511.0
40.009127,116.32143500000001,1228317516.0
40.009127,116.32143500000001,1228317519.0
40.009133,116.321432,1228317521.0
40.00911,116.32148000000001,1228317526.0
40.009095,116.321467,1228317531.0
40.009103,116.32144199999999,1228317536.0
40.009096,116.321403,1228317541.0
40.009099,116.32139099999999,1228317546.0
40.009081,116.321404,1228317551.0
40.009019,116.321471,1228317556.0
40.00895,116.321547,1228317561.0
40.008877000000005,116.32161200000002,1228317566.0
40.008881,116.32163899999999,1228317571.0
40.008951,116.321603,1228317576.0
40.008984000000005,116.32158700000001,1228317581.0
40.009008,116.32155300000001,1228317586.0
40.009013,116.321527,1228317591.0
40.009056,116.32146200000001,1228317596.0
40.009066,116.32140700000001,1228317601.0
40.009062,116.32135500000001,1228317606.0
40.009036,116.32135600000001,1228317611.0
40.008972,116.321375,1228317616.0
40.009102,116.32131899999999,1228317621.0
40.009231,116.321226,1228317626.0
40.009336,116.321129,1228317631.0
40.009391,116.321081,1228317636.0
40.009459,116.32103799999999,1228317641.0
40.009431,116.321051,1228317646.0
40.009397,116.321003,1228317651.0
40.008949,116.321329,1228317656.0
40.008826,116.321246,1228317661.0
40.008697999999995,116.32115800000001,1228317666.0
40.008573,116.321099,1228317671.0
40.008478000000004,116.321027,1228317676.0
40.008365000000005,116.320973,1228317681.0
40.008275,116.320982,1228317686.0
40.008178,116.320973,1228317691.0
40.008132,116.32085900000001,1228317696.0
40.008121,116.32071200000001,1228317701.0
40.008089,116.32055700000001,1228317706.0
40.00801,116.320403,1228317711.0
40.007896,116.320297,1228317716.0
40.00778,116.320231,1228317721.0
40.007726,116.32016599999999,1228317726.0
40.007712,116.320048,1228317731.0
40.007699,116.319921,1228317736.0
40.007671,116.31981999999999,1228317741.0
40.007625,116.319746,1228317746.0
40.007595,116.319654,1228317751.0
40.007540000000006,116.319635,1228317756.0
40.007546000000005,116.319622,1228317761.0
40.007549,116.31963700000001,1228317766.0
40.007548,116.31966100000001,1228317771.0
40.007540000000006,116.31968,1228317776.0
40.007521000000004,116.319698,1228317781.0
40.007506,116.319703,1228317786.0
40.007506,116.319703,1228317789.0
40.007498999999996,116.31970700000001,1228317791.0
40.007527,116.319745,1228317796.0
40.007585,116.319851,1228317801.0
40.007637,116.319974,1228317806.0
40.007704,116.320071,1228317811.0
40.007731,116.320176,1228317816.0
40.007736,116.32033,1228317821.0
40.007874,116.32031699999999,1228317826.0
40.008001,116.32035,1228317831.0
40.008101,116.320434,1228317836.0
40.00813,116.320575,1228317841.0
40.008134000000005,116.32076200000002,1228317846.0
40.008143,116.32097399999999,1228317851.0
40.008256,116.32108899999999,1228317856.0
40.008381,116.321148,1228317861.0
40.008475,116.32117099999999,1228317866.0
40.008537,116.321142,1228317871.0
40.008635999999996,116.321149,1228317876.0
40.008764,116.321207,1228317881.0
40.00886,116.32128999999999,1228317886.0
40.008953999999996,116.321345,1228317891.0
40.009009999999996,116.32134199999999,1228317896.0
40.009036,116.32136200000001,1228317901.0
40.009046999999995,116.32134199999999,1228317906.0
40.009046000000005,116.321352,1228317911.0
40.009051,116.321353,1228317916.0
40.009059,116.321354,1228317921.0
40.009059,116.321354,1228317924.0
40.009065,116.321352,1228317926.0
40.009069000000004,116.32133700000001,1228317931.0
40.009081,116.32128999999999,1228317936.0
40.009079,116.321248,1228317941.0
40.009091999999995,116.321184,1228317946.0
40.009098,116.321141,1228317951.0
40.009087,116.321125,1228317956.0
40.009087,116.321125,1228317959.0
40.009085999999996,116.32113000000001,1228317961.0
40.009082,116.32113899999999,1228317966.0
40.009085999999996,116.321151,1228317971.0
40.009102,116.32117,1228317976.0
40.009128999999994,116.321119,1228317981.0
40.0091575,116.321073,1228317986.0
40.009189,116.321018,1228317996.0
40.009190999999994,116.321009,1228318001.0
40.009192,116.321,1228318006.0
40.009192,116.321,1228318009.0
40.009192999999996,116.32099299999999,1228318011.0
40.009193999999994,116.3209875,1228318016.0
40.009196,116.320975,1228318026.0
40.009196,116.320975,1228318029.0
40.009196,116.320971,1228318031.0
40.009155500000006,116.320974,1228318036.0
40.009009000000006,116.321119,1228318046.0
40.008919,116.321347,1228318051.0
40.008932,116.32126699999999,1228318056.0
40.008943,116.321228,1228318061.0
40.010636000000005,116.319552,1228318078.5
40.012623,116.317664,1228318101.0
40.012606,116.317719,1228318106.0
40.012646999999994,116.31768600000001,1228318111.0
40.009589,116.32023999999998,1228318116.0
40.009484,116.32041799999999,1228318121.0
40.00943,116.320554,1228318126.0
40.009415000000004,116.320531,1228318131.0
40.009399,116.320499,1228318136.0
40.009389,116.320475,1228318141.0
40.009375,116.32049099999999,1228318146.0
40.009347999999996,116.32047299999999,1228318151.0
40.00932,116.320471,1228318156.0
40.009308000000004,116.320532,1228318161.0
40.009312,116.32046899999999,1228318166.0
40.009337,116.320398,1228318171.0
40.009386,116.320299,1228318176.0
40.009421,116.320223,1228318181.0
40.009438,116.320186,1228318186.0
40.009437,116.32023899999999,1228318191.0
40.009434999999996,116.320394,1228318196.0
40.009434999999996,116.320394,1228318199.0
40.009432000000004,116.32038600000001,1228318201.0
40.009415000000004,116.320416,1228318206.0
40.009415000000004,116.320416,1228318209.0
40.009411,116.320423,1228318211.0
40.009403000000006,116.32041000000001,1228318216.0
40.009362,116.320679,1228318221.0
40.009324,116.320826,1228318226.0
40.009315,116.32086100000001,1228318231.0
40.009291,116.32092800000001,1228318236.0
40.009263,116.320982,1228318241.0
40.009221000000004,116.321031,1228318246.0
40.009177,116.32103000000001,1228318251.0
40.009161,116.32101200000001,1228318256.0
40.009138,116.321001,1228318261.0
40.009119,116.321004,1228318266.0
40.009105,116.32101899999999,1228318271.0
40.009101,116.32106499999999,1228318276.0
40.009126,116.32106100000001,1228318281.0
40.009165,116.321049,1228318286.0
40.009165,116.321049,1228318289.0
40.009163,116.321056,1228318291.0
40.009174,116.321049,1228318296.0
40.009172,116.321077,1228318301.0
40.009176000000004,116.321054,1228318306.0
40.009192,116.321032,1228318311.0
40.009194,116.321036,1228318313.0
40.009194,116.321036,1228318316.0
40.009197,116.32103300000001,1228318318.0
40.009202,116.32101999999999,1228318323.0
40.009221000000004,116.32105,1228318328.0
40.009225,116.321083,1228318333.0
40.009215999999995,116.32108500000001,1228318338.0
40.009196,116.32112,1228318343.0
40.009214,116.321124,1228318348.0
40.009254999999996,116.321095,1228318353.0
40.009273,116.321082,1228318358.0
40.00902,116.3210415,1228318941.5
40.008632,116.32096999999999,1228319530.0
40.008534000000004,116.32093799999998,1228319535.0
40.008427000000005,116.32094099999999,1228319540.0
40.00832,116.32091499999999,1228319545.0
40.008199,116.32088300000001,1228319550.0
40.008083,116.320881,1228319555.0
40.008028,116.32079499999999,1228319560.0
40.007979999999996,116.320679,1228319565.0
40.007983,116.32052900000001,1228319570.0
40.007963000000004,116.320396,1228319575.0
40.007922,116.320314,1228319580.0
40.007813,116.320305,1228319585.0
40.007714,116.320315,1228319590.0
40.007681,116.32026299999998,1228319595.0
40.007589,116.320123,1228319600.0
40.00755,116.31997199999999,1228319605.0
40.007515999999995,116.31985300000001,1228319610.0
40.007456,116.319777,1228319615.0
40.007419,116.31971399999999,1228319620.0
40.007388,116.31968,1228319625.0
40.00736,116.319694,1228319630.0
40.007349,116.319672,1228319635.0
40.007345,116.31965600000001,1228319640.0
40.007319,116.319608,1228319645.0
40.007302,116.319603,1228319650.0
40.007302,116.319603,1228319653.0
40.007296999999994,116.319599,1228319655.0
40.007284999999996,116.319607,1228319660.0
40.007282000000004,116.31965100000001,1228319665.0
