40.000168,116.327474,1239521589.0
40.000054999999996,116.327454,1239521594.0
40.000021000000004,116.32740700000001,1239521599.0
40.000035,116.327281,1239521604.0
39.999983,116.327285,1239521609.0
39.999853,116.32726699999999,1239521614.0
39.999745000000004,116.327165,1239521619.0
39.999660999999996,116.32699699999999,1239521624.0
39.999528000000005,116.32687299999999,1239521629.0
39.999383,116.326916,1239521634.0
39.99925,116.326943,1239521639.0
39.999101,116.32694099999999,1239521644.0
39.998967,116.326959,1239521649.0
39.998903999999996,116.32701200000001,1239521654.0
39.9988,116.32704199999999,1239521659.0
39.998638,116.327081,1239521664.0
39.998478999999996,116.327123,1239521669.0
39.998329,116.32715,1239521674.0
39.998236999999996,116.327196,1239521679.0
39.998139,116.32723700000001,1239521684.0
39.9974215,116.32690500000001,1239521689.0
39.996494,116.32658899999998,1239521699.0
39.996337,116.326624,1239521704.0
39.996227000000005,116.32653300000001,1239521709.0
39.996186,116.32643,1239521714.0
39.996137,116.32630800000001,1239521719.0
39.996204999999996,116.326394,1239521724.0
39.996235,116.326552,1239521729.0
39.996225,116.32656899999999,1239521734.0
39.996225,116.32658,1239521739.0
39.996225,116.32658,1239521742.0
39.996225,116.326581,1239521744.0
39.996206,116.32660200000001,1239521749.0
39.996113,116.326628,1239521754.0
39.996038,116.326629,1239521759.0
39.995973,116.326625,1239521764.0
39.995859,116.326623,1239521769.0
39.995758,116.326674,1239521774.0
39.995684999999995,116.326723,1239521779.0
39.995637,116.32671200000001,1239521784.0
39.99557,116.326696,1239521789.0
39.995481,116.326673,1239521794.0
39.995166,116.326517,1239521799.0
39.995098999999996,116.32646899999999,1239521804.0
39.995057,116.326444,1239521809.0
39.995007,116.326454,1239521814.0
39.994972,116.32646899999999,1239521819.0
39.994921000000005,116.32648700000001,1239521824.0
39.994861,116.32648600000002,1239521829.0
39.994803000000005,116.326526,1239521834.0
39.994744,116.326568,1239521839.0
39.994673,116.326591,1239521844.0
39.994628000000006,116.326586,1239521849.0
39.994574,116.32661499999999,1239521854.0
39.994386999999996,116.326626,1239521859.0
39.994284,116.32665,1239521864.0
39.994214,116.326677,1239521869.0
39.994118,116.32668899999999,1239521874.0
39.994074,116.326765,1239521879.0
39.994025,116.32674399999999,1239521884.0
39.993976,116.326676,1239521889.0
39.9938665,116.32661900000001,1239522194.0
39.993718,116.32656599999999,1239522504.0
39.993693,116.326544,1239522509.0
39.993674,116.326549,1239522514.0
39.993673,116.326591,1239522519.0
39.993659,116.32661599999999,1239522524.0
39.993619,116.326595,1239522529.0
39.993608,116.326549,1239522534.0
39.993623,116.326531,1239522539.0
39.993629,116.326546,1239522544.0
39.993629,116.326546,1239522549.0
39.993629,116.326546,1239522552.0
39.993629,116.32654699999999,1239522554.0
39.993629,116.326576,1239522559.0
39.993615000000005,116.326627,1239522564.0
39.993619,116.32663400000001,1239522569.0
39.993624,116.32664,1239522574.0
39.993625,116.32664,1239522579.0
39.993625,116.32664,1239522582.0
39.993623,116.32663500000001,1239522584.0
39.993596999999994,116.326627,1239522589.0
39.993493,116.32665,1239522594.0
39.993228,116.32668999999999,1239522599.0
39.992885,116.3267,1239522604.0
39.99253,116.326852,1239522609.0
39.992128,116.32706,1239522614.0
39.991828999999996,116.327164,1239522619.0
