39.999924,116.326475,1238374333.0
39.99978,116.326453,1238374338.0
39.999769,116.326334,1238374343.0
39.999798999999996,116.326178,1238374348.0
39.999821999999995,116.32598,1238374353.0
39.999839,116.32576200000001,1238374358.0
39.999845,116.32556299999999,1238374363.0
39.999864,116.325359,1238374368.0
39.999840999999996,116.325034,1238374373.0
39.999947,116.32493799999999,1238374378.0
40.000036,116.324886,1238374383.0
40.000115,116.324919,1238374388.0
40.000104,116.32553899999999,1238374393.0
40.000098,116.32568400000001,1238374398.0
40.000284,116.32587099999999,1238374403.0
40.000413,116.32603700000001,1238374408.0
40.000514,116.32518200000001,1238374413.0
40.000709,116.32504499999999,1238374418.0
40.001171,116.32459399999999,1238374423.0
40.001209,116.32436499999999,1238374428.0
40.001202,116.324168,1238374433.0
40.001186,116.32406999999999,1238374438.0
40.001293,116.3241,1238374443.0
40.001368,116.32418600000001,1238374448.0
40.001373,116.32426299999999,1238374453.0
40.001501,116.32422700000001,1238374458.0
40.001632,116.32420900000001,1238374463.0
40.001781,116.324274,1238374468.0
40.002051,116.32441599999999,1238374473.0
40.0022,116.324541,1238374478.0
40.002432,116.324727,1238374483.0
40.002635999999995,116.324402,1238374488.0
40.003157,116.32421799999999,1238374493.0
40.003535,116.324206,1238374498.0
40.003714,116.324279,1238374503.0
40.003917,116.324252,1238374508.0
40.004134,116.324272,1238374513.0
40.004401,116.324256,1238374518.0
40.004627,116.324288,1238374523.0
40.004827,116.32433999999999,1238374528.0
40.004979,116.324367,1238374533.0
40.005181,116.324374,1238374538.0
40.005352,116.32439299999999,1238374543.0
40.005534000000004,116.324431,1238374548.0
40.005691999999996,116.324568,1238374553.0
40.005818,116.324702,1238374558.0
40.006108000000005,116.324432,1238374563.0
40.00633,116.32449,1238374568.0
40.006522,116.32456200000001,1238374573.0
40.006714,116.324528,1238374578.0
40.006826000000004,116.324396,1238374583.0
40.006867,116.32421200000002,1238374588.0
40.00687,116.32402900000001,1238374593.0
40.006873999999996,116.32383899999999,1238374598.0
40.006878,116.323568,1238374603.0
40.006851,116.323349,1238374608.0
40.006667,116.322441,1238374613.0
40.006701,116.322255,1238374618.0
40.006710999999996,116.322019,1238374623.0
40.006688,116.321805,1238374628.0
40.006687,116.32153999999998,1238374633.0
40.006684,116.32132,1238374638.0
40.006882,116.32125900000001,1238374643.0
40.007064,116.321248,1238374648.0
40.007239,116.321211,1238374653.0
40.007371,116.321198,1238374658.0
40.00745,116.32108799999999,1238374663.0
40.007449,116.32086699999999,1238374668.0
40.007417,116.320654,1238374673.0
40.007385,116.320546,1238374678.0
40.007379,116.32054,1238374683.0
40.00738,116.32054299999999,1238374688.0
40.00738,116.32054299999999,1238374691.0
40.007379,116.32053799999998,1238374693.0
40.007358,116.32056100000001,1238374698.0
40.007357,116.32058300000001,1238374703.0
40.007352000000004,116.32061200000001,1238374708.0
40.007333,116.320644,1238374713.0
40.007305,116.32065800000001,1238374718.0
40.007275,116.320675,1238374723.0
40.007265999999994,116.32068100000001,1238374728.0
40.007265999999994,116.32068400000001,1238374733.0
40.007267,116.32068999999998,1238374738.0
40.007267999999996,116.320697,1238374743.0
40.007267999999996,116.320697,1238374746.0
40.007269,116.320704,1238374748.0
40.00727,116.32071499999999,1238374753.0
40.007271,116.320724,1238374758.0
40.007272,116.320728,1238374763.0
40.007273,116.32073500000001,1238374768.0
40.007273,116.32073500000001,1238374771.0
40.007274,116.320743,1238374773.0
40.007274,116.320756,1238374778.0
40.007272,116.320734,1238374783.0
40.00727,116.32071,1238374788.0
40.007269,116.320695,1238374793.0
40.007267,116.320678,1238374798.0
40.007265999999994,116.32065800000001,1238374803.0
40.007253999999996,116.320647,1238374808.0
40.007251000000004,116.320624,1238374813.0
40.007344,116.32057900000001,1238374940.5
40.007542,116.32037700000001,1238375073.0
40.007661999999996,116.320159,1238375078.0
40.007682,116.319976,1238375083.0
40.007738,116.319825,1238375088.0
40.007783,116.319772,1238375093.0
40.007812,116.319777,1238375098.0
40.007804,116.31975200000001,1238375103.0
40.007809,116.319745,1238375108.0
40.007812,116.31973899999998,1238375113.0
40.007813,116.319736,1238375118.0
40.007814,116.31973400000001,1238375123.0
40.007814,116.31973400000001,1238375126.0
40.007818,116.31972900000001,1238375128.0
40.007808000000004,116.319698,1238375133.0
40.007796,116.319668,1238375138.0
40.007815,116.31963300000001,1238375143.0
40.007846,116.319584,1238375148.0
40.007888,116.31953100000001,1238375153.0
40.007921,116.319492,1238375158.0
40.007923999999996,116.31948700000001,1238375163.0
40.007922,116.31948500000001,1238375168.0
40.007922,116.319483,1238375173.0
40.007922,116.319483,1238375176.0
40.007921,116.319483,1238375178.0
