40.010428999999995,116.314732,1241321971.0
40.010397,116.314659,1241321976.0
40.010374,116.31451399999999,1241321981.0
40.010408,116.314298,1241321986.0
40.010484999999996,116.31411999999999,1241321991.0
40.01048,116.31402299999999,1241321996.0
40.010509000000006,116.31397,1241322001.0
40.010652,116.31381200000001,1241322006.0
40.010723999999996,116.313771,1241322011.0
40.010723999999996,116.313771,1241322014.0
40.010728,116.31376599999999,1241322016.0
40.010863,116.313673,1241322021.0
40.010628999999994,116.313809,1241322026.0
40.010414000000004,116.313942,1241322031.0
40.009439,116.31427099999999,1241322036.0
40.009461,116.31421,1241322041.0
40.009473,116.31409599999999,1241322046.0
40.009555999999996,116.31380700000001,1241322051.0
40.009533000000005,116.31365100000001,1241322056.0
40.009510999999996,116.31350800000001,1241322061.0
40.009568,116.313221,1241322066.0
40.00952,116.312901,1241322071.0
40.009496,116.31277299999999,1241322076.0
40.009495,116.312739,1241322081.0
40.009494000000004,116.312706,1241322086.0
40.009496,116.31266799999999,1241322091.0
40.009493,116.312624,1241322096.0
40.009478,116.312578,1241322101.0
40.009452,116.31253600000001,1241322106.0
40.009397,116.31248300000001,1241322111.0
40.009353999999995,116.312431,1241322116.0
40.009296,116.31238799999998,1241322121.0
40.009258,116.312371,1241322126.0
40.009219,116.312339,1241322131.0
40.009207,116.312343,1241322136.0
40.009203,116.31235050000001,1241322146.0
40.009166,116.312312,1241322161.0
40.009208,116.312279,1241322166.0
40.009238,116.31225900000001,1241322171.0
40.0092,116.312191,1241322176.0
40.009141,116.31210800000001,1241322181.0
40.009093,116.31203000000001,1241322186.0
40.009091999999995,116.312001,1241322191.0
40.009104,116.311971,1241322196.0
40.009114000000004,116.311966,1241322201.0
40.009139000000005,116.312002,1241322206.0
40.009161999999996,116.312044,1241322211.0
40.009190999999994,116.312122,1241322216.0
40.009269,116.31233700000001,1241322221.0
40.009371,116.312797,1241322226.0
40.009502000000005,116.3129,1241322231.0
40.009502000000005,116.3129,1241322234.0
40.009501,116.312896,1241322236.0
40.009529,116.31293500000001,1241322241.0
40.009527,116.31289299999999,1241322246.0
40.00942,116.312875,1241322251.0
40.00927,116.31287900000001,1241322256.0
40.009069000000004,116.31289699999999,1241322261.0
40.008871,116.31291399999999,1241322266.0
40.008672999999995,116.312956,1241322271.0
40.008457,116.31296200000001,1241322276.0
40.008241,116.31296999999999,1241322281.0
40.008037,116.313014,1241322286.0
40.007812,116.31303500000001,1241322291.0
40.007588,116.313042,1241322296.0
40.007374,116.31308200000001,1241322301.0
40.007156,116.313128,1241322306.0
40.006935999999996,116.31317,1241322311.0
40.006714,116.313201,1241322316.0
40.0065,116.31319599999999,1241322321.0
40.006283,116.313217,1241322326.0
40.006082,116.313224,1241322331.0
40.005899,116.31324,1241322336.0
40.005717,116.31321899999999,1241322341.0
40.005528000000005,116.31314099999999,1241322346.0
40.005359999999996,116.313048,1241322351.0
40.005221,116.312941,1241322356.0
40.005089,116.312752,1241322361.0
40.004996000000006,116.31258899999999,1241322366.0
40.004948999999996,116.312496,1241322371.0
40.004907,116.312394,1241322376.0
40.004856,116.312329,1241322381.0
40.004837,116.312278,1241322386.0
40.00481,116.31224099999999,1241322391.0
40.004711,116.312252,1241322396.0
40.004557,116.31228899999999,1241322401.0
40.004360999999996,116.312331,1241322406.0
40.004148,116.312331,1241322411.0
40.003961,116.312335,1241322416.0
40.003787,116.31236000000001,1241322421.0
40.003578999999995,116.312334,1241322426.0
40.003393,116.312331,1241322431.0
40.003214,116.31231499999998,1241322436.0
40.003045,116.312325,1241322441.0
40.002881,116.312347,1241322446.0
40.002697999999995,116.31234599999999,1241322451.0
40.002518,116.312398,1241322456.0
40.002338,116.312427,1241322461.0
40.002152,116.312468,1241322466.0
40.001939,116.312494,1241322471.0
40.001748,116.312531,1241322476.0
40.001549,116.312554,1241322481.0
40.001345,116.31256299999998,1241322486.0
40.001123,116.31253500000001,1241322491.0
40.000919,116.31254399999999,1241322496.0
40.000741,116.31252099999999,1241322501.0
40.000562,116.31248899999999,1241322506.0
40.000378000000005,116.312472,1241322511.0
40.000192,116.312424,1241322516.0
40.000014,116.31238300000001,1241322521.0
39.999845,116.312366,1241322526.0
39.999686,116.312402,1241322531.0
39.999503999999995,116.312444,1241322536.0
39.999299,116.312425,1241322541.0
39.999144,116.312524,1241322546.0
39.998975,116.312624,1241322551.0
39.9988,116.31266000000001,1241322556.0
39.998687,116.312647,1241322561.0
39.998684000000004,116.312526,1241322566.0
39.998677,116.312326,1241322571.0
39.998687,116.312074,1241322576.0
39.998672,116.311821,1241322581.0
39.998652,116.311539,1241322586.0
39.998611,116.311213,1241322591.0
39.998591,116.310966,1241322596.0
39.99859,116.310723,1241322601.0
39.998583,116.310448,1241322606.0
39.998567,116.310198,1241322611.0
39.998594,116.30996,1241322616.0
39.998633,116.309735,1241322621.0
39.998668,116.30951100000001,1241322626.0
39.998676,116.309322,1241322631.0
39.998638,116.30916,1241322636.0
39.998608000000004,116.309079,1241322641.0
39.998552000000004,116.309068,1241322646.0
39.998464,116.30906999999999,1241322651.0
39.998335,116.309072,1241322656.0
39.998182,116.309081,1241322661.0
39.998026,116.30908400000001,1241322666.0
39.997904,116.309151,1241322671.0
39.997846,116.309173,1241322676.0
39.997776,116.30918799999999,1241322681.0
39.997696999999995,116.30920400000001,1241322686.0
39.997593,116.309243,1241322691.0
39.997465000000005,116.309348,1241322696.0
39.99732,116.309455,1241322701.0
39.997178999999996,116.30957099999999,1241322706.0
39.997048,116.30966699999999,1241322711.0
39.996936,116.30977299999999,1241322716.0
39.996764,116.309855,1241322721.0
39.996641,116.30998100000001,1241322726.0
39.996508,116.31004399999999,1241322731.0
39.9964,116.31013100000001,1241322736.0
39.996271,116.31031599999999,1241322741.0
39.996193,116.310457,1241322746.0
39.996143,116.310627,1241322751.0
39.996088,116.310781,1241322756.0
39.996069,116.310953,1241322761.0
39.996064000000004,116.31111399999999,1241322766.0
39.996067,116.31130300000001,1241322771.0
39.996107,116.31144099999999,1241322776.0
39.99613,116.31161200000001,1241322781.0
39.996156,116.311826,1241322786.0
39.996179,116.312067,1241322791.0
39.996196999999995,116.312304,1241322796.0
39.996195,116.312537,1241322801.0
