40.0003,116.32703899999998,1241777076.0
40.000310999999996,116.327073,1241777081.0
40.000169,116.327105,1241777086.0
40.000073,116.327114,1241777091.0
39.999976000000004,116.32715900000001,1241777096.0
39.999819,116.32718600000001,1241777101.0
39.999697,116.327192,1241777106.0
39.999592,116.327193,1241777111.0
39.999503000000004,116.32713899999999,1241777116.0
39.999438,116.32711,1241777121.0
39.999402,116.32703300000001,1241777126.0
39.999363,116.326949,1241777131.0
39.999296,116.32691200000001,1241777136.0
39.999258000000005,116.326821,1241777141.0
39.999157000000004,116.32676599999999,1241777146.0
39.999059,116.326773,1241777151.0
39.998961,116.32676699999999,1241777156.0
39.998851,116.326773,1241777161.0
39.998746000000004,116.32677199999999,1241777166.0
39.998643,116.326779,1241777171.0
39.99856,116.326761,1241777176.0
39.998458,116.326784,1241777181.0
39.998363,116.326821,1241777186.0
39.998263,116.326844,1241777191.0
39.998162,116.32684099999999,1241777196.0
39.998062,116.32686499999998,1241777201.0
39.99795,116.32685500000001,1241777206.0
39.997854,116.326857,1241777211.0
39.997679999999995,116.326834,1241777216.0
39.997541999999996,116.326811,1241777221.0
39.997425,116.326801,1241777226.0
39.997302000000005,116.3268,1241777231.0
39.997188,116.32681699999999,1241777236.0
39.997085,116.326853,1241777241.0
39.996978000000006,116.326895,1241777246.0
39.996865,116.32690500000001,1241777251.0
39.996749,116.326922,1241777256.0
39.996613,116.326899,1241777261.0
39.996484,116.32690900000001,1241777266.0
39.9963,116.32678200000001,1241777271.0
39.996179999999995,116.32670800000001,1241777276.0
39.996096,116.326704,1241777281.0
39.996009,116.32673799999999,1241777286.0
39.995909000000005,116.326775,1241777291.0
39.9958,116.32682,1241777296.0
39.995692,116.32678700000001,1241777301.0
39.995589,116.32678600000001,1241777306.0
39.995492999999996,116.326825,1241777311.0
39.9953,116.326798,1241777316.0
39.99514,116.326815,1241777321.0
39.994995,116.326828,1241777326.0
39.994885,116.32687,1241777331.0
39.99479,116.326885,1241777336.0
39.994690000000006,116.326897,1241777341.0
39.994597999999996,116.326897,1241777346.0
39.994471999999995,116.32686399999999,1241777351.0
39.994382,116.326875,1241777356.0
39.994305,116.32687299999999,1241777361.0
39.994223999999996,116.32684499999999,1241777366.0
39.994172,116.326798,1241777371.0
39.994073,116.32673500000001,1241777376.0
39.993953000000005,116.32673,1241777381.0
39.993826,116.326752,1241777386.0
39.993701,116.326733,1241777391.0
39.993609,116.326728,1241777396.0
39.993496,116.32678700000001,1241777401.0
39.993404999999996,116.32681699999999,1241777406.0
39.993331,116.326821,1241777411.0
39.99328,116.326797,1241777416.0
39.99328,116.326797,1241777419.0
39.993282,116.32679099999999,1241777421.0
39.993287,116.32676599999999,1241777426.0
39.993229,116.326621,1241777431.0
39.993364,116.326471,1241777436.0
39.993381,116.326572,1241777441.0
39.993381,116.326572,1241777444.0
39.993383,116.326573,1241777446.0
39.993392,116.326574,1241777451.0
