40.007488,116.31968,1226710898.0
40.007481,116.319666,1226710903.0
40.007466,116.31967,1226710908.0
40.007472,116.319682,1226710913.0
40.007489,116.319768,1226710918.0
40.007525,116.319879,1226710923.0
40.007455,116.319893,1226710928.0
40.007448,116.319911,1226710933.0
40.007464,116.319999,1226710938.0
40.007512,116.32008799999998,1226710943.0
40.007552000000004,116.320196,1226710948.0
40.007587,116.320314,1226710953.0
40.007583000000004,116.320378,1226710958.0
40.00763,116.32052,1226710963.0
40.007641,116.320673,1226710968.0
40.007528,116.32079499999999,1226710973.0
40.007369,116.320847,1226710978.0
40.007249,116.32089099999999,1226710983.0
40.007077,116.320943,1226710988.0
40.006904,116.32096999999999,1226710993.0
40.006774,116.321008,1226710998.0
40.006656,116.321068,1226711003.0
40.006471000000005,116.32118,1226711008.0
40.006271999999996,116.321243,1226711013.0
40.006102,116.321275,1226711018.0
40.005988,116.321261,1226711023.0
40.005846000000005,116.32123600000001,1226711028.0
40.005722,116.321169,1226711033.0
40.005586,116.321147,1226711038.0
40.005435999999996,116.321141,1226711043.0
40.005285,116.32114299999999,1226711048.0
40.005182,116.321155,1226711053.0
40.00506,116.321202,1226711058.0
40.004933,116.321285,1226711063.0
40.004869,116.32128999999999,1226711068.0
40.004768,116.321304,1226711073.0
40.004671,116.321278,1226711078.0
40.004506,116.32125800000001,1226711083.0
40.004371,116.321277,1226711088.0
40.00424,116.32129499999999,1226711093.0
40.004093,116.321353,1226711098.0
40.003971,116.32138300000001,1226711103.0
40.003873,116.321399,1226711108.0
40.003809000000004,116.32133999999999,1226711113.0
40.003674,116.321298,1226711118.0
40.003508000000004,116.32136000000001,1226711123.0
40.003341999999996,116.321404,1226711128.0
40.00322,116.32143700000002,1226711133.0
40.003097,116.321468,1226711138.0
40.002953999999995,116.321472,1226711143.0
40.002813,116.321473,1226711148.0
40.002666,116.321477,1226711153.0
40.002527,116.321475,1226711158.0
40.002336,116.321514,1226711163.0
40.002175,116.321523,1226711168.0
40.002031,116.32149,1226711173.0
40.00186,116.321499,1226711178.0
40.001705,116.321542,1226711183.0
40.001543,116.32159899999999,1226711188.0
40.001391,116.321643,1226711193.0
40.001241,116.32166299999999,1226711198.0
40.00105,116.32168700000001,1226711203.0
40.000892,116.321702,1226711208.0
40.000746,116.321688,1226711213.0
40.000631,116.32168600000001,1226711218.0
40.000502000000004,116.3217,1226711223.0
40.000356,116.32171699999999,1226711228.0
40.000223,116.321785,1226711233.0
40.00012,116.32181399999999,1226711238.0
40.000083000000004,116.32189,1226711243.0
40.000079,116.321998,1226711248.0
40.000057,116.32212700000001,1226711253.0
40.000052000000004,116.32231100000001,1226711258.0
40.000066,116.322448,1226711263.0
40.000077000000005,116.322608,1226711268.0
