39.998715000000004,116.323732,1228130312.0
39.998738,116.323743,1228130317.0
39.99878,116.32376299999999,1228130322.0
39.998814,116.323828,1228130327.0
39.998866,116.323904,1228130332.0
39.998985,116.32399099999999,1228130337.0
39.9991,116.324032,1228130342.0
39.999296,116.324045,1228130347.0
39.999478,116.32405,1228130352.0
39.999649,116.32403500000001,1228130357.0
39.999792,116.324044,1228130362.0
39.999955,116.324049,1228130367.0
40.000114,116.324075,1228130372.0
40.000332,116.324101,1228130377.0
40.000541999999996,116.324156,1228130382.0
40.000729,116.32418899999999,1228130387.0
40.000935,116.324228,1228130392.0
40.001152000000005,116.324272,1228130397.0
40.001404,116.32433600000002,1228130402.0
40.001634,116.324357,1228130407.0
40.001803,116.324301,1228130412.0
40.001899,116.32422199999999,1228130417.0
40.002001,116.32418899999999,1228130422.0
40.002143,116.324203,1228130427.0
40.002251,116.32418899999999,1228130432.0
40.002371999999994,116.32415300000001,1228130437.0
40.002476,116.324073,1228130442.0
40.002612,116.324001,1228130447.0
40.002801,116.323977,1228130452.0
40.002959999999995,116.323973,1228130457.0
40.003122999999995,116.32399199999999,1228130462.0
40.003287,116.324008,1228130467.0
40.003413,116.323967,1228130472.0
40.003501,116.323872,1228130477.0
40.003575,116.32365700000001,1228130482.0
40.003785,116.323621,1228130487.0
40.003999,116.32363899999999,1228130492.0
40.004158000000004,116.323649,1228130497.0
40.004296999999994,116.32361200000001,1228130502.0
40.004459999999995,116.323573,1228130507.0
40.004589,116.32354299999999,1228130512.0
40.004794,116.32358700000002,1228130517.0
40.005035,116.32366200000001,1228130522.0
40.005249,116.32366299999998,1228130527.0
40.005404999999996,116.32366599999999,1228130532.0
40.005571,116.32366200000001,1228130537.0
40.005786,116.323719,1228130542.0
40.006005,116.32372600000001,1228130547.0
40.006195,116.323747,1228130552.0
40.006376,116.323774,1228130557.0
40.006544,116.323788,1228130562.0
40.006732,116.323807,1228130567.0
40.006955,116.323871,1228130572.0
40.007075,116.323835,1228130577.0
40.007146,116.323724,1228130582.0
40.007277,116.323624,1228130587.0
40.007274,116.323376,1228130592.0
40.007238,116.32311100000001,1228130597.0
