40.011631,116.296898,1225155541.0
40.011626,116.296871,1225155546.0
40.01162,116.29685,1225155551.0
40.011614,116.29686399999999,1225155556.0
40.011623,116.29685800000001,1225155561.0
40.011623,116.29685800000001,1225155564.0
40.01163,116.296853,1225155566.0
40.011581,116.296828,1225155571.0
40.011584,116.296806,1225155576.0
40.011584,116.296806,1225155579.0
40.011588,116.29680900000001,1225155581.0
40.011609,116.296829,1225155586.0
40.011615,116.296843,1225155591.0
40.011626,116.296888,1225155596.0
40.011595,116.296916,1225155601.0
40.011583,116.29694199999999,1225155606.0
40.011588,116.296967,1225155611.0
40.011590999999996,116.29696100000001,1225155616.0
40.011596999999995,116.296953,1225155621.0
40.011599,116.296958,1225155626.0
40.011599,116.296958,1225155629.0
40.011596000000004,116.296958,1225155631.0
40.011612,116.296947,1225155636.0
40.01161,116.296924,1225155641.0
40.011596999999995,116.29693,1225155646.0
40.011578,116.296947,1225155651.0
40.01155,116.29695500000001,1225155656.0
40.011528000000006,116.29697,1225155661.0
40.011518,116.297001,1225155666.0
40.011517,116.297018,1225155671.0
40.011515,116.29704299999999,1225155676.0
40.011515,116.29704299999999,1225155679.0
40.011514,116.297045,1225155681.0
40.011503000000005,116.29703799999999,1225155686.0
40.011472999999995,116.29701499999999,1225155691.0
40.011463,116.29703,1225155696.0
40.011472999999995,116.297074,1225155701.0
40.011477,116.297109,1225155706.0
40.011459,116.297106,1225155711.0
40.011445,116.297099,1225155716.0
40.011445,116.29711499999999,1225155721.0
40.011452,116.29713000000001,1225155726.0
40.011466999999996,116.29711599999999,1225155731.0
40.01147,116.297128,1225155736.0
40.01146,116.29713000000001,1225155741.0
40.011451,116.29714299999999,1225155746.0
40.011452,116.297152,1225155751.0
40.011456,116.297154,1225155756.0
40.011456,116.297154,1225155759.0
40.011455,116.297156,1225155761.0
40.011425,116.297154,1225155766.0
40.011300500000004,116.297087,1225155863.5
40.011171999999995,116.296994,1225155966.0
40.011154,116.296982,1225155971.0
40.011140999999995,116.296978,1225155976.0
40.011158,116.296998,1225155981.0
40.011158,116.296998,1225155984.0
40.011157,116.296996,1225155986.0
40.011181,116.297004,1225155991.0
40.011231,116.297031,1225155996.0
40.01125,116.29703,1225156001.0
40.011257,116.297027,1225156006.0
40.01125,116.29703400000001,1225156011.0
40.01125,116.29703400000001,1225156014.0
40.01125,116.29703500000001,1225156016.0
40.011235,116.297024,1225156021.0
40.011218,116.29700600000001,1225156026.0
40.011198,116.29700000000001,1225156031.0
40.011177,116.297001,1225156036.0
40.011183,116.29701200000001,1225156041.0
40.011183,116.29701200000001,1225156044.0
40.011182,116.29701499999999,1225156046.0
40.011173,116.29700600000001,1225156051.0
40.011163,116.296966,1225156056.0
40.011163,116.296966,1225156059.0
40.011171000000004,116.29696499999999,1225156061.0
40.011183,116.29696799999999,1225156066.0
40.011183,116.29696799999999,1225156069.0
40.011179999999996,116.296974,1225156071.0
40.011165000000005,116.296954,1225156076.0
40.011128,116.296925,1225156081.0
40.011119,116.296921,1225156086.0
40.011119,116.296921,1225156089.0
40.011126000000004,116.296925,1225156091.0
40.011109000000005,116.29694199999999,1225156096.0
40.011076,116.296925,1225156101.0
40.011066,116.29693,1225156106.0
40.011043,116.296897,1225156111.0
40.011019,116.29690900000001,1225156116.0
40.010981,116.29692800000001,1225156121.0
40.010928,116.296897,1225156126.0
40.010891,116.296852,1225156131.0
40.010915999999995,116.29686000000001,1225156136.0
40.010915999999995,116.29686000000001,1225156139.0
40.010923999999996,116.296862,1225156141.0
40.010932000000004,116.296823,1225156146.0
40.010953,116.29679399999999,1225156151.0
40.01097,116.296779,1225156156.0
40.010993,116.296779,1225156161.0
40.011016999999995,116.29678600000001,1225156166.0
40.011016999999995,116.29678600000001,1225156169.0
40.011009,116.296792,1225156171.0
40.011007,116.29680400000001,1225156176.0
40.011006,116.29683999999999,1225156181.0
40.011008000000004,116.296849,1225156186.0
40.011004,116.296847,1225156191.0
40.011007,116.29683999999999,1225156196.0
40.011009,116.296844,1225156201.0
40.011009,116.296844,1225156204.0
40.011005,116.296847,1225156206.0
40.010994000000004,116.296844,1225156211.0
40.010994000000004,116.296844,1225156214.0
40.010989,116.29683999999999,1225156216.0
40.010979999999996,116.296833,1225156221.0
40.010971000000005,116.29685900000001,1225156226.0
40.010971000000005,116.29685900000001,1225156229.0
40.01097,116.29686299999999,1225156231.0
40.010926,116.296843,1225156236.0
40.010882,116.29682700000001,1225156241.0
40.010867,116.29681000000001,1225156246.0
40.010847,116.296778,1225156251.0
40.010831,116.29676299999998,1225156256.0
40.010821,116.296805,1225156261.0
40.010788,116.29681200000002,1225156266.0
40.010736,116.296826,1225156271.0
40.010709000000006,116.296856,1225156276.0
40.010721000000004,116.296879,1225156281.0
40.010712,116.29687,1225156286.0
40.010673,116.29686000000001,1225156291.0
40.010609,116.296876,1225156296.0
40.01057,116.296861,1225156301.0
40.01057,116.296861,1225156304.0
40.010577000000005,116.29686000000001,1225156306.0
40.010557,116.296851,1225156311.0
40.010538000000004,116.296901,1225156316.0
40.010496999999994,116.296916,1225156321.0
40.010451,116.29691299999999,1225156326.0
40.010403000000004,116.296901,1225156331.0
40.010345,116.29685900000001,1225156336.0
40.010302,116.296852,1225156341.0
40.010265999999994,116.29683200000001,1225156346.0
40.010234999999994,116.29678899999999,1225156351.0
40.010175,116.29675900000001,1225156356.0
40.010116,116.296755,1225156361.0
40.010083,116.296756,1225156366.0
40.010042,116.29674399999999,1225156371.0
40.009989000000004,116.296742,1225156376.0
40.009980999999996,116.29673700000001,1225156381.0
40.009980999999996,116.29673700000001,1225156384.0
40.00998,116.296733,1225156386.0
40.009963,116.29672,1225156391.0
40.009966,116.296701,1225156396.0
40.009948,116.296704,1225156401.0
40.009921000000006,116.296702,1225156406.0
40.009871000000004,116.29668500000001,1225156411.0
40.009865000000005,116.29667099999999,1225156416.0
40.009877,116.296656,1225156421.0
40.009885,116.296647,1225156426.0
40.009894,116.296646,1225156431.0
40.009867,116.29664,1225156436.0
40.009867,116.29664,1225156439.0
40.009868,116.29664299999999,1225156441.0
40.009868,116.296617,1225156446.0
40.009837,116.29658700000002,1225156451.0
40.009824,116.296578,1225156456.0
40.009807,116.29658,1225156461.0
40.009792,116.296586,1225156466.0
40.009781,116.29658400000001,1225156471.0
40.009759,116.296572,1225156476.0
40.009722,116.29654,1225156481.0
40.009695,116.296539,1225156486.0
40.009663,116.29653400000001,1225156491.0
40.009664,116.296544,1225156496.0
40.009686,116.29655100000001,1225156501.0
40.009673,116.296543,1225156506.0
40.00969,116.296553,1225156511.0
40.009708,116.296539,1225156516.0
40.009719,116.296543,1225156521.0
40.009719,116.296543,1225156524.0
40.009724,116.29654099999999,1225156526.0
40.009714,116.296531,1225156531.0
40.009704,116.296527,1225156536.0
40.009665999999996,116.29651899999999,1225156541.0
40.009639,116.296512,1225156546.0
40.009646999999994,116.296523,1225156551.0
40.009627,116.29651799999999,1225156556.0
40.009627,116.29651799999999,1225156559.0
40.009624,116.296523,1225156561.0
40.009603000000006,116.29650900000001,1225156566.0
40.009491,116.29642150000001,1225156706.0
40.009356,116.29632,1225156851.0
40.009356,116.29632,1225156854.0
40.009347999999996,116.29631299999998,1225156856.0
40.009345,116.296299,1225156861.0
40.009357,116.296283,1225156866.0
40.009413,116.296283,1225156871.0
40.009446999999994,116.29628400000001,1225156876.0
40.009446999999994,116.29628400000001,1225156879.0
40.009439,116.296283,1225156881.0
40.009405,116.29628100000001,1225156886.0
40.009386,116.296298,1225156891.0
40.009367,116.296302,1225156896.0
40.009353000000004,116.296292,1225156901.0
40.009328000000004,116.29628999999998,1225156906.0
40.009288,116.296279,1225156911.0
40.009257,116.296287,1225156916.0
40.009214,116.296295,1225156921.0
40.009189,116.29628899999999,1225156926.0
40.009189,116.29628899999999,1225156929.0
40.009186,116.29629399999999,1225156931.0
40.009153999999995,116.29628899999999,1225156936.0
40.009113,116.296287,1225156941.0
40.009095,116.296291,1225156946.0
40.009081,116.29626999999999,1225156951.0
40.009055,116.296259,1225156956.0
40.009005,116.29626,1225156961.0
40.008967999999996,116.29626499999999,1225156966.0
40.008915,116.29626299999998,1225156971.0
40.008879,116.296249,1225156976.0
40.008854,116.296251,1225156981.0
40.008814,116.296233,1225156986.0
40.008759000000005,116.29625300000001,1225156991.0
40.008709,116.296252,1225156996.0
40.008685,116.296237,1225157001.0
40.008663,116.29621999999999,1225157006.0
40.008638,116.29621000000002,1225157011.0
40.008571999999994,116.29614699999999,1225157016.0
40.008532,116.296146,1225157021.0
40.008497,116.296149,1225157026.0
40.008463,116.29612900000001,1225157031.0
40.008408,116.296102,1225157036.0
40.008371000000004,116.296085,1225157041.0
40.008361,116.29607299999999,1225157046.0
40.008317,116.296067,1225157051.0
40.008251,116.296054,1225157056.0
40.008213,116.296043,1225157061.0
40.008193,116.29603200000001,1225157066.0
40.008152,116.296007,1225157071.0
40.008117999999996,116.295996,1225157076.0
40.008057,116.29598100000001,1225157081.0
40.008024,116.295975,1225157086.0
40.007985,116.29593700000001,1225157091.0
40.007943,116.29590800000001,1225157096.0
40.007923999999996,116.295896,1225157101.0
40.007914,116.295878,1225157106.0
40.007865,116.29583600000001,1225157111.0
40.007849,116.295826,1225157116.0
40.007841,116.29581499999999,1225157121.0
40.007841,116.29581499999999,1225157124.0
40.007834,116.295809,1225157126.0
40.007814,116.295799,1225157131.0
40.007802000000005,116.29576899999999,1225157136.0
40.007791,116.29576000000002,1225157141.0
40.007771000000005,116.29573,1225157146.0
40.00775,116.29571999999999,1225157151.0
40.00772,116.29572900000001,1225157156.0
40.007690000000004,116.29571499999999,1225157161.0
40.007667,116.295709,1225157166.0
40.007647,116.29569099999999,1225157171.0
40.007634,116.29568799999998,1225157176.0
40.007607,116.29571200000001,1225157181.0
40.007585999999996,116.29573500000001,1225157186.0
40.007558,116.295732,1225157191.0
40.007536,116.29573400000001,1225157196.0
40.007509000000006,116.29572399999999,1225157201.0
40.007489,116.29575600000001,1225157206.0
40.007449,116.295736,1225157211.0
40.00741,116.295731,1225157216.0
40.007385,116.2957,1225157221.0
40.007359,116.29570700000001,1225157226.0
40.007331,116.29571599999998,1225157231.0
40.007308,116.29573300000001,1225157236.0
40.007284999999996,116.295768,1225157241.0
40.007246,116.29576000000002,1225157246.0
40.007207,116.295751,1225157251.0
40.007158000000004,116.295755,1225157256.0
40.007137,116.295745,1225157261.0
40.007095,116.29573300000001,1225157266.0
40.00705,116.29573400000001,1225157271.0
40.007036,116.295744,1225157276.0
40.007015,116.295759,1225157281.0
40.006996,116.295767,1225157286.0
40.006966,116.29576399999999,1225157291.0
40.006931,116.29578000000001,1225157296.0
40.006912,116.295827,1225157301.0
40.006879999999995,116.295845,1225157306.0
40.006851,116.29583799999999,1225157311.0
40.006808,116.295803,1225157316.0
40.006792,116.295773,1225157321.0
40.006792,116.29576899999999,1225157326.0
40.006791,116.29576399999999,1225157331.0
40.006789000000005,116.29576100000001,1225157336.0
40.006785,116.295755,1225157341.0
40.006785,116.295755,1225157344.0
40.006778999999995,116.29574699999999,1225157346.0
40.006758000000005,116.29576599999999,1225157351.0
40.006758000000005,116.29576599999999,1225157354.0
40.006763,116.295763,1225157356.0
40.006778000000004,116.295767,1225157361.0
40.006766999999996,116.295775,1225157366.0
40.006778999999995,116.295782,1225157371.0
40.006762,116.29573500000001,1225157376.0
40.006735,116.295732,1225157381.0
40.006749,116.295726,1225157386.0
40.006749,116.295726,1225157389.0
40.006754,116.295721,1225157391.0
40.006752,116.29573300000001,1225157396.0
40.006747,116.29574699999999,1225157401.0
40.006761,116.295755,1225157406.0
40.006761,116.295755,1225157409.0
40.006762,116.295748,1225157411.0
40.00675,116.29572399999999,1225157416.0
40.006737,116.295748,1225157421.0
40.006738,116.29576200000001,1225157426.0
40.006738,116.29576200000001,1225157429.0
40.006746,116.29576899999999,1225157431.0
40.006765,116.29578000000001,1225157436.0
40.006772999999995,116.295773,1225157441.0
40.006772999999995,116.295773,1225157444.0
40.006766,116.295778,1225157446.0
40.006741999999996,116.29575700000001,1225157451.0
40.006698,116.295751,1225157456.0
40.006656,116.295755,1225157461.0
40.006628000000006,116.29576499999999,1225157466.0
40.006572999999996,116.295767,1225157471.0
40.006523,116.295782,1225157476.0
40.006505,116.295796,1225157481.0
40.006477000000004,116.295801,1225157486.0
40.006448,116.295826,1225157491.0
40.006413,116.295832,1225157496.0
40.006372999999996,116.29584299999999,1225157501.0
40.006342,116.295826,1225157506.0
40.006329,116.295819,1225157511.0
40.006306,116.29579299999999,1225157516.0
40.006281,116.29577900000001,1225157521.0
40.006281,116.29577900000001,1225157524.0
40.006287,116.295778,1225157526.0
40.006258,116.29578000000001,1225157531.0
40.006240999999996,116.29577900000001,1225157536.0
40.0062,116.29576999999999,1225157541.0
40.006149,116.295782,1225157546.0
40.006104,116.295806,1225157551.0
40.006054999999996,116.29583799999999,1225157556.0
40.006031,116.295873,1225157561.0
40.005992,116.29589299999999,1225157566.0
40.005955,116.29592,1225157571.0
40.005936,116.295942,1225157576.0
40.005933,116.295975,1225157581.0
40.005951,116.29601299999999,1225157586.0
40.005934,116.296035,1225157591.0
40.005937,116.29607,1225157596.0
40.005928999999995,116.296103,1225157601.0
40.005935,116.296144,1225157606.0
40.005946,116.296175,1225157611.0
40.005949,116.29620700000001,1225157616.0
40.005945000000004,116.296225,1225157621.0
40.005969,116.296276,1225157626.0
40.005969,116.296276,1225157629.0
40.005965,116.296279,1225157631.0
40.005964,116.29626100000002,1225157636.0
40.005977,116.29626599999999,1225157641.0
40.006006,116.29626499999999,1225157646.0
40.006019,116.29626,1225157651.0
40.006029999999996,116.296264,1225157656.0
40.006039,116.296269,1225157661.0
40.006039,116.296269,1225157664.0
40.006044,116.29626299999998,1225157666.0
40.006089,116.29628799999999,1225157671.0
40.006153999999995,116.296314,1225157676.0
40.006215000000005,116.296322,1225157681.0
40.006256,116.296318,1225157686.0
40.006281,116.29633700000001,1225157691.0
40.006303,116.29636599999999,1225157696.0
40.006333000000005,116.29636799999999,1225157701.0
40.006377,116.29638,1225157706.0
40.006387,116.296406,1225157711.0
40.006396,116.29643600000001,1225157716.0
40.006418,116.296448,1225157721.0
40.006463000000004,116.296449,1225157726.0
40.006508000000004,116.296485,1225157731.0
40.006572,116.29650600000001,1225157736.0
40.006617999999996,116.29652800000001,1225157741.0
40.006643,116.296573,1225157746.0
40.006676,116.296609,1225157751.0
40.00671,116.29661999999999,1225157756.0
40.006739,116.296648,1225157761.0
40.006786,116.296672,1225157766.0
40.006820000000005,116.29668500000001,1225157771.0
40.006827,116.29671,1225157776.0
40.006837,116.29673100000001,1225157781.0
40.006857000000004,116.29675900000001,1225157786.0
40.006869,116.296777,1225157791.0
40.006882,116.296825,1225157796.0
40.006909,116.296851,1225157801.0
40.006928,116.296849,1225157806.0
40.006955,116.296866,1225157811.0
40.006955,116.296866,1225157814.0
40.00696,116.296866,1225157816.0
40.006975,116.29688700000001,1225157821.0
40.006971,116.296874,1225157826.0
40.006984,116.296877,1225157831.0
40.006984,116.296877,1225157834.0
40.006981,116.296874,1225157836.0
40.006994,116.296872,1225157841.0
40.007014,116.296866,1225157846.0
40.007028000000005,116.296869,1225157851.0
40.007028000000005,116.296869,1225157854.0
40.007028999999996,116.296865,1225157856.0
40.007022,116.296853,1225157861.0
40.007022,116.296853,1225157864.0
40.007022,116.29685900000001,1225157866.0
40.007039,116.29685800000001,1225157871.0
40.00708,116.296872,1225157876.0
40.007106,116.296871,1225157881.0
40.007114,116.29685800000001,1225157886.0
40.007121999999995,116.29683700000001,1225157891.0
40.007121999999995,116.29683700000001,1225157894.0
40.007124,116.29683600000001,1225157896.0
40.007134,116.29681299999999,1225157901.0
40.007134,116.29681299999999,1225157904.0
40.007137,116.296805,1225157906.0
40.007141,116.29679499999999,1225157911.0
40.007141,116.29679499999999,1225157914.0
40.007142,116.29678700000001,1225157916.0
40.007134,116.296775,1225157921.0
40.007151,116.296773,1225157926.0
40.00717,116.296797,1225157931.0
40.00719,116.296797,1225157936.0
40.007195,116.29681200000002,1225157941.0
40.007185,116.296838,1225157946.0
40.007203000000004,116.29681699999999,1225157951.0
40.007227,116.29681699999999,1225157956.0
40.007255,116.296798,1225157961.0
40.007263,116.296773,1225157966.0
40.007277,116.296784,1225157971.0
40.007305,116.296761,1225157976.0
40.007321000000005,116.296784,1225157981.0
40.007302,116.296842,1225157986.0
40.00725,116.29686399999999,1225157991.0
40.007207,116.296876,1225157996.0
40.007218,116.29683700000001,1225158001.0
40.007253999999996,116.29681399999998,1225158006.0
40.007274,116.296792,1225158011.0
40.007301,116.296769,1225158016.0
40.007335999999995,116.296741,1225158021.0
40.007381,116.296749,1225158026.0
40.007419,116.29677,1225158031.0
40.007474,116.296732,1225158036.0
40.007542,116.296729,1225158041.0
40.00759,116.296723,1225158046.0
40.007609,116.296727,1225158051.0
40.007665,116.29671299999998,1225158056.0
40.007753,116.296697,1225158061.0
40.00779,116.296667,1225158066.0
40.00781,116.296646,1225158071.0
40.007874,116.296617,1225158076.0
40.007932000000004,116.29661200000001,1225158081.0
40.007965999999996,116.296605,1225158086.0
40.008033000000005,116.296625,1225158091.0
40.008083,116.296625,1225158096.0
40.008157000000004,116.296618,1225158101.0
40.008207,116.29658400000001,1225158106.0
40.008262,116.29658899999998,1225158111.0
40.008306,116.296626,1225158116.0
40.008337,116.296622,1225158121.0
40.008407,116.29656899999999,1225158126.0
40.008449,116.296493,1225158131.0
40.00849,116.29648200000001,1225158136.0
40.008542,116.296504,1225158141.0
40.008554,116.29654599999999,1225158146.0
40.008584,116.296582,1225158151.0
40.008606,116.296598,1225158156.0
40.008639,116.296609,1225158161.0
40.008689000000004,116.29659699999999,1225158166.0
40.008731,116.296594,1225158171.0
40.008767999999996,116.296594,1225158176.0
40.008804,116.29656999999999,1225158181.0
40.008831,116.296567,1225158186.0
40.008866,116.296555,1225158191.0
40.008915,116.29653799999998,1225158196.0
40.008949,116.296524,1225158201.0
40.008984000000005,116.296525,1225158206.0
40.009057,116.29656100000001,1225158211.0
40.009062,116.29659,1225158216.0
40.009065,116.29657399999999,1225158221.0
40.009097,116.29656200000001,1225158226.0
40.009139000000005,116.296596,1225158231.0
40.009186,116.296599,1225158236.0
40.009232,116.296598,1225158241.0
40.009257,116.296598,1225158246.0
40.009277000000004,116.29661499999999,1225158251.0
40.00931,116.296609,1225158256.0
40.009328000000004,116.29658300000001,1225158261.0
40.009375,116.29657900000001,1225158266.0
40.009415000000004,116.296539,1225158271.0
40.009454,116.296552,1225158276.0
40.009496,116.296553,1225158281.0
40.009558,116.296553,1225158286.0
40.009613,116.29656000000001,1225158291.0
40.009665000000005,116.296566,1225158296.0
40.009696000000005,116.29656200000001,1225158301.0
40.009738,116.29659299999999,1225158306.0
40.009758000000005,116.296627,1225158311.0
40.009784,116.296623,1225158316.0
40.00982,116.29659299999999,1225158321.0
40.009857000000004,116.296623,1225158326.0
40.009889,116.296627,1225158331.0
40.00994,116.296609,1225158336.0
40.009952,116.29657399999999,1225158341.0
40.00998,116.29660700000001,1225158346.0
40.010008,116.296618,1225158351.0
40.010011,116.296644,1225158356.0
40.010047,116.29665200000001,1225158361.0
40.010069,116.29664199999999,1225158366.0
40.010058,116.29665700000001,1225158371.0
40.010058,116.29665700000001,1225158374.0
40.010061,116.29665200000001,1225158376.0
40.010081,116.296651,1225158381.0
40.010101,116.29663700000002,1225158386.0
40.010086,116.29663500000001,1225158391.0
40.0101,116.296636,1225158396.0
40.010131,116.296622,1225158401.0
40.010166999999996,116.29664,1225158406.0
40.010197999999995,116.296672,1225158411.0
40.01023,116.29670700000001,1225158416.0
40.010252,116.29674299999999,1225158421.0
40.010281,116.296774,1225158426.0
40.010312,116.296821,1225158431.0
40.010315000000006,116.29688600000001,1225158436.0
40.010286,116.296912,1225158441.0
40.010267999999996,116.296939,1225158446.0
40.010231,116.296978,1225158451.0
40.010179,116.29700700000001,1225158456.0
40.010166999999996,116.297023,1225158461.0
40.010165,116.297032,1225158466.0
40.010145,116.29706599999999,1225158471.0
40.010132,116.29708000000001,1225158476.0
40.010119,116.297073,1225158481.0
40.010098,116.297072,1225158486.0
40.010075,116.29705,1225158491.0
40.010063,116.29704,1225158496.0
40.010037,116.29704299999999,1225158501.0
40.010006,116.29704199999999,1225158506.0
40.009999,116.297022,1225158511.0
40.00998,116.29698300000001,1225158516.0
40.00998,116.29698300000001,1225158519.0
40.009980999999996,116.296978,1225158521.0
40.009941,116.296978,1225158526.0
40.009879999999995,116.29697900000001,1225158531.0
40.009833,116.296971,1225158536.0
40.009778999999995,116.29695900000002,1225158541.0
40.009732,116.29693,1225158546.0
40.009681,116.29693200000001,1225158551.0
40.009619,116.296927,1225158556.0
40.009571,116.296927,1225158561.0
40.009512,116.29692,1225158566.0
40.009467,116.29692800000001,1225158571.0
40.009406,116.296929,1225158576.0
40.00936,116.296926,1225158581.0
40.009311,116.296927,1225158586.0
40.009240999999996,116.296916,1225158591.0
40.009161,116.296897,1225158596.0
40.009126,116.296881,1225158601.0
40.009056,116.296879,1225158606.0
40.009021999999995,116.29686299999999,1225158611.0
40.008996,116.296847,1225158616.0
40.00894,116.29683500000002,1225158621.0
40.008897999999995,116.29683700000001,1225158626.0
40.008846999999996,116.296851,1225158631.0
40.008802,116.29685900000001,1225158636.0
40.008745000000005,116.29683100000001,1225158641.0
40.008679,116.29682700000001,1225158646.0
40.008656,116.29683899999999,1225158651.0
40.008624,116.29685800000001,1225158656.0
40.008576,116.29685800000001,1225158661.0
40.008536,116.296834,1225158666.0
40.008468,116.29680400000001,1225158671.0
40.008425,116.296755,1225158676.0
40.008396000000005,116.296746,1225158681.0
40.00837,116.29673799999999,1225158686.0
40.008347,116.296722,1225158691.0
40.00832,116.2967,1225158696.0
40.008265,116.2967,1225158701.0
40.008224,116.29668600000001,1225158706.0
40.008158,116.296699,1225158711.0
40.008092,116.296697,1225158716.0
40.00804,116.29669299999999,1225158721.0
40.00801,116.29666599999999,1225158726.0
40.007987,116.296668,1225158731.0
