40.002478,116.326095,1238563327.0
40.002486,116.326343,1238563332.0
40.002446,116.32656999999999,1238563337.0
40.002192,116.32659,1238563342.0
40.001999999999995,116.32663000000001,1238563347.0
40.001815,116.32665300000001,1238563352.0
40.001645,116.326734,1238563357.0
40.001554,116.326753,1238563362.0
40.001511,116.326849,1238563367.0
40.001468,116.32701999999999,1238563372.0
40.001388,116.327081,1238563377.0
40.001225,116.327087,1238563382.0
40.001117,116.32711200000001,1238563387.0
40.000985,116.327123,1238563392.0
40.000704,116.327005,1238563397.0
40.000487,116.326874,1238563402.0
40.000302000000005,116.32695600000001,1238563407.0
40.000009999999996,116.327045,1238563412.0
39.999915,116.32723100000001,1238563417.0
39.999924,116.32744299999999,1238563422.0
39.999952,116.32746599999999,1238563427.0
39.999959000000004,116.327448,1238563432.0
39.999962,116.327446,1238563437.0
39.999964,116.327445,1238563442.0
39.999965,116.32744299999999,1238563447.0
39.999965,116.32744299999999,1238563450.0
39.999968,116.327441,1238563452.0
39.999986,116.327446,1238563457.0
40.000018,116.327454,1238563462.0
40.000042,116.32745600000001,1238563467.0
40.000054999999996,116.327454,1238563472.0
40.000065,116.327453,1238563477.0
40.000065,116.327453,1238563480.0
40.000060999999995,116.32745200000001,1238563482.0
40.000034,116.327449,1238563487.0
39.999998,116.32743500000001,1238563492.0
39.999976000000004,116.32740700000001,1238563497.0
39.999974,116.327374,1238563502.0
39.999986,116.32736200000001,1238563507.0
40.000007000000004,116.32736000000001,1238563512.0
40.000021999999994,116.32736000000001,1238563517.0
40.000035,116.32736000000001,1238563522.0
40.000046000000005,116.327358,1238563527.0
40.000066,116.32735500000001,1238563532.0
40.000091999999995,116.327348,1238563537.0
40.000119,116.327335,1238563542.0
40.000172,116.327275,1238563547.0
40.000277000000004,116.327146,1238563552.0
40.00034,116.327082,1238563557.0
40.000393,116.327073,1238563562.0
40.000081,116.327069,1238569887.5
39.999952,116.32715,1238576218.0
39.999938,116.327078,1238576223.0
39.999865,116.326986,1238576228.0
39.999817,116.32690600000001,1238576233.0
39.999829,116.326885,1238576238.0
39.999846999999995,116.32690600000001,1238576243.0
39.999846999999995,116.32690600000001,1238576246.0
39.999853,116.32691000000001,1238576248.0
39.999902,116.32686399999999,1238576253.0
39.999977,116.32686000000001,1238576258.0
40.000049,116.32687299999999,1238576263.0
40.000139000000004,116.326899,1238576268.0
40.000202,116.32690500000001,1238576273.0
40.000275,116.32688300000001,1238576278.0
40.000375,116.326924,1238576283.0
40.000503,116.32679499999999,1238576288.0
40.00059,116.326714,1238576293.0
40.000682,116.326676,1238576298.0
40.000819,116.326655,1238576303.0
40.00098,116.326715,1238576308.0
40.001148,116.326775,1238576313.0
40.001219,116.32673700000001,1238576318.0
40.00122,116.32663000000001,1238576323.0
40.001290000000004,116.32653,1238576328.0
40.001406,116.326518,1238576333.0
40.001543,116.32651100000001,1238576338.0
40.00169,116.326507,1238576343.0
40.001826,116.32648300000001,1238576348.0
40.001953,116.32647800000001,1238576353.0
40.002072,116.32645600000001,1238576358.0
40.002194,116.326448,1238576363.0
40.002293,116.326428,1238576368.0
40.002309999999994,116.32626,1238576373.0
40.002278999999994,116.326108,1238576378.0
40.002247,116.32596299999999,1238576383.0
40.00224,116.32578999999998,1238576388.0
40.002224,116.325608,1238576393.0
40.002214,116.325442,1238576398.0
40.002203,116.32528700000002,1238576403.0
40.002233000000004,116.32514099999999,1238576408.0
40.00235,116.32504499999999,1238576413.0
40.00251,116.325028,1238576418.0
40.002655,116.32503999999999,1238576423.0
40.002807000000004,116.325051,1238576428.0
40.002959999999995,116.32506000000001,1238576433.0
40.003118,116.32506599999999,1238576438.0
40.003276,116.325055,1238576443.0
40.003446999999994,116.325004,1238576448.0
40.003473,116.324827,1238576453.0
40.003489,116.32464399999999,1238576458.0
40.003491,116.324463,1238576463.0
40.003547,116.324374,1238576468.0
40.003669,116.32437,1238576473.0
40.003802,116.32433200000001,1238576478.0
40.003965,116.324343,1238576483.0
40.004165,116.32432800000001,1238576488.0
40.004416,116.32436000000001,1238576493.0
40.00459,116.32429199999999,1238576498.0
40.004771000000005,116.324306,1238576503.0
40.004952,116.32428,1238576508.0
40.005083,116.32425500000001,1238576513.0
40.005241,116.32424499999999,1238576518.0
40.005373,116.32420800000001,1238576523.0
40.00551,116.324207,1238576528.0
40.005618,116.32422,1238576533.0
40.00575,116.324197,1238576538.0
40.005889,116.324156,1238576543.0
40.006035,116.324164,1238576548.0
40.006209000000005,116.324179,1238576553.0
40.006366,116.324151,1238576558.0
40.006515,116.324133,1238576563.0
40.006671999999995,116.324082,1238576568.0
40.00672,116.32390500000001,1238576573.0
40.006728,116.323699,1238576578.0
40.006714,116.32348999999999,1238576583.0
40.006712,116.32328100000001,1238576588.0
40.006707,116.32305600000001,1238576593.0
40.006702000000004,116.322824,1238576598.0
40.006692,116.32259199999999,1238576603.0
40.006671999999995,116.322373,1238576608.0
40.006692,116.32213899999999,1238576613.0
40.006696000000005,116.321925,1238576618.0
40.006686,116.32172299999999,1238576623.0
40.006655,116.321525,1238576628.0
40.006662,116.32132800000001,1238576633.0
40.006726,116.32123600000001,1238576638.0
40.00685,116.321223,1238576643.0
40.006988,116.321206,1238576648.0
40.007139,116.32118,1238576653.0
40.00728,116.321147,1238576658.0
40.007383000000004,116.321045,1238576663.0
40.007395,116.32086799999999,1238576668.0
40.007393,116.320679,1238576673.0
40.007385,116.32051100000001,1238576678.0
40.007393,116.32033,1238576683.0
40.007385,116.320163,1238576688.0
40.007385,116.319993,1238576693.0
40.007422,116.31983799999999,1238576698.0
40.007538000000004,116.31980300000001,1238576703.0
40.007665,116.31976499999999,1238576708.0
40.007756,116.319727,1238576713.0
40.00781,116.319685,1238576718.0
40.007827,116.319682,1238576723.0
40.007843,116.319689,1238576728.0
40.007859,116.319694,1238576733.0
40.007872,116.31969199999999,1238576738.0
40.007878000000005,116.31969099999999,1238576743.0
40.007876,116.31969199999999,1238576748.0
40.007873,116.31969299999999,1238576753.0
40.007871,116.319694,1238576758.0
40.007871,116.319694,1238576761.0
40.007877,116.319695,1238576763.0
40.007889,116.31969299999999,1238576768.0
40.007902,116.31969,1238576773.0
40.007915000000004,116.319686,1238576778.0
40.007926,116.31968300000001,1238576783.0
40.007926,116.31968300000001,1238576786.0
40.007926,116.319685,1238576788.0
40.007915999999994,116.31968700000002,1238576793.0
40.007915999999994,116.31968700000002,1238576796.0
40.007911,116.31968799999999,1238576798.0
40.007929,116.3194465,1238576855.5
40.007951,116.319217,1238576918.0
40.007948,116.31921799999999,1238576923.0
40.007948,116.31921799999999,1238576926.0
40.00795,116.31921899999999,1238576928.0
40.007964,116.319254,1238576933.0
40.007973,116.31923400000001,1238576938.0
40.007943,116.319244,1238576943.0
40.007903000000006,116.319253,1238576948.0
40.007859,116.31927900000001,1238576953.0
40.008145,116.31938050000001,1238576958.0
40.008277,116.31941100000002,1238576968.0
40.008201,116.31938899999999,1238576973.0
40.0080375,116.31940649999999,1238576980.5
40.007874,116.319424,1238576991.0
40.007877,116.31941699999999,1238576993.0
40.007873,116.319483,1238576998.0
40.007870000000004,116.3195,1238577003.0
40.007869,116.31947,1238577008.0
40.007844,116.319479,1238577013.0
40.007816999999996,116.31949399999999,1238577018.0
40.007804,116.319493,1238577023.0
40.007787,116.31948,1238577028.0
40.007771000000005,116.31945,1238577033.0
40.007775,116.31953500000002,1238577038.0
40.007798,116.319525,1238577043.0
40.0078,116.31960900000001,1238577048.0
40.007803,116.319654,1238577053.0
40.007809,116.31965500000001,1238577058.0
40.007815,116.31965600000001,1238577063.0
40.007815,116.31965600000001,1238577066.0
40.007816999999996,116.319659,1238577068.0
40.008199,116.319417,1238577113.0
40.008171999999995,116.31956100000001,1238577163.0
40.008038,116.31971200000001,1238577168.0
40.008038,116.31971200000001,1238577171.0
40.008045,116.31971100000001,1238577173.0
40.008114,116.31965600000001,1238577178.0
40.008131,116.319668,1238577183.0
40.008131,116.319668,1238577186.0
40.008125,116.31967,1238577188.0
40.008153,116.319643,1238577193.0
40.008134000000005,116.31963300000001,1238577198.0
40.008101,116.31963,1238577203.0
40.008058,116.31961299999999,1238577208.0
40.008039000000004,116.319585,1238577213.0
40.007987,116.31958999999999,1238577218.0
40.007902,116.31964199999999,1238577223.0
40.007858,116.31961399999999,1238577228.0
40.007818,116.319553,1238577233.0
40.007774,116.319546,1238577238.0
40.007825,116.319519,1238577243.0
40.007903000000006,116.319671,1238577248.0
40.007921,116.319709,1238577253.0
40.007921,116.319709,1238577256.0
40.007921,116.31971100000001,1238577258.0
40.007889,116.319708,1238577263.0
40.007863,116.319682,1238577268.0
40.007732,116.31961799999999,1238577273.0
40.007672,116.319562,1238577278.0
40.007663,116.319576,1238577283.0
40.007672,116.319544,1238577288.0
40.007615,116.31958799999998,1238577293.0
40.00759,116.319612,1238577298.0
40.00759,116.319612,1238577301.0
40.007593,116.31961399999999,1238577303.0
40.00756,116.319625,1238577308.0
40.007498999999996,116.31968,1238577313.0
40.007463,116.319644,1238577318.0
40.007436,116.31961299999999,1238577323.0
40.007391999999996,116.31956799999999,1238577328.0
40.007335,116.319556,1238577333.0
40.007247,116.319469,1238577338.0
40.00717,116.319453,1238577343.0
40.007077,116.319424,1238577348.0
40.006997,116.319374,1238577353.0
40.006926,116.31931100000001,1238577358.0
40.006855,116.31928400000001,1238577363.0
40.006741999999996,116.31930200000001,1238577368.0
40.006642,116.319255,1238577373.0
40.006571,116.319154,1238577378.0
40.00654,116.31903999999999,1238577383.0
40.006501,116.31886599999999,1238577388.0
40.006526,116.318579,1238577393.0
40.006522,116.318349,1238577398.0
40.006506,116.318145,1238577403.0
40.006481,116.31795600000001,1238577408.0
40.006440999999995,116.317806,1238577413.0
40.006452,116.31765,1238577418.0
40.006496999999996,116.317613,1238577423.0
40.006557,116.31749199999999,1238577428.0
40.006576,116.31734499999999,1238577433.0
40.006583,116.317199,1238577438.0
40.006563,116.317053,1238577443.0
40.006557,116.316923,1238577448.0
40.00655,116.31685300000001,1238577453.0
40.006566,116.316825,1238577458.0
40.006558,116.316829,1238577463.0
40.006558,116.316829,1238577466.0
40.006551,116.316833,1238577468.0
40.006539000000004,116.31683999999998,1238577473.0
40.006533000000005,116.31684399999999,1238577478.0
40.006534,116.316845,1238577483.0
40.006537,116.31684299999999,1238577488.0
40.006538,116.316842,1238577493.0
40.006538,116.316842,1238577496.0
40.00654,116.316841,1238577498.0
40.006506,116.31688500000001,1238577503.0
40.006492,116.316845,1238577508.0
40.006461,116.31686599999999,1238577513.0
40.006631,116.3170095,1238578135.5
40.006768,116.31713300000001,1238578763.0
40.006913,116.317117,1238578768.0
40.006794,116.3170635,1238578775.5
40.006699,116.31701100000001,1238578788.0
40.006787,116.316952,1238578793.0
40.006797,116.31686699999999,1238578798.0
40.006753,116.31676000000002,1238578803.0
40.006799,116.316708,1238578808.0
40.006836,116.31674199999999,1238578813.0
40.006665000000005,116.31681,1238578818.0
40.00658,116.31678799999999,1238578823.0
40.006594,116.316814,1238578828.0
40.006594,116.316814,1238578831.0
40.006592,116.31681999999999,1238578833.0
40.006586999999996,116.316848,1238578838.0
40.006586999999996,116.316848,1238578841.0
40.006584000000004,116.31685,1238578843.0
40.006568,116.31687600000001,1238578848.0
40.006526,116.31696799999999,1238578853.0
40.006545,116.317077,1238578858.0
40.006533000000005,116.31718799999999,1238578863.0
40.006522,116.31731699999999,1238578868.0
40.006535,116.317449,1238578873.0
40.006533000000005,116.31758,1238578878.0
40.006498,116.31768500000001,1238578883.0
40.006431,116.317742,1238578888.0
40.006401000000004,116.3179,1238578893.0
40.006446000000004,116.318077,1238578898.0
40.006456,116.31826000000001,1238578903.0
40.006465999999996,116.31844199999999,1238578908.0
40.006488,116.318625,1238578913.0
40.006482,116.31883300000001,1238578918.0
40.006513,116.318999,1238578923.0
40.006555999999996,116.319115,1238578928.0
40.006608,116.319235,1238578933.0
40.006696999999996,116.31929,1238578938.0
40.006848,116.31929,1238578943.0
40.007009000000004,116.319348,1238578948.0
40.007165,116.319425,1238578953.0
40.007323,116.31949399999999,1238578958.0
40.007453000000005,116.31961799999999,1238578963.0
40.007609,116.31971499999999,1238578968.0
40.007735,116.31971200000001,1238578973.0
40.007754999999996,116.31969,1238578978.0
40.007749,116.31969099999999,1238578983.0
40.007746000000004,116.31969099999999,1238578988.0
40.007746000000004,116.31969099999999,1238578991.0
40.007746000000004,116.31969699999999,1238578993.0
40.007754,116.31971200000001,1238578998.0
40.007771999999996,116.319703,1238579003.0
40.007785,116.319696,1238579008.0
40.007809,116.319689,1238579013.0
40.007831,116.31968300000001,1238579018.0
40.00784,116.319678,1238579023.0
40.00784,116.319678,1238579026.0
40.007842,116.319677,1238579028.0
40.007833000000005,116.31968300000001,1238579033.0
40.007812,116.31969199999999,1238579038.0
40.007785999999996,116.319694,1238579043.0
40.007761,116.31969,1238579048.0
40.007742,116.319699,1238579053.0
40.007723,116.319708,1238579058.0
40.007701000000004,116.31971599999999,1238579063.0
40.007673,116.31971599999999,1238579068.0
40.007655,116.31971999999999,1238579073.0
40.007649,116.319723,1238579078.0
40.00765,116.319722,1238579083.0
40.007651,116.31971899999999,1238579088.0
40.007651,116.31971999999999,1238579093.0
40.00765,116.319722,1238579098.0
40.00765,116.319722,1238579101.0
40.007645000000004,116.319725,1238579103.0
40.007622999999995,116.31973300000001,1238579108.0
40.008289,116.31900300000001,1238579315.5
40.008934,116.318253,1238579528.0
40.008829,116.31828700000001,1238579533.0
40.008753000000006,116.3183,1238579538.0
40.008619,116.318292,1238579543.0
40.008487,116.31849799999999,1238579548.0
40.00842,116.318676,1238579553.0
40.008421999999996,116.318702,1238579558.0
40.008421999999996,116.318702,1238579561.0
40.008426,116.318704,1238579563.0
40.008439,116.31872,1238579568.0
40.0080965,116.31919149999999,1238579615.5
40.007652,116.32009599999999,1238579668.0
40.007637,116.320098,1238579673.0
40.007637,116.320098,1238579676.0
40.007645000000004,116.32009,1238579678.0
40.007713,116.31994099999999,1238579683.0
40.007746000000004,116.31988899999999,1238579688.0
40.007744,116.319907,1238579693.0
40.00773,116.319953,1238579698.0
40.007742,116.31995900000001,1238579703.0
40.007745,116.319971,1238579708.0
40.007751,116.31996799999999,1238579713.0
40.007758,116.31996699999999,1238579718.0
40.007763,116.319966,1238579723.0
40.007763,116.319966,1238579726.0
40.007762,116.319969,1238579728.0
40.007787,116.31997,1238579733.0
40.007803,116.32001399999999,1238579738.0
40.007799,116.32002299999999,1238579743.0
40.007771000000005,116.320022,1238579748.0
40.007773,116.32002,1238579753.0
40.007773,116.32002,1238579756.0
40.007778,116.32001699999999,1238579758.0
40.007813,116.319985,1238579763.0
40.007811,116.31996699999999,1238579768.0
40.007795,116.31997700000001,1238579773.0
40.007826,116.319942,1238579778.0
40.007895,116.31985300000001,1238579783.0
40.007921,116.319791,1238579788.0
40.007868,116.31981499999999,1238579793.0
40.007808000000004,116.319772,1238579798.0
40.007802000000005,116.319699,1238579803.0
40.007742,116.319701,1238579808.0
40.007742,116.319701,1238579811.0
40.007739,116.319703,1238579813.0
40.007656,116.319708,1238579818.0
40.007644,116.31974199999999,1238579823.0
40.007639000000005,116.319804,1238579828.0
40.007663,116.319877,1238579833.0
40.007681,116.319975,1238579838.0
40.007687,116.32008,1238579843.0
40.007669,116.32023500000001,1238579848.0
40.007653000000005,116.320353,1238579853.0
40.00756,116.320431,1238579858.0
40.00747,116.320471,1238579863.0
40.007378,116.320508,1238579868.0
40.007284000000006,116.320475,1238579873.0
40.007253999999996,116.320466,1238579878.0
40.007267,116.32048200000001,1238579883.0
40.007267,116.32048200000001,1238579886.0
40.007262,116.320485,1238579888.0
40.007249,116.320526,1238579893.0
40.007215,116.320517,1238579898.0
40.007191,116.320521,1238579903.0
40.007162,116.32053400000001,1238579908.0
40.007109,116.32056200000001,1238579913.0
40.007096000000004,116.320613,1238579918.0
40.007108,116.320649,1238579923.0
40.007108,116.320659,1238579928.0
40.007099,116.32066499999999,1238579933.0
40.007096999999995,116.32066699999999,1238579938.0
40.007096999999995,116.320668,1238579943.0
40.007096999999995,116.320668,1238579946.0
40.007104,116.32066499999999,1238579948.0
40.007114,116.32066,1238579953.0
40.007137,116.320695,1238579958.0
40.007145,116.320702,1238579963.0
40.007146,116.320702,1238579968.0
40.007148,116.320701,1238579973.0
40.00715,116.3207,1238579978.0
40.00715,116.3207,1238579981.0
40.007146999999996,116.320702,1238579983.0
40.007121000000005,116.320719,1238579988.0
40.007095,116.32073500000001,1238579993.0
40.007127,116.32068050000001,1238580668.0
40.007355,116.32056899999999,1238581348.0
40.007379,116.32055600000001,1238581353.0
40.007378,116.320553,1238581358.0
40.007377000000005,116.320551,1238581363.0
40.007377000000005,116.320551,1238581366.0
40.007372,116.320553,1238581368.0
40.007404,116.32051799999999,1238581373.0
40.007404,116.32051799999999,1238581376.0
40.007406,116.32051899999999,1238581378.0
40.007405,116.32056399999999,1238581383.0
40.007395,116.32065700000001,1238581388.0
40.007389,116.32076200000002,1238581393.0
40.007401,116.32088300000001,1238581398.0
40.007396,116.32098300000001,1238581403.0
40.007373,116.321104,1238581408.0
40.007287,116.321142,1238581413.0
40.007194,116.32113500000001,1238581418.0
40.00711,116.32113000000001,1238581423.0
40.007007,116.321126,1238581428.0
40.006899,116.321141,1238581433.0
40.006778000000004,116.321165,1238581438.0
40.006687,116.321164,1238581443.0
40.006586999999996,116.321164,1238581448.0
40.006515,116.321156,1238581453.0
40.006351,116.321174,1238581458.0
40.006236,116.321169,1238581463.0
40.006125,116.321165,1238581468.0
40.006021000000004,116.321197,1238581473.0
40.005953000000005,116.321203,1238581478.0
40.00586,116.321202,1238581483.0
40.005757,116.321196,1238581488.0
40.005559999999996,116.321197,1238581493.0
40.005389,116.321256,1238581498.0
40.005284,116.32132,1238581503.0
40.005190999999996,116.321324,1238581508.0
40.005078000000005,116.321285,1238581513.0
40.004942,116.32131299999999,1238581518.0
40.004837,116.321324,1238581523.0
40.004723,116.321298,1238581528.0
40.004630999999996,116.32128999999999,1238581533.0
40.004585999999996,116.32128600000001,1238581538.0
40.004506,116.32131000000001,1238581543.0
40.004399,116.32136100000001,1238581548.0
40.004265000000004,116.321372,1238581553.0
40.004117,116.321378,1238581558.0
40.004020000000004,116.321366,1238581563.0
40.003885,116.32133999999999,1238581568.0
40.003774,116.321351,1238581573.0
40.003651,116.321344,1238581578.0
40.003504,116.321373,1238581583.0
40.003366,116.32137900000001,1238581588.0
40.003246000000004,116.32139699999999,1238581593.0
40.003085,116.32143300000001,1238581598.0
40.002964,116.321453,1238581603.0
40.002796999999994,116.32146100000001,1238581608.0
40.002558,116.321525,1238581613.0
40.002365999999995,116.32156499999999,1238581618.0
40.002179,116.321564,1238581623.0
40.001969,116.321634,1238581628.0
40.001832,116.32163500000001,1238581633.0
40.001694,116.32166699999999,1238581638.0
40.001503,116.32168600000001,1238581643.0
40.001351,116.32170900000001,1238581648.0
40.001226,116.321684,1238581653.0
40.001064,116.321706,1238581658.0
40.000896000000004,116.32175600000001,1238581663.0
40.00073,116.32176499999998,1238581668.0
40.000591,116.321803,1238581673.0
40.000539,116.32178700000001,1238581678.0
40.000453,116.32178799999998,1238581683.0
40.000238,116.32181299999999,1238581688.0
40.000077000000005,116.32183300000001,1238581693.0
39.999883000000004,116.321921,1238581698.0
39.999762,116.32203,1238581703.0
39.999653,116.322235,1238581708.0
39.999662,116.32243500000001,1238581713.0
39.999678,116.322616,1238581718.0
39.99967,116.32281100000002,1238581723.0
39.999685,116.32303600000002,1238581728.0
39.999693,116.32325700000001,1238581733.0
39.999695,116.32344599999999,1238581738.0
39.99973,116.323656,1238581743.0
39.999753000000005,116.323884,1238581748.0
39.999724,116.324076,1238581753.0
39.999769,116.324273,1238581758.0
39.999815000000005,116.32446399999999,1238581763.0
39.999798999999996,116.324674,1238581768.0
39.999793,116.324852,1238581773.0
39.999726,116.325097,1238581778.0
39.999792,116.325373,1238581783.0
39.999774,116.32561000000001,1238581788.0
39.999772,116.325845,1238581793.0
39.999774,116.326075,1238581798.0
39.999798999999996,116.326277,1238581803.0
39.999818,116.326481,1238581808.0
39.999848,116.32667,1238581813.0
39.999849,116.32689199999999,1238581818.0
39.999862,116.32706599999999,1238581823.0
39.999821999999995,116.327211,1238581828.0
39.999829999999996,116.327274,1238581833.0
39.999829999999996,116.327278,1238581838.0
39.999829999999996,116.327278,1238581841.0
39.999829,116.32728300000001,1238581843.0
39.999821999999995,116.327298,1238581848.0
39.999825,116.32732,1238581853.0
39.999836,116.327327,1238581858.0
39.999840999999996,116.327339,1238581863.0
39.999846999999995,116.327358,1238581868.0
39.999848,116.327366,1238581873.0
39.999848,116.327366,1238581876.0
39.999846999999995,116.327359,1238581878.0
39.999843,116.32734199999999,1238581883.0
39.999840999999996,116.327329,1238581888.0
39.99984,116.32732,1238581893.0
39.99984,116.32732,1238581896.0
39.999839,116.327324,1238581898.0
39.99984,116.327348,1238581903.0
