39.995183000000004,116.326629,1240103021.0
39.995138,116.326691,1240103026.0
39.995084999999996,116.32674499999999,1240103031.0
39.995055,116.32682199999999,1240103036.0
39.995020000000004,116.326834,1240103041.0
39.99496,116.326849,1240103046.0
39.994907,116.326862,1240103051.0
39.99485,116.326857,1240103056.0
39.994762,116.326834,1240103061.0
39.994640999999994,116.326879,1240103066.0
39.994535,116.32689599999999,1240103071.0
39.994463,116.326903,1240103076.0
39.994401,116.326926,1240103081.0
39.994322,116.32691299999999,1240103086.0
39.994275,116.326889,1240103091.0
39.994221,116.326844,1240103096.0
39.994188,116.3268,1240103101.0
39.994133000000005,116.32681799999999,1240103106.0
39.994019,116.32678700000001,1240103111.0
39.993989,116.326872,1240103116.0
39.993959000000004,116.326874,1240103121.0
39.993885999999996,116.32686899999999,1240103126.0
39.993712,116.326893,1240103131.0
39.993574,116.32691200000001,1240103136.0
39.993486,116.326922,1240103141.0
39.993319,116.32691000000001,1240103146.0
39.993306,116.326943,1240103151.0
39.993277,116.326952,1240103156.0
39.993218,116.32698400000001,1240103161.0
39.993171999999994,116.32701000000002,1240103166.0
39.993095000000004,116.32704199999999,1240103171.0
39.992994,116.327073,1240103176.0
39.992982,116.327099,1240103181.0
39.992962,116.327082,1240103186.0
39.992907,116.327141,1240103191.0
39.992809,116.32718,1240103196.0
39.99279,116.32718,1240103201.0
39.992692,116.327178,1240103206.0
39.992666,116.327174,1240103211.0
39.992609,116.32720400000001,1240103216.0
39.992527,116.327244,1240103221.0
39.992466,116.32728300000001,1240103226.0
39.992416999999996,116.32733,1240103231.0
39.992344,116.327371,1240103236.0
39.992290000000004,116.32741999999999,1240103241.0
39.992224,116.327487,1240103246.0
39.992184,116.32756299999998,1240103251.0
39.992139,116.32763100000001,1240103256.0
39.9921,116.327694,1240103261.0
39.992065000000004,116.32776299999999,1240103266.0
39.991999,116.327832,1240103271.0
39.991939,116.327906,1240103276.0
39.991911,116.327997,1240103281.0
39.991946,116.328131,1240103286.0
39.991924,116.32818300000001,1240103291.0
39.991896000000004,116.328235,1240103296.0
39.991856,116.328281,1240103301.0
39.991768,116.32834799999999,1240103306.0
39.991718,116.328429,1240103311.0
39.991692,116.32850800000001,1240103316.0
39.991622,116.32857800000001,1240103321.0
39.991568,116.32865600000001,1240103326.0
39.991524,116.32870600000001,1240103331.0
39.991498,116.32876200000001,1240103336.0
39.991488000000004,116.32883600000001,1240103341.0
39.991477,116.32891799999999,1240103346.0
39.991431,116.32899099999999,1240103351.0
39.991385,116.329124,1240103356.0
39.991386,116.329247,1240103361.0
39.991354,116.32933200000001,1240103366.0
39.991201000000004,116.329329,1240103371.0
39.991052,116.329334,1240103376.0
39.990995,116.329393,1240103381.0
39.991,116.32946000000001,1240103386.0
39.990942,116.329509,1240103391.0
39.990927,116.329626,1240103396.0
39.99092,116.329729,1240103401.0
39.990977,116.329877,1240103406.0
39.991145,116.33008400000001,1240103411.0
39.991334,116.33023200000001,1240103416.0
39.991425,116.330297,1240103421.0
39.991512,116.330349,1240103426.0
39.991508,116.330425,1240103431.0
39.991467,116.33060800000001,1240103436.0
39.991423,116.330725,1240103441.0
39.99137,116.330826,1240103446.0
39.991335,116.33091999999999,1240103451.0
39.991302000000005,116.330996,1240103456.0
39.991273,116.33102099999999,1240103461.0
39.991271999999995,116.33104099999998,1240103466.0
39.991268,116.33108200000001,1240103471.0
39.991269,116.331097,1240103476.0
39.991265999999996,116.331097,1240103481.0
39.991268,116.331097,1240103486.0
39.991271999999995,116.331098,1240103491.0
39.991271999999995,116.331098,1240103494.0
39.991277000000004,116.331098,1240103496.0
39.991296999999996,116.331116,1240103501.0
39.991307,116.3312,1240103506.0
39.991326,116.331208,1240103511.0
39.991411,116.331299,1240103516.0
39.99142,116.33135800000001,1240103521.0
39.991396,116.33138500000001,1240103526.0
39.991398,116.33142600000001,1240103531.0
39.991398,116.331469,1240103536.0
39.991415,116.331492,1240103541.0
39.991459000000006,116.33151000000001,1240103546.0
39.991477,116.33151799999999,1240103551.0
39.991477,116.33151799999999,1240103554.0
39.991474,116.331524,1240103556.0
39.991444,116.331528,1240103561.0
39.991372999999996,116.33153700000001,1240103566.0
39.991094,116.33155900000001,1240103571.0
39.990654,116.33158,1240103576.0
39.990097,116.33164,1240103581.0
39.989332,116.33172900000001,1240103586.0
39.988199,116.331736,1240103591.0
39.987083,116.33183999999999,1240103596.0
39.986173,116.331873,1240103601.0
39.98529,116.332017,1240103606.0
39.984445,116.332155,1240103611.0
39.983568,116.33228100000001,1240103616.0
39.98267,116.332412,1240103621.0
39.981807,116.332551,1240103626.0
39.980947,116.332692,1240103631.0
39.980112,116.332812,1240103636.0
39.979255,116.33293,1240103641.0
39.978390000000005,116.33306200000001,1240103646.0
39.977571999999995,116.33321399999998,1240103651.0
39.9769,116.333357,1240103656.0
39.976335,116.33349,1240103661.0
39.975873,116.33358500000001,1240103666.0
39.975516,116.333647,1240103671.0
39.975282,116.333673,1240103676.0
39.975186,116.333684,1240103681.0
39.975133,116.33368200000001,1240103686.0
39.97511,116.33368600000001,1240103691.0
39.97511,116.33368600000001,1240103694.0
39.975105,116.33368700000001,1240103696.0
39.975093,116.333688,1240103701.0
39.975064,116.333696,1240103706.0
39.97502,116.33370900000001,1240103711.0
39.974989,116.333717,1240103716.0
39.97498,116.333721,1240103721.0
39.974988,116.33372,1240103726.0
39.974989,116.333722,1240103731.0
39.974989,116.333722,1240103734.0
39.974990999999996,116.33372299999999,1240103736.0
39.975,116.333722,1240103741.0
39.975011,116.333722,1240103746.0
39.975011,116.333722,1240103749.0
39.975004,116.333725,1240103751.0
39.974967,116.33376799999999,1240103756.0
39.974925,116.333818,1240103761.0
39.927364999999995,116.39435399999999,1240105143.5
39.879204,116.45472600000001,1240106531.0
39.879196,116.45476599999999,1240106536.0
39.879238,116.45476799999999,1240106541.0
39.879281,116.454775,1240106546.0
39.879334,116.45480900000001,1240106551.0
39.879334,116.45480900000001,1240106554.0
39.879338,116.45480400000001,1240106556.0
39.879346999999996,116.454784,1240106561.0
39.879358,116.45476200000002,1240106566.0
39.879366,116.45473600000001,1240106571.0
39.879366,116.45473600000001,1240106574.0
39.879365,116.454732,1240106576.0
39.879366,116.454704,1240106581.0
39.879357,116.454697,1240106586.0
39.879363,116.454695,1240106591.0
39.879368,116.45469399999999,1240106596.0
39.879368,116.45469399999999,1240106599.0
39.879375,116.45469299999999,1240106601.0
39.87941,116.454723,1240106606.0
39.879376,116.454676,1240106611.0
39.879395,116.45467099999999,1240106616.0
39.879382,116.454655,1240106621.0
39.879382,116.454655,1240106624.0
39.879377000000005,116.454655,1240106626.0
39.87939,116.45466699999999,1240106631.0
39.879417,116.454706,1240106636.0
39.879399,116.45471599999999,1240106641.0
39.8794,116.45471299999998,1240106646.0
39.879405,116.45471299999998,1240106651.0
39.879405,116.45471299999998,1240106654.0
39.879413,116.45471200000001,1240106656.0
39.879422,116.45471,1240106661.0
39.879475,116.45471699999999,1240106666.0
39.879475,116.45471699999999,1240106669.0
39.879478999999996,116.454718,1240106671.0
39.879477,116.454734,1240106676.0
39.879457,116.45472,1240106681.0
39.879399,116.45468400000001,1240106686.0
39.879377000000005,116.45468799999999,1240106691.0
39.879366,116.454674,1240106696.0
39.87938,116.45468799999999,1240106701.0
39.879382,116.45469299999999,1240106706.0
39.879382,116.45469299999999,1240106709.0
39.879382,116.45469299999999,1240106711.0
39.879397,116.454698,1240106716.0
39.879421,116.454692,1240106721.0
39.879431,116.45471200000001,1240106726.0
39.879414000000004,116.454704,1240106731.0
39.879256,116.454654,1240106736.0
39.879018,116.45468400000001,1240106741.0
39.878710999999996,116.454711,1240106746.0
39.878312,116.45473899999999,1240106751.0
39.8778,116.454692,1240106756.0
39.877294,116.454672,1240106761.0
39.876839000000004,116.45468500000001,1240106766.0
39.876397,116.45466,1240106771.0
39.875988,116.45461999999999,1240106776.0
39.875571,116.454598,1240106781.0
39.875145,116.45461599999999,1240106786.0
39.874792,116.45461200000001,1240106791.0
39.874625,116.45463899999999,1240106796.0
39.874559000000005,116.454678,1240106801.0
39.87453,116.45471299999998,1240106806.0
39.874446999999996,116.454806,1240106811.0
39.874327,116.45486100000001,1240106816.0
39.874302,116.45472099999999,1240106821.0
39.874062,116.45476299999999,1240106826.0
39.873758,116.45478,1240106831.0
39.873395,116.45475,1240106836.0
39.872958000000004,116.45465300000001,1240106841.0
39.872393,116.454525,1240106846.0
39.871928999999994,116.45451000000001,1240106851.0
39.871517,116.45446499999998,1240106856.0
39.871283,116.454398,1240106861.0
39.871105,116.454392,1240106866.0
39.870987,116.454425,1240106871.0
39.870909000000005,116.454427,1240106876.0
39.870866,116.454426,1240106881.0
39.870779,116.454388,1240106886.0
39.870725,116.454342,1240106891.0
39.870611,116.454319,1240106896.0
39.870494,116.45434399999999,1240106901.0
39.870248,116.45433700000001,1240106906.0
39.870141,116.45434399999999,1240106911.0
39.870003000000004,116.45438999999999,1240106916.0
39.869856,116.454403,1240106921.0
39.869716,116.454375,1240106926.0
39.869547,116.454371,1240106931.0
39.869377,116.45428000000001,1240106936.0
39.869244,116.454204,1240106941.0
39.86905,116.454194,1240106946.0
39.868812,116.45433799999999,1240106951.0
39.868590000000005,116.45436399999998,1240106956.0
39.868473,116.454373,1240106961.0
39.868268,116.454314,1240106966.0
39.868167,116.454256,1240106971.0
39.868140000000004,116.454247,1240106976.0
39.868128000000006,116.454249,1240106981.0
39.868096,116.454256,1240106986.0
39.868019,116.454202,1240106991.0
39.867729,116.454201,1240106996.0
39.867593,116.454144,1240107001.0
39.867499,116.454177,1240107006.0
39.867499,116.45418899999999,1240107011.0
39.867486,116.454232,1240107016.0
39.867335,116.45434499999999,1240107021.0
39.867318,116.454355,1240107026.0
39.867296,116.45436299999999,1240107031.0
39.867278000000006,116.45434399999999,1240107036.0
39.867248,116.45428400000002,1240107041.0
39.867251,116.45427600000001,1240107046.0
39.867246,116.454283,1240107051.0
39.867245000000004,116.45428100000001,1240107056.0
39.867245000000004,116.45428100000001,1240107059.0
39.867247,116.454273,1240107061.0
39.867228000000004,116.45426699999999,1240107066.0
39.867081,116.45425300000001,1240107071.0
39.866935,116.45421699999999,1240107076.0
39.866793,116.45409,1240107081.0
39.866607,116.45398200000001,1240107086.0
39.866488000000004,116.45383799999999,1240107091.0
39.866453,116.453769,1240107096.0
39.866457000000004,116.45376599999999,1240107101.0
39.866454,116.45376599999999,1240107106.0
39.866454,116.45376599999999,1240107109.0
39.866453,116.45376599999999,1240107111.0
39.866440000000004,116.45376499999999,1240107116.0
39.866217,116.453673,1240107121.0
39.865995,116.453553,1240107126.0
39.86582,116.45339299999999,1240107131.0
39.865666,116.45325,1240107136.0
39.865642,116.45323,1240107141.0
39.865642,116.45323,1240107144.0
39.865636,116.45323,1240107146.0
39.865621999999995,116.45323,1240107151.0
39.86561,116.45322900000001,1240107156.0
39.865598,116.453227,1240107161.0
39.865575,116.453204,1240107166.0
39.865573,116.453203,1240107171.0
39.865567999999996,116.453199,1240107176.0
39.865567,116.453197,1240107181.0
39.865567999999996,116.45319599999999,1240107186.0
39.865565000000004,116.453195,1240107191.0
39.865565999999994,116.453193,1240107196.0
39.865565999999994,116.45319099999999,1240107201.0
39.865563,116.45318999999999,1240107206.0
39.865559999999995,116.45318799999998,1240107211.0
39.865559999999995,116.45318600000002,1240107216.0
39.865559999999995,116.45318600000002,1240107219.0
39.865559000000005,116.453185,1240107221.0
39.865532,116.453128,1240107226.0
39.865475,116.453025,1240107231.0
39.86548,116.45298000000001,1240107236.0
39.865456,116.45293799999999,1240107241.0
39.865426,116.45289199999999,1240107246.0
39.865421999999995,116.45293799999999,1240107251.0
39.865408,116.45294299999999,1240107256.0
39.865395,116.452945,1240107261.0
39.865390999999995,116.452946,1240107266.0
39.865390000000005,116.452942,1240107271.0
39.865390999999995,116.45293400000001,1240107276.0
39.865392,116.452926,1240107281.0
39.865392,116.452926,1240107284.0
39.8654,116.452925,1240107286.0
39.865411,116.452928,1240107291.0
39.865424,116.452929,1240107296.0
39.865441,116.45295300000001,1240107301.0
39.865449,116.45295800000001,1240107306.0
39.865454,116.45296100000002,1240107311.0
39.865452000000005,116.452964,1240107316.0
39.865452000000005,116.452964,1240107319.0
39.865446,116.45296299999998,1240107321.0
39.865412,116.45293600000001,1240107326.0
39.865353999999996,116.45289199999999,1240107331.0
39.865292,116.45279199999999,1240107336.0
39.865226,116.45268300000001,1240107341.0
39.865159000000006,116.45258500000001,1240107346.0
39.865163,116.452578,1240107351.0
39.86517,116.45257600000001,1240107356.0
39.865175,116.452575,1240107361.0
39.86517,116.45257600000001,1240107366.0
39.865171999999994,116.452575,1240107371.0
39.865168,116.452575,1240107376.0
39.865163,116.452575,1240107381.0
39.865163,116.452575,1240107384.0
39.865161,116.452575,1240107386.0
39.865126000000004,116.452556,1240107391.0
39.865035999999996,116.452504,1240107396.0
39.865021,116.452477,1240107401.0
39.865027000000005,116.452425,1240107406.0
39.865007,116.452445,1240107411.0
39.864932,116.45241200000001,1240107416.0
39.864886,116.452398,1240107421.0
39.864846,116.452425,1240107426.0
39.864752,116.45251599999999,1240107431.0
39.864499,116.452905,1240107436.0
39.864425,116.453024,1240107441.0
39.864366,116.45311299999999,1240107446.0
39.864247999999996,116.453345,1240107451.0
39.864088,116.453505,1240107456.0
39.864028999999995,116.453623,1240107461.0
39.864028999999995,116.453623,1240107464.0
39.864027,116.45361899999999,1240107466.0
39.864011,116.4537,1240107471.0
39.863978,116.45375800000001,1240107476.0
39.863965,116.45379799999999,1240107481.0
39.863956,116.45383600000001,1240107486.0
39.863909,116.453946,1240107491.0
39.863832,116.45399099999999,1240107496.0
39.863776,116.454057,1240107501.0
39.863723,116.45411000000001,1240107506.0
39.863679,116.454168,1240107511.0
39.863636,116.454206,1240107516.0
39.863574,116.454305,1240107521.0
39.863541,116.454401,1240107526.0
39.863459000000006,116.45450600000001,1240107531.0
39.863405,116.45460800000001,1240107536.0
39.863344,116.45468600000001,1240107541.0
39.863314,116.454742,1240107546.0
39.863262,116.45480900000001,1240107551.0
39.863224,116.45487,1240107556.0
39.863178999999995,116.454967,1240107561.0
39.863168,116.45505800000001,1240107566.0
39.863147,116.455126,1240107571.0
39.863102000000005,116.45515900000001,1240107576.0
39.863046000000004,116.45526299999999,1240107581.0
39.863013,116.45538400000001,1240107586.0
39.862971,116.45546999999999,1240107591.0
39.862924,116.455546,1240107596.0
39.862877000000005,116.455627,1240107601.0
39.862849,116.455679,1240107606.0
39.862805,116.455729,1240107611.0
39.862770000000005,116.455804,1240107616.0
39.862759000000004,116.45582900000001,1240107621.0
39.862759000000004,116.45582900000001,1240107624.0
39.862756,116.45583700000002,1240107626.0
39.862777,116.45587900000001,1240107631.0
39.862761,116.45599299999999,1240107636.0
39.862753999999995,116.456073,1240107641.0
39.862790000000004,116.45614599999999,1240107646.0
39.862792999999996,116.45616100000001,1240107651.0
39.862797,116.456154,1240107656.0
39.862797,116.456154,1240107659.0
39.862803,116.456148,1240107661.0
39.862807000000004,116.456138,1240107666.0
39.862807000000004,116.456138,1240107669.0
39.862809000000006,116.456134,1240107671.0
39.862812,116.456124,1240107676.0
39.862817,116.456111,1240107681.0
39.862821000000004,116.456102,1240107686.0
39.862825,116.456116,1240107691.0
39.862826,116.45614599999999,1240107696.0
39.862846999999995,116.456231,1240107701.0
39.862736,116.45616499999998,1240107706.0
39.862594,116.456084,1240107711.0
39.862522,116.45608600000001,1240107716.0
39.862478,116.45610400000001,1240107721.0
39.862481,116.456101,1240107726.0
39.862485,116.456093,1240107731.0
39.862485,116.456093,1240107734.0
39.862487,116.456092,1240107736.0
39.862522,116.45615600000001,1240107741.0
39.862623,116.45628400000001,1240107746.0
39.862679,116.456349,1240107751.0
39.862679,116.456349,1240107754.0
39.862681,116.456346,1240107756.0
39.862727,116.456378,1240107761.0
39.862778999999996,116.456453,1240107766.0
39.86286,116.456548,1240107771.0
39.862916999999996,116.456612,1240107776.0
39.86296,116.45665600000001,1240107781.0
39.863014,116.45670600000001,1240107786.0
39.863051,116.45673000000001,1240107791.0
39.863057,116.45674,1240107796.0
39.86303,116.456791,1240107801.0
39.863015000000004,116.456825,1240107806.0
39.863043,116.45684399999999,1240107811.0
39.863143,116.45688700000001,1240107816.0
39.863189,116.45692700000001,1240107821.0
39.8633115,116.456961,1240107926.0
39.863464,116.457012,1240108036.0
39.863483,116.45701299999999,1240108041.0
39.863483,116.45701299999999,1240108044.0
39.863484,116.457017,1240108046.0
39.863452,116.45703300000001,1240108051.0
39.863471999999994,116.457045,1240108056.0
39.863463,116.457043,1240108061.0
39.863454,116.457071,1240108066.0
39.863434999999996,116.457089,1240108071.0
39.863407,116.45706799999999,1240108076.0
39.863385,116.457057,1240108081.0
39.863374,116.45703200000001,1240108086.0
39.863351,116.457006,1240108091.0
39.863331,116.456975,1240108096.0
39.863308,116.45695900000001,1240108101.0
39.863293,116.45693600000001,1240108106.0
39.863267,116.45693100000001,1240108111.0
39.863251,116.45694499999999,1240108116.0
39.863283,116.45698300000001,1240108121.0
39.863279999999996,116.457021,1240108126.0
39.863263,116.457048,1240108131.0
39.863273,116.45706100000001,1240108136.0
39.863296999999996,116.45705900000002,1240108141.0
39.863315,116.45704099999999,1240108146.0
39.863328,116.45705500000001,1240108151.0
39.863333000000004,116.45706000000001,1240108156.0
39.863332,116.45706100000001,1240108161.0
39.863332,116.457057,1240108166.0
39.863332,116.457057,1240108169.0
39.863332,116.457054,1240108171.0
39.863314,116.45701299999999,1240108176.0
39.863323,116.45700000000001,1240108181.0
39.863331,116.45701499999998,1240108186.0
39.863345,116.45703400000001,1240108191.0
39.863351,116.457073,1240108196.0
39.863369,116.45713300000001,1240108201.0
39.863378999999995,116.457128,1240108206.0
39.863372999999996,116.45713899999998,1240108211.0
39.863366,116.457149,1240108216.0
39.8634,116.45720700000001,1240108221.0
39.863456,116.457305,1240108226.0
39.863475,116.457328,1240108231.0
39.86343,116.45728600000001,1240108236.0
39.863327000000005,116.45723600000001,1240108241.0
39.863305,116.457246,1240108246.0
39.863294,116.45726100000002,1240108251.0
39.863310999999996,116.457242,1240108256.0
39.863310999999996,116.457242,1240108259.0
39.863312,116.45723799999999,1240108261.0
39.863321,116.457229,1240108266.0
39.863326,116.457187,1240108271.0
39.863344,116.45714,1240108276.0
39.863371,116.457101,1240108281.0
39.863403000000005,116.457098,1240108286.0
39.86343,116.457104,1240108291.0
39.863455,116.457108,1240108296.0
39.863465999999995,116.457124,1240108301.0
39.863451,116.45711299999999,1240108306.0
39.863452,116.457075,1240108311.0
39.863452,116.457058,1240108316.0
39.863474,116.45703300000001,1240108321.0
39.863474,116.45703300000001,1240108324.0
39.863476,116.457027,1240108326.0
39.863471999999994,116.45704099999999,1240108331.0
39.86345,116.45706100000001,1240108336.0
39.863419,116.45705600000001,1240108341.0
39.863419,116.45705600000001,1240108344.0
39.863417999999996,116.45706299999999,1240108346.0
39.863402,116.457031,1240108351.0
39.863293,116.45696299999999,1240108356.0
39.863296000000005,116.45690800000001,1240108361.0
39.863331,116.456923,1240108366.0
39.863315,116.456901,1240108371.0
39.863253,116.45687,1240108376.0
39.863248999999996,116.45691399999998,1240108381.0
39.863244,116.45703200000001,1240108386.0
39.863234000000006,116.457132,1240108391.0
39.863244,116.457168,1240108396.0
39.86323,116.457177,1240108401.0
39.863244,116.457174,1240108406.0
39.8651365,116.45319699999999,1240108441.0
39.863208,116.456401,1240108481.0
39.863182,116.45672900000001,1240108486.0
39.863153000000004,116.456754,1240108491.0
39.863156,116.456728,1240108496.0
39.863158,116.45666499999999,1240108501.0
39.863147,116.456629,1240108506.0
39.863134,116.45656100000001,1240108511.0
39.86314,116.456505,1240108516.0
39.863174,116.456359,1240108521.0
39.863172999999996,116.456328,1240108526.0
39.863165,116.456337,1240108531.0
39.863165,116.456337,1240108534.0
39.863163,116.45633600000001,1240108536.0
39.863063000000004,116.45629,1240108541.0
39.862989,116.45614199999999,1240108546.0
39.862978000000005,116.456065,1240108551.0
39.863002,116.455978,1240108556.0
39.863021999999994,116.45589,1240108561.0
39.863051,116.455817,1240108566.0
39.863105,116.45570500000001,1240108571.0
39.863153999999994,116.455603,1240108576.0
39.863209999999995,116.455477,1240108581.0
39.863248,116.455398,1240108586.0
39.863293,116.45532,1240108591.0
39.8633,116.45521799999999,1240108596.0
39.86334,116.45514299999999,1240108601.0
39.863399,116.455049,1240108606.0
39.863442,116.45493400000001,1240108611.0
39.863494,116.454851,1240108616.0
39.863532,116.45475,1240108621.0
39.863625,116.454625,1240108626.0
39.863683,116.454546,1240108631.0
39.863688,116.454471,1240108636.0
39.863719,116.454452,1240108641.0
39.863741,116.45438200000001,1240108646.0
39.863763,116.454298,1240108651.0
39.863799,116.45424799999999,1240108656.0
39.86381,116.454237,1240108661.0
39.863812,116.45423400000001,1240108666.0
39.863814,116.454233,1240108671.0
39.863814,116.454233,1240108674.0
39.863814,116.454233,1240108676.0
39.863825,116.45423000000001,1240108681.0
39.863823,116.45419299999999,1240108686.0
39.863848,116.454181,1240108691.0
39.863913000000004,116.454159,1240108696.0
39.863969,116.454053,1240108701.0
39.8640255,116.45402849999999,1240108918.5
39.864224,116.453775,1240109141.0
39.864455,116.45334299999999,1240109146.0
39.864582,116.453092,1240109151.0
39.864598,116.453046,1240109156.0
39.864639000000004,116.453018,1240109161.0
39.864663,116.453019,1240109166.0
39.864798,116.453065,1240109171.0
39.864983,116.453259,1240109176.0
39.865201,116.453554,1240109181.0
39.86544,116.453926,1240109186.0
39.865573,116.454109,1240109191.0
39.865705,116.45423899999999,1240109196.0
39.86577,116.454303,1240109201.0
39.865759999999995,116.454328,1240109206.0
39.865771,116.454306,1240109211.0
39.865832,116.454347,1240109216.0
39.865803,116.45428400000002,1240109221.0
39.865834,116.454394,1240109226.0
39.866038,116.45451499999999,1240109231.0
39.866442,116.454489,1240109236.0
39.866693,116.454527,1240109241.0
39.866802,116.454545,1240109246.0
39.86696,116.45461499999999,1240109251.0
39.867238,116.454679,1240109256.0
39.867453999999995,116.45476299999999,1240109261.0
39.8676,116.454826,1240109266.0
39.867828,116.45489099999999,1240109271.0
39.867844,116.45488700000001,1240109276.0
39.867843,116.45489199999999,1240109281.0
39.867844,116.454895,1240109286.0
39.867847,116.454893,1240109291.0
39.867847,116.454893,1240109294.0
39.867847,116.454893,1240109296.0
39.867867,116.45491499999999,1240109301.0
39.867940000000004,116.45493400000001,1240109306.0
39.86796,116.454924,1240109311.0
39.86796,116.454924,1240109314.0
39.867961,116.454925,1240109316.0
39.868021999999996,116.454944,1240109321.0
39.868097,116.45500700000001,1240109326.0
39.868161,116.455024,1240109331.0
39.868163,116.455025,1240109336.0
39.868163,116.455025,1240109339.0
