40.011186,116.321868,1239497350.0
40.011186,116.321868,1239497353.0
40.011194,116.321867,1239497355.0
40.011253,116.321928,1239497360.0
40.011239,116.321969,1239497365.0
40.011163,116.32210400000001,1239497370.0
40.011125,116.32216399999999,1239497375.0
40.011174,116.32218600000002,1239497380.0
40.010999,116.32221399999999,1239497385.0
40.010985,116.32223400000001,1239497390.0
40.010884999999995,116.322369,1239497395.0
40.01085,116.322383,1239497400.0
40.010733,116.322273,1239497405.0
40.010253000000006,116.322106,1239497410.0
40.010196,116.322131,1239497415.0
40.010116,116.32221000000001,1239497420.0
40.00969,116.32253,1239497425.0
40.009566,116.32263600000002,1239497430.0
40.009488,116.322723,1239497435.0
40.009369,116.322809,1239497440.0
40.009291,116.322804,1239497445.0
40.009056,116.32303799999998,1239497450.0
40.009042,116.323177,1239497455.0
40.009029,116.323394,1239497460.0
40.009046999999995,116.323555,1239497465.0
40.00913,116.323734,1239497470.0
40.009085,116.323935,1239497475.0
40.009066,116.32414399999999,1239497480.0
40.009027,116.324275,1239497485.0
40.008907,116.32428700000001,1239497490.0
40.008767999999996,116.324302,1239497495.0
40.008603,116.324299,1239497500.0
40.008428,116.324329,1239497505.0
40.008295000000004,116.324303,1239497510.0
40.008117,116.324317,1239497515.0
40.007965999999996,116.32432800000001,1239497520.0
40.007803,116.324367,1239497525.0
40.007635,116.32440600000001,1239497530.0
40.007562,116.32436399999999,1239497535.0
40.007393,116.324394,1239497540.0
40.007709000000006,116.324099,1239497545.0
40.007595,116.32416200000002,1239497550.0
40.007479,116.324168,1239497555.0
40.007382,116.324192,1239497560.0
40.007334,116.32415300000001,1239497565.0
40.007294,116.32413999999999,1239497570.0
40.007276,116.324145,1239497575.0
40.007255,116.324149,1239497580.0
40.007234000000004,116.324147,1239497585.0
40.007225,116.32414399999999,1239497590.0
40.007225,116.32414399999999,1239497593.0
40.007221,116.324142,1239497595.0
40.007212,116.324146,1239497600.0
40.007202,116.324148,1239497605.0
40.007197,116.324149,1239497610.0
40.007193,116.32415,1239497615.0
40.007188,116.324149,1239497620.0
40.007188,116.324149,1239497623.0
40.007194,116.324151,1239497625.0
40.007195,116.324142,1239497630.0
40.007128,116.324165,1239497635.0
40.00701,116.324133,1239497640.0
40.00691,116.32411499999999,1239497645.0
40.006715,116.324133,1239497650.0
40.006477000000004,116.32420400000001,1239497655.0
40.006347999999996,116.324312,1239497660.0
40.006029999999996,116.324381,1239497665.0
40.005972,116.32433700000001,1239497670.0
40.005875,116.32438,1239497675.0
40.005695,116.324329,1239497680.0
40.005626,116.32424499999999,1239497685.0
40.005533,116.32421000000001,1239497690.0
40.005408,116.32413400000002,1239497695.0
40.005283,116.32414399999999,1239497700.0
40.005122,116.324133,1239497705.0
40.004944,116.32413600000001,1239497710.0
40.004884999999994,116.324097,1239497715.0
40.004723999999996,116.32408600000001,1239497720.0
40.004296999999994,116.32423899999999,1239497725.0
40.004094,116.324262,1239497730.0
40.003944,116.324299,1239497735.0
40.00376,116.32431499999998,1239497740.0
40.003646999999994,116.324327,1239497745.0
40.003434000000006,116.32438400000001,1239497750.0
40.003238,116.324428,1239497755.0
40.003091,116.32443899999998,1239497760.0
40.002939000000005,116.324399,1239497765.0
40.002834,116.32437,1239497770.0
40.002707,116.324343,1239497775.0
40.002689000000004,116.32431899999999,1239497780.0
40.002635999999995,116.32433999999999,1239497785.0
40.002434,116.32439699999999,1239497790.0
40.002266,116.324436,1239497795.0
40.00209,116.324469,1239497800.0
40.001844,116.32441200000001,1239497805.0
40.001574,116.324376,1239497810.0
40.001384,116.324398,1239497815.0
40.001214000000004,116.324453,1239497820.0
40.001098,116.324468,1239497825.0
40.001028999999996,116.324458,1239497830.0
40.000919,116.324458,1239497835.0
40.000724,116.324501,1239497840.0
40.000417,116.324528,1239497845.0
40.000249,116.32458600000001,1239497850.0
40.000142,116.32481299999999,1239497855.0
40.000085,116.325027,1239497860.0
40.000002,116.32523700000002,1239497865.0
39.999958,116.325446,1239497870.0
39.999864,116.325649,1239497875.0
39.999840999999996,116.325878,1239497880.0
39.999834,116.32611100000001,1239497885.0
39.999831,116.326328,1239497890.0
39.999848,116.32656200000001,1239497895.0
39.999842,116.32678,1239497900.0
39.999859,116.326998,1239497905.0
39.999882,116.327197,1239497910.0
39.999881,116.32733200000001,1239497915.0
39.999972,116.32734199999999,1239497920.0
39.99998,116.32731799999999,1239497925.0
39.999992,116.32731899999999,1239497930.0
40.000007000000004,116.32731299999999,1239497935.0
40.000007000000004,116.32731299999999,1239497938.0
40.000014,116.32731100000001,1239497940.0
40.000032,116.32731299999999,1239497945.0
40.000028,116.327312,1239497950.0
40.000028,116.327312,1239497953.0
40.000021000000004,116.327308,1239497955.0
39.999978999999996,116.32730600000001,1239497960.0
