40.002471,116.327546,1238652462.0
39.999973,116.32698500000001,1238652467.0
39.999907,116.327082,1238652472.0
39.999883000000004,116.327228,1238652477.0
39.999901,116.327354,1238652482.0
39.999916,116.32736299999999,1238652487.0
39.999959999999994,116.327353,1238652492.0
39.999959000000004,116.327344,1238652497.0
39.999945000000004,116.327335,1238652502.0
39.999922,116.32732299999999,1238652507.0
39.999877000000005,116.32726299999999,1238652512.0
39.999853,116.327221,1238652517.0
39.999837,116.32718200000001,1238652522.0
39.999826,116.327125,1238652527.0
39.99982,116.32708600000001,1238652532.0
39.99982,116.32708600000001,1238652535.0
39.999824,116.327092,1238652537.0
39.999827,116.327104,1238652542.0
39.999860999999996,116.327123,1238652547.0
39.999912,116.32717,1238652552.0
39.999959000000004,116.327219,1238652557.0
40.000015999999995,116.32726000000001,1238652562.0
40.000068,116.32726699999999,1238652567.0
40.000107,116.32726100000001,1238652572.0
40.000119,116.32728,1238652577.0
40.000108000000004,116.32730500000001,1238652582.0
40.000074,116.327325,1238652587.0
40.000015999999995,116.327353,1238652592.0
39.999983,116.32739199999999,1238652597.0
39.999981,116.32743400000001,1238652602.0
39.999978999999996,116.327425,1238652607.0
39.9999885,116.32737700000001,1238658949.0
40.000015999999995,116.32729499999999,1238665296.0
40.000005,116.327269,1238665301.0
40.000019,116.32726399999999,1238665306.0
40.000029,116.327251,1238665311.0
40.000029,116.327251,1238665314.0
40.000029999999995,116.32725500000001,1238665316.0
40.00002,116.327252,1238665321.0
40.000023,116.327247,1238665326.0
40.000023,116.327247,1238665329.0
40.000026,116.327253,1238665331.0
40.000004,116.327178,1238665336.0
39.999965,116.327076,1238665341.0
39.999955,116.326975,1238665346.0
39.999911,116.32690900000001,1238665351.0
39.999895,116.326815,1238665356.0
39.999859,116.32672600000001,1238665361.0
39.999855,116.32661999999999,1238665366.0
39.999846999999995,116.326504,1238665371.0
39.999867,116.32638,1238665376.0
39.999843,116.326269,1238665381.0
39.999858,116.32614299999999,1238665386.0
39.999867,116.326004,1238665391.0
39.999888,116.325855,1238665396.0
39.999888,116.325713,1238665401.0
39.999891,116.325575,1238665406.0
39.999885,116.32544399999999,1238665411.0
39.999864,116.32531399999999,1238665416.0
39.999855,116.325179,1238665421.0
39.999869,116.325073,1238665426.0
39.999854,116.324919,1238665431.0
39.999851,116.324795,1238665436.0
39.999871999999996,116.324708,1238665441.0
39.999955,116.32458799999999,1238665446.0
40.000046999999995,116.324542,1238665451.0
40.000134,116.324579,1238665456.0
40.000181,116.324569,1238665461.0
40.000228,116.32458000000001,1238665466.0
40.00029,116.324577,1238665471.0
40.000406,116.32456100000002,1238665476.0
40.000483,116.32456299999998,1238665481.0
40.000575,116.324583,1238665486.0
40.000596,116.32457099999999,1238665491.0
40.000596,116.32457099999999,1238665494.0
40.000599,116.32457099999999,1238665496.0
40.000632,116.32462199999999,1238665501.0
40.000751,116.32460400000001,1238665506.0
40.000881,116.324579,1238665511.0
40.000966999999996,116.324554,1238665516.0
40.001046,116.324548,1238665521.0
40.001176,116.32454299999999,1238665526.0
40.001296999999994,116.32455900000001,1238665531.0
40.001428000000004,116.32458500000001,1238665536.0
40.00157,116.324591,1238665541.0
40.001674,116.324549,1238665546.0
40.001813,116.32453400000001,1238665551.0
40.001955,116.32448899999999,1238665556.0
40.002134000000005,116.324463,1238665561.0
40.002216,116.32446999999999,1238665566.0
40.002389,116.324577,1238665571.0
40.002662,116.32453999999998,1238665576.0
40.002744,116.324526,1238665581.0
40.002866,116.32450800000001,1238665586.0
40.00298,116.32453899999999,1238665591.0
40.003178000000005,116.32451100000002,1238665596.0
40.003386,116.32451200000001,1238665601.0
40.003716,116.32455900000001,1238665606.0
40.003941999999995,116.32455,1238665611.0
40.0041,116.32453400000001,1238665616.0
40.004227,116.324524,1238665621.0
40.004483,116.32446000000002,1238665626.0
40.004597,116.32445200000001,1238665631.0
40.004827,116.324509,1238665636.0
40.005075,116.324479,1238665641.0
40.005309999999994,116.32443400000001,1238665646.0
40.005644000000004,116.324331,1238665651.0
40.005873,116.324321,1238665656.0
40.006040000000006,116.32429199999999,1238665661.0
40.006186,116.32436399999999,1238665666.0
40.006411,116.32436499999999,1238665671.0
40.006572,116.32433799999998,1238665676.0
40.006736,116.324304,1238665681.0
40.006890999999996,116.32428300000001,1238665686.0
40.006974,116.32428999999999,1238665691.0
40.007118,116.324303,1238665696.0
40.007249,116.32428200000001,1238665701.0
40.007385,116.324262,1238665706.0
40.007543,116.32426000000001,1238665711.0
40.007738,116.32425400000001,1238665716.0
40.007894,116.32423500000002,1238665721.0
40.008067,116.32421000000001,1238665726.0
40.008223,116.32418500000001,1238665731.0
40.00835,116.32416200000002,1238665736.0
40.008506,116.324152,1238665741.0
40.00869,116.32413600000001,1238665746.0
40.008835,116.324096,1238665751.0
40.008956,116.324096,1238665756.0
40.009119,116.324082,1238665761.0
40.009256,116.32406,1238665766.0
40.009406,116.324031,1238665771.0
40.009481,116.32396899999999,1238665776.0
40.009609999999995,116.32373899999999,1238665781.0
40.009651,116.32351499999999,1238665786.0
40.009658,116.323296,1238665791.0
40.009634999999996,116.32311000000001,1238665796.0
40.009628,116.32292199999999,1238665801.0
40.009640999999995,116.322745,1238665806.0
40.009644,116.322608,1238665811.0
40.009644,116.322608,1238665814.0
40.009640999999995,116.322604,1238665816.0
40.009678,116.32263600000002,1238665821.0
40.009708,116.32263999999999,1238665826.0
40.009752,116.322558,1238665831.0
40.009775,116.32250900000001,1238665836.0
40.009939,116.32246699999999,1238665841.0
40.010032,116.322445,1238665846.0
40.010040000000004,116.32243000000001,1238665851.0
40.010018,116.322356,1238665856.0
40.009996,116.322449,1238665861.0
40.010015,116.32248799999999,1238665866.0
40.01007,116.322502,1238665871.0
40.010083,116.322507,1238665876.0
40.010083,116.322507,1238665879.0
40.010083,116.32251299999999,1238665881.0
40.010188,116.322499,1238665886.0
40.010211,116.32248200000001,1238665891.0
40.01021,116.32246,1238665896.0
40.010219,116.32243899999999,1238665901.0
40.010218,116.322424,1238665906.0
40.010050500000006,116.3223965,1238665928.5
40.009908,116.32238899999999,1238665956.0
40.009908,116.32238899999999,1238665959.0
40.009909,116.32239299999999,1238665961.0
40.009908,116.322402,1238665966.0
40.00991,116.32240700000001,1238665971.0
40.009914,116.32240300000001,1238665976.0
40.009918,116.322399,1238665981.0
40.009918,116.322399,1238665984.0
40.009926,116.322395,1238665986.0
40.009935999999996,116.322391,1238665991.0
40.010106,116.32238899999999,1238665996.0
40.010486,116.32245800000001,1238666001.0
40.010788,116.322644,1238666006.0
40.011933,116.323621,1238666031.0
40.013135,116.324569,1238666061.0
40.011008000000004,116.322644,1238666066.0
40.010449,116.32229699999999,1238666071.0
40.010439,116.322273,1238666076.0
40.010439,116.32226399999999,1238666081.0
40.010439,116.322252,1238666086.0
40.01044,116.32224,1238666091.0
40.01044,116.322227,1238666096.0
40.01044,116.32221499999999,1238666101.0
40.010411,116.32216799999999,1238666106.0
40.010371,116.32204899999999,1238666111.0
40.010353,116.32198799999999,1238666116.0
40.010341,116.321954,1238666121.0
40.010426499999994,116.3220345,1238666243.5
40.010606,116.32219099999999,1238666371.0
40.010615,116.32226599999998,1238666376.0
40.010661,116.32230700000001,1238666381.0
40.010653999999995,116.32233500000001,1238666386.0
40.010635,116.322368,1238666391.0
40.010616999999996,116.322378,1238666396.0
40.010622999999995,116.32246699999999,1238666401.0
40.010638,116.322598,1238666406.0
40.010667,116.322699,1238666411.0
40.010715999999995,116.32271499999999,1238666416.0
40.010717,116.322744,1238666421.0
40.010738,116.32274299999999,1238666426.0
40.010776,116.322717,1238666431.0
40.010788,116.322717,1238666436.0
40.010788,116.32273799999999,1238666441.0
40.010863,116.32273400000001,1238666446.0
40.010937,116.32275200000001,1238666451.0
40.011016,116.32274,1238666456.0
40.01104,116.322732,1238666461.0
40.01103,116.32268400000001,1238666466.0
40.011027,116.322652,1238666471.0
40.011037,116.322668,1238666476.0
40.011086,116.322533,1238666481.0
40.011075,116.322501,1238666486.0
40.011075,116.322501,1238666489.0
40.011072,116.32250900000001,1238666491.0
40.011031,116.32257,1238666496.0
40.010965999999996,116.322626,1238666501.0
40.010964,116.32266299999999,1238666506.0
40.011001,116.32268400000001,1238666511.0
40.011021,116.32271399999999,1238666516.0
40.011029,116.32276399999999,1238666521.0
40.011055,116.322779,1238666526.0
40.010961,116.322718,1238666531.0
40.010967,116.32274,1238666536.0
40.011024,116.322676,1238666541.0
40.011024,116.322699,1238666546.0
40.011009,116.32273,1238666551.0
40.011009,116.32273,1238666554.0
40.011009,116.32273400000001,1238666556.0
40.011010999999996,116.322724,1238666561.0
40.011019,116.322681,1238666566.0
40.011001,116.32266100000001,1238666571.0
40.011015,116.32265,1238666576.0
40.011014,116.322654,1238666581.0
40.011014,116.322654,1238666584.0
40.011016999999995,116.322647,1238666586.0
40.011043,116.32259099999999,1238666591.0
40.011061,116.322574,1238666596.0
40.011051,116.32258,1238666601.0
40.011049,116.322585,1238666606.0
40.011047,116.322585,1238666611.0
40.011047,116.322585,1238666614.0
40.011046,116.32257800000001,1238666616.0
40.011047,116.322566,1238666621.0
40.011047999999995,116.322558,1238666626.0
40.011047999999995,116.322558,1238666629.0
40.011043,116.32256399999999,1238666631.0
40.011012,116.322538,1238666636.0
40.01093,116.32252199999999,1238666641.0
40.01075,116.32238000000001,1238666646.0
40.010666,116.322349,1238666651.0
40.010494,116.322245,1238666656.0
40.010363,116.322102,1238666661.0
40.010346000000006,116.32205,1238666666.0
40.010343,116.322053,1238666671.0
40.010345,116.322046,1238666676.0
40.010345,116.322046,1238666679.0
40.010344,116.32204499999999,1238666681.0
40.010342,116.322057,1238666686.0
40.01034,116.322065,1238666691.0
40.01034,116.32206699999999,1238666696.0
40.010341,116.322065,1238666701.0
40.010342,116.32206599999999,1238666706.0
40.010342,116.32206599999999,1238666709.0
40.010343,116.322069,1238666711.0
40.010341,116.322083,1238666716.0
40.010338,116.322248,1238666721.0
40.010397,116.322327,1238666726.0
40.010408,116.32231999999999,1238666731.0
40.010408,116.32231999999999,1238666734.0
40.010411,116.32231499999999,1238666736.0
40.010387,116.32226100000001,1238666741.0
40.010331,116.322189,1238666746.0
40.010333,116.322175,1238666751.0
40.010332,116.322172,1238666756.0
40.010329999999996,116.322172,1238666761.0
40.010329999999996,116.32216499999998,1238666766.0
40.010329999999996,116.32216499999998,1238666769.0
40.010329999999996,116.322157,1238666771.0
40.010273,116.322134,1238666776.0
40.010215,116.32209099999999,1238666781.0
40.0103175,116.322161,1238666876.0
40.010473,116.322305,1238666976.0
40.010506,116.322351,1238666981.0
40.010542,116.322414,1238666986.0
40.010523,116.32238000000001,1238666991.0
40.010546000000005,116.32236999999999,1238666996.0
40.010536,116.322344,1238667001.0
