39.999398,116.32810400000001,1240510266.0
39.999365000000004,116.32794299999999,1240510271.0
39.999402,116.327937,1240510276.0
39.999483000000005,116.327983,1240510281.0
39.999758,116.32811699999999,1240510286.0
39.999520000000004,116.327625,1240510291.0
39.999527,116.32750700000001,1240510296.0
39.999497,116.327422,1240510301.0
39.999664,116.327252,1240510306.0
39.999683000000005,116.32722,1240510311.0
39.999693,116.327223,1240510316.0
39.999811,116.32715900000001,1240510321.0
39.999829999999996,116.327036,1240510326.0
39.999832,116.326908,1240510331.0
39.999829,116.326779,1240510336.0
39.999831,116.326645,1240510341.0
39.999829999999996,116.32652,1240510346.0
39.999854,116.32640400000001,1240510351.0
39.999877000000005,116.32628000000001,1240510356.0
39.999875,116.32613899999998,1240510361.0
39.999874,116.325999,1240510366.0
39.99986,116.325841,1240510371.0
39.999833,116.325667,1240510376.0
39.999803,116.32551299999999,1240510381.0
39.999809,116.325383,1240510386.0
39.999829999999996,116.32526100000001,1240510391.0
39.999828,116.325128,1240510396.0
39.999840999999996,116.325029,1240510401.0
39.999825,116.324872,1240510406.0
39.999827,116.32475900000001,1240510411.0
39.99986,116.32469499999999,1240510416.0
39.999951,116.32471699999999,1240510421.0
40.000043,116.324734,1240510426.0
40.000169,116.324704,1240510431.0
40.000299,116.32465800000001,1240510436.0
40.000395000000005,116.32460800000001,1240510441.0
40.000476,116.3246,1240510446.0
40.000532,116.32460400000001,1240510451.0
40.000648999999996,116.324606,1240510456.0
40.000774,116.32459399999999,1240510461.0
40.000916,116.324602,1240510466.0
40.001063,116.324541,1240510471.0
40.001143,116.32453500000001,1240510476.0
40.001253000000005,116.324483,1240510481.0
40.001407,116.32451100000002,1240510486.0
40.001494,116.32446599999999,1240510491.0
40.001591999999995,116.324425,1240510496.0
40.001707,116.32441299999999,1240510501.0
40.001818,116.3244,1240510506.0
40.001988,116.32443500000001,1240510511.0
40.002052,116.32446200000001,1240510516.0
40.00212,116.324472,1240510521.0
40.002202000000004,116.324423,1240510526.0
40.002311999999996,116.32441100000001,1240510531.0
40.00244,116.32439299999999,1240510536.0
40.002534999999995,116.32432800000001,1240510541.0
40.002681,116.32435500000001,1240510546.0
40.002815999999996,116.32436899999999,1240510551.0
40.002913,116.324347,1240510556.0
40.003029999999995,116.32431399999999,1240510561.0
40.003116999999996,116.32433700000001,1240510566.0
40.003207,116.32436499999999,1240510571.0
40.003296,116.32437900000001,1240510576.0
40.003453,116.32438300000001,1240510581.0
40.003553000000004,116.324377,1240510586.0
40.003640999999995,116.324395,1240510591.0
40.003757,116.324401,1240510596.0
40.003847,116.324422,1240510601.0
40.00394,116.324408,1240510606.0
40.00408,116.32441499999999,1240510611.0
40.004259999999995,116.32441899999999,1240510616.0
40.004441,116.324395,1240510621.0
40.004578,116.32439699999999,1240510626.0
40.004686,116.324386,1240510631.0
40.004792,116.324376,1240510636.0
40.004898,116.32435100000001,1240510641.0
40.005041,116.32434099999999,1240510646.0
40.005143,116.324304,1240510651.0
40.005264000000004,116.324269,1240510656.0
40.005407,116.32428300000001,1240510661.0
40.005517,116.32428700000001,1240510666.0
40.00563,116.32425,1240510671.0
40.005721,116.32423600000001,1240510676.0
40.005817,116.32423600000001,1240510681.0
40.005922999999996,116.32423,1240510686.0
40.006035,116.324246,1240510691.0
40.006134,116.324265,1240510696.0
40.006212,116.32428300000001,1240510701.0
40.006309,116.324277,1240510706.0
40.006397,116.32428,1240510711.0
40.006513,116.32421399999998,1240510716.0
40.006609999999995,116.32418799999999,1240510721.0
40.006674,116.32408899999999,1240510726.0
40.006695,116.32398300000001,1240510731.0
40.006741999999996,116.32386499999998,1240510736.0
40.00677,116.323755,1240510741.0
40.006772,116.323647,1240510746.0
40.006758000000005,116.32350100000001,1240510751.0
40.006743,116.32336699999999,1240510756.0
40.006721999999996,116.32321999999999,1240510761.0
40.006696999999996,116.32305600000001,1240510766.0
40.006717,116.322921,1240510771.0
40.006746,116.3228,1240510776.0
40.006721999999996,116.32267900000001,1240510781.0
40.006717,116.32255900000001,1240510786.0
40.006719,116.32246,1240510791.0
40.006747999999995,116.32236200000001,1240510796.0
40.006791,116.322259,1240510801.0
40.006803999999995,116.322148,1240510806.0
40.006814,116.322029,1240510811.0
40.006794,116.32190600000001,1240510816.0
40.006778000000004,116.32178799999998,1240510821.0
40.00678,116.32167700000001,1240510826.0
40.006743,116.32156200000001,1240510831.0
40.006728,116.321441,1240510836.0
40.006744,116.321345,1240510841.0
40.006776,116.321266,1240510846.0
40.00679,116.321126,1240510851.0
40.006775,116.32101000000002,1240510856.0
40.006778999999995,116.320875,1240510861.0
40.006801,116.32076200000002,1240510866.0
40.006803000000005,116.320649,1240510871.0
40.006789000000005,116.32053700000002,1240510876.0
40.006793,116.320428,1240510881.0
40.006793,116.32030800000001,1240510886.0
40.006805,116.320199,1240510891.0
40.006769,116.32007800000001,1240510896.0
40.006759,116.319971,1240510901.0
40.006747999999995,116.31985700000001,1240510906.0
40.006733000000004,116.319722,1240510911.0
40.006704,116.319557,1240510916.0
40.006701,116.319432,1240510921.0
40.006655,116.31929099999999,1240510926.0
40.006603999999996,116.319144,1240510931.0
40.006568,116.31901200000001,1240510936.0
40.006541999999996,116.31877,1240510941.0
40.006534,116.31856200000001,1240510946.0
40.006515,116.31834599999999,1240510951.0
40.006514,116.31815,1240510956.0
40.006514,116.317968,1240510961.0
40.006522,116.31779499999999,1240510966.0
40.006663,116.317777,1240510971.0
40.00678,116.3178,1240510976.0
40.006895,116.317775,1240510981.0
40.007025,116.31780900000001,1240510986.0
40.007149,116.31781000000001,1240510991.0
40.007331,116.31780800000001,1240510996.0
40.007451,116.31781799999999,1240511001.0
40.007587,116.317764,1240511006.0
40.007754999999996,116.31775,1240511011.0
40.007903000000006,116.317747,1240511016.0
40.008043,116.31776,1240511021.0
40.008194,116.31773999999999,1240511026.0
40.008317,116.317743,1240511031.0
40.008453,116.317734,1240511036.0
40.008615,116.317756,1240511041.0
40.008746,116.31773100000001,1240511046.0
40.008855,116.31774899999999,1240511051.0
40.008971,116.317733,1240511056.0
40.009076,116.317618,1240511061.0
40.0091,116.31743999999999,1240511066.0
40.009122999999995,116.31725700000001,1240511071.0
40.009098,116.317062,1240511076.0
40.009078,116.31688600000001,1240511081.0
40.009032,116.31671200000001,1240511086.0
40.008990999999995,116.31654099999999,1240511091.0
40.009007000000004,116.316383,1240511096.0
40.009108000000005,116.316309,1240511101.0
40.009237,116.31626299999999,1240511106.0
40.009357,116.31624099999999,1240511111.0
40.009471000000005,116.316251,1240511116.0
40.009598,116.316239,1240511121.0
40.009685,116.316119,1240511126.0
40.009695,116.315937,1240511131.0
40.00969,116.315748,1240511136.0
40.009681,116.315568,1240511141.0
40.009668,116.31541399999999,1240511146.0
40.009651,116.31522,1240511151.0
40.009646000000004,116.31505600000001,1240511156.0
40.009640000000005,116.314877,1240511161.0
40.009637,116.31473100000001,1240511166.0
40.009665000000005,116.314627,1240511171.0
40.009709,116.31456599999999,1240511176.0
40.009755,116.314525,1240511181.0
40.009809000000004,116.314536,1240511186.0
40.009834999999995,116.314595,1240511191.0
40.009879999999995,116.314691,1240511196.0
40.009944,116.31478200000001,1240511201.0
40.010022,116.31492,1240511206.0
40.010052,116.31504199999999,1240511211.0
40.010094,116.315077,1240511216.0
40.010106,116.315077,1240511221.0
40.010106,116.315077,1240511224.0
40.010107,116.31508000000001,1240511226.0
40.010121999999996,116.315054,1240511231.0
40.010149,116.31503300000001,1240511236.0
40.010191999999996,116.31500600000001,1240511241.0
40.010211,116.31499,1240511246.0
40.010211,116.31499,1240511249.0
40.010217,116.31499,1240511251.0
40.01023,116.31498799999999,1240511256.0
40.010233,116.314975,1240511261.0
40.010222,116.31494599999999,1240511266.0
40.010201,116.31495100000001,1240511271.0
40.010199,116.31493400000001,1240511276.0
40.010199,116.31492800000001,1240511281.0
40.010199,116.31492800000001,1240511284.0
40.010197999999995,116.31493,1240511286.0
40.010199,116.31494099999999,1240511291.0
40.0102,116.314947,1240511296.0
40.0102,116.31495,1240511301.0
40.0102,116.31495,1240511304.0
40.0102,116.314944,1240511306.0
40.010194,116.314917,1240511311.0
40.010172999999995,116.314865,1240511316.0
40.010038,116.314755,1240511321.0
40.009833,116.314741,1240511326.0
40.009799,116.314823,1240511331.0
40.009799,116.314834,1240511336.0
40.009799,116.314848,1240511341.0
40.009792,116.31488200000001,1240511346.0
