40.008302,116.32125500000001,1227058091.0
40.008289000000005,116.321261,1227058096.0
40.008289000000005,116.321261,1227058099.0
40.008285,116.321256,1227058101.0
40.008254,116.32125900000001,1227058106.0
40.008146,116.32128,1227058111.0
40.008071,116.321367,1227058116.0
40.008019,116.32151699999999,1227058121.0
40.007978,116.32168200000001,1227058126.0
40.007915000000004,116.32186000000002,1227058131.0
40.007857,116.32204399999999,1227058136.0
40.007818,116.32221000000001,1227058141.0
40.00773,116.32237099999999,1227058146.0
40.007671,116.322526,1227058151.0
40.007668,116.322701,1227058156.0
40.007665,116.322874,1227058161.0
40.00763,116.323029,1227058166.0
40.007626,116.32318000000001,1227058171.0
40.007678999999996,116.323299,1227058176.0
40.007699,116.323502,1227058181.0
40.007721999999994,116.323696,1227058186.0
40.007729,116.32387,1227058191.0
40.007646,116.323975,1227058196.0
40.00747,116.32396499999999,1227058201.0
40.007337,116.324005,1227058206.0
40.007182,116.32401399999999,1227058211.0
40.007022,116.324026,1227058216.0
40.006852,116.32405700000001,1227058221.0
40.006678,116.324105,1227058226.0
40.006499,116.324126,1227058231.0
40.006314,116.324148,1227058236.0
40.006166,116.324201,1227058241.0
40.005959999999995,116.324148,1227058246.0
40.005790000000005,116.324102,1227058251.0
40.005592,116.32406200000001,1227058256.0
40.005386,116.324087,1227058261.0
40.005193,116.324174,1227058266.0
40.005067,116.32423100000001,1227058271.0
40.004954,116.32425,1227058276.0
40.004801,116.324306,1227058281.0
40.004612,116.32433200000001,1227058286.0
40.004451,116.324294,1227058291.0
40.004241,116.32431799999999,1227058296.0
40.004023,116.324376,1227058301.0
40.003825,116.324394,1227058306.0
40.003671000000004,116.324421,1227058311.0
40.003532,116.32441499999999,1227058316.0
40.003408,116.32438300000001,1227058321.0
40.003304,116.324325,1227058326.0
40.003172,116.324327,1227058331.0
40.003035,116.32437900000001,1227058336.0
40.002869,116.324431,1227058341.0
40.002684,116.32448500000001,1227058346.0
40.002532,116.324495,1227058351.0
40.002396999999995,116.32443899999998,1227058356.0
40.002249,116.324446,1227058361.0
40.00204,116.324481,1227058366.0
40.001833000000005,116.32451499999999,1227058371.0
40.001652,116.324555,1227058376.0
40.001483,116.324584,1227058381.0
40.001231,116.324665,1227058386.0
40.001002,116.324646,1227058391.0
40.000809000000004,116.32463999999999,1227058396.0
40.000648999999996,116.324657,1227058401.0
40.000524,116.324626,1227058406.0
40.000384000000004,116.32465800000001,1227058411.0
40.000258,116.32466299999999,1227058416.0
40.000081,116.324665,1227058421.0
39.99993,116.32461799999999,1227058426.0
39.999848,116.32458899999999,1227058431.0
39.999784999999996,116.32453100000001,1227058436.0
39.999727,116.32451100000002,1227058441.0
39.999744,116.32448799999999,1227058446.0
39.999761,116.32448500000001,1227058451.0
39.999749,116.32448600000001,1227058456.0
39.999784000000005,116.32450700000001,1227058461.0
39.999784000000005,116.32450700000001,1227058464.0
39.999787,116.324501,1227058466.0
39.999876,116.32451200000001,1227058471.0
39.999994,116.324469,1227058476.0
