40.007096000000004,116.32083600000001,1241497748.0
40.007103,116.32083300000001,1241497753.0
40.007106,116.32083200000001,1241497758.0
40.007106,116.32083200000001,1241497761.0
40.007099,116.320835,1241497763.0
40.007081,116.320862,1241497768.0
40.007081,116.320862,1241497771.0
40.00708,116.32085500000001,1241497773.0
40.007095,116.320843,1241497778.0
40.007174,116.32078700000001,1241497783.0
40.007205,116.320765,1241497788.0
40.007191,116.32078899999999,1241497793.0
40.007186,116.32078,1241497798.0
40.007183000000005,116.32076699999999,1241497803.0
40.007185,116.32075800000001,1241497808.0
40.00718,116.32073500000001,1241497813.0
40.007168,116.320741,1241497818.0
40.007143,116.32076599999999,1241497823.0
40.007111,116.320829,1241497828.0
40.00708,116.320874,1241497833.0
40.007118,116.32082,1241497838.0
40.007121000000005,116.32081799999999,1241497843.0
40.007121000000005,116.32081799999999,1241497846.0
40.00712,116.320816,1241497848.0
40.007102,116.320824,1241497853.0
40.007076,116.32085500000001,1241497858.0
40.007081,116.320884,1241497863.0
40.007076,116.32088600000002,1241497868.0
40.007076,116.32088600000002,1241497871.0
40.007073,116.32088700000001,1241497873.0
40.007051000000004,116.32088600000002,1241497878.0
40.007021,116.320893,1241497883.0
40.006994,116.320907,1241497888.0
40.006984,116.32093200000001,1241497893.0
40.006971,116.320894,1241497898.0
40.006952000000005,116.32086399999999,1241497903.0
40.006972,116.32088600000002,1241497908.0
40.007033,116.32078600000001,1241497913.0
40.007051000000004,116.320755,1241497918.0
40.007063,116.320801,1241497923.0
40.007068,116.32082199999999,1241497928.0
40.007026,116.32082700000001,1241497933.0
40.007006,116.32082,1241497938.0
40.006989000000004,116.32081000000001,1241497943.0
40.00696,116.320889,1241497948.0
40.006890999999996,116.321018,1241497953.0
40.006856,116.32104199999999,1241497958.0
40.006820000000005,116.321036,1241497963.0
40.006776,116.32104,1241497968.0
40.006759,116.321063,1241497973.0
40.006764000000004,116.321063,1241497978.0
40.006766,116.32106399999999,1241497983.0
40.006766,116.32106399999999,1241497986.0
40.006763,116.32107099999999,1241497988.0
40.00676,116.32104,1241497993.0
40.006759,116.320943,1241497998.0
40.006766,116.32083700000001,1241498003.0
40.006756,116.320696,1241498008.0
40.006766,116.32054699999999,1241498013.0
40.006766,116.320412,1241498018.0
40.006766999999996,116.320333,1241498023.0
40.006828999999996,116.32016499999999,1241498028.0
40.006879999999995,116.320044,1241498033.0
40.006962,116.319906,1241498038.0
40.007104999999996,116.31983899999999,1241498043.0
40.007238,116.319819,1241498048.0
40.007341,116.31979299999999,1241498053.0
40.007451,116.319799,1241498058.0
40.007559,116.319768,1241498063.0
40.007598,116.31976599999999,1241498068.0
40.007624,116.31976,1241498073.0
40.007673,116.31971100000001,1241498078.0
40.007681,116.31968700000002,1241498083.0
40.007681,116.31966299999999,1241498088.0
40.007666,116.319657,1241498093.0
40.007721000000004,116.319624,1241498098.0
40.007771999999996,116.31963799999998,1241498103.0
40.007785,116.31966100000001,1241498108.0
40.0077855,116.3196585,1241498113.0
40.007788,116.319653,1241498123.0
40.0077875,116.31965149999999,1241498128.0
40.007787,116.31965,1241498136.0
40.00778,116.319647,1241498138.0
40.007731,116.31955900000001,1241498143.0
40.007745,116.31954499999999,1241498148.0
40.007174000000006,116.318501,1241504211.5
40.006574,116.317272,1241510280.0
40.006574,116.317045,1241510285.0
40.006576,116.31690400000001,1241510290.0
40.006576,116.316879,1241510295.0
40.006576,116.316879,1241510298.0
40.006574,116.31688,1241510300.0
40.006574,116.31688999999999,1241510305.0
40.006574,116.31688999999999,1241510308.0
40.006571,116.316897,1241510310.0
40.006575,116.31692199999999,1241510315.0
40.006583,116.316971,1241510320.0
40.006589,116.31700900000001,1241510325.0
40.0063615,116.3170905,1241510752.0
40.006299,116.3170815,1241511182.0
40.0064755,116.3169915,1241511188.0
40.006501,116.31694099999999,1241511196.0
40.00646,116.31691699999999,1241511201.0
40.00645,116.31701100000001,1241511206.0
40.006514,116.31716200000001,1241511211.0
40.00654,116.31730400000001,1241511216.0
40.006552,116.31741399999999,1241511221.0
40.006563,116.31755600000001,1241511226.0
40.006505,116.31763600000001,1241511231.0
40.006475,116.31776299999999,1241511236.0
40.006469,116.317949,1241511241.0
40.006481,116.318125,1241511246.0
40.006572999999996,116.318339,1241511251.0
40.006628000000006,116.31855700000001,1241511256.0
40.006665000000005,116.31876799999999,1241511261.0
40.00672,116.31895,1241511266.0
40.006739,116.319119,1241511271.0
40.006741999999996,116.319253,1241511276.0
40.006741999999996,116.319253,1241511279.0
40.006743,116.319253,1241511281.0
40.006959,116.319428,1241511286.0
40.007178,116.31946599999999,1241511291.0
40.007272,116.31962800000001,1241511296.0
40.007395,116.31971499999999,1241511301.0
40.007515999999995,116.319851,1241511306.0
40.007591999999995,116.319851,1241511311.0
40.007591999999995,116.31983400000001,1241511316.0
40.007591999999995,116.31983400000001,1241511319.0
40.007596,116.31983799999999,1241511321.0
40.007585999999996,116.31983600000001,1241511326.0
40.007585999999996,116.31983600000001,1241511329.0
40.007594,116.31983799999999,1241511331.0
40.007585,116.31986299999998,1241511336.0
40.007579,116.319901,1241511341.0
40.007596,116.31993,1241511346.0
40.007692,116.319897,1241511351.0
40.007667,116.31993700000001,1241511356.0
40.007645000000004,116.320024,1241511361.0
40.007632,116.320126,1241511366.0
40.0092025,116.314964,1241512146.0
40.007663,116.31978400000001,1241512931.0
40.007597,116.3198,1241512936.0
40.007558,116.31987,1241512941.0
40.007437,116.31989899999999,1241512946.0
40.007360999999996,116.319966,1241512951.0
40.007365,116.320136,1241512956.0
40.007412,116.320318,1241512961.0
40.007462,116.320477,1241512966.0
40.007467999999996,116.32065,1241512971.0
40.007463,116.320774,1241512976.0
40.007365,116.320756,1241512981.0
40.007209,116.32076,1241512986.0
40.007015,116.320755,1241512991.0
40.006778000000004,116.32073899999999,1241512996.0
40.006622,116.32068999999998,1241513001.0
40.006438,116.32068400000001,1241513006.0
40.006256,116.32073600000001,1241513011.0
40.006014,116.320702,1241513016.0
40.005871,116.32074899999999,1241513021.0
40.00573,116.32071100000002,1241513026.0
40.005552,116.320629,1241513031.0
40.005437,116.32060800000001,1241513036.0
40.005325,116.320619,1241513041.0
40.00516,116.320619,1241513046.0
40.004961,116.320609,1241513051.0
40.004821,116.320677,1241513056.0
40.004677,116.320656,1241513061.0
40.004475,116.320624,1241513066.0
40.004204,116.32059299999999,1241513071.0
40.004041,116.320571,1241513076.0
40.003918,116.320498,1241513081.0
40.003778000000004,116.32046799999999,1241513086.0
40.003721,116.320649,1241513091.0
40.003724,116.32079399999999,1241513096.0
40.00373,116.32095600000001,1241513101.0
40.003781,116.32111599999999,1241513106.0
40.003789000000005,116.32128300000001,1241513111.0
40.003834000000005,116.32141599999999,1241513116.0
40.003906,116.32156299999998,1241513121.0
40.003983000000005,116.321697,1241513126.0
40.003976,116.321826,1241513131.0
40.003988,116.32196599999999,1241513136.0
40.004033,116.322116,1241513141.0
40.003966,116.322106,1241513146.0
40.003846,116.322083,1241513151.0
40.003713,116.32207199999999,1241513156.0
40.0036,116.32203700000001,1241513161.0
40.003421,116.32179599999999,1241513166.0
40.003282,116.32148000000001,1241513171.0
40.003246000000004,116.32155800000001,1241513176.0
40.00331,116.321721,1241513181.0
40.003106,116.322554,1241513186.0
40.003122,116.322911,1241513191.0
40.003091999999995,116.32334499999999,1241513196.0
40.003082,116.323549,1241513201.0
40.003062,116.324126,1241513206.0
40.002844,116.32441200000001,1241513211.0
40.002635999999995,116.324475,1241513216.0
40.002466999999996,116.32453600000001,1241513221.0
40.002314,116.32467199999999,1241513226.0
40.002027000000005,116.324863,1241513231.0
40.001942,116.325051,1241513236.0
40.001864000000005,116.325154,1241513241.0
40.001703000000006,116.325158,1241513246.0
40.001571999999996,116.32507199999999,1241513251.0
40.001554999999996,116.325071,1241513256.0
40.001484000000005,116.325073,1241513261.0
40.00131,116.325051,1241513266.0
40.001093,116.32509399999999,1241513271.0
40.000924,116.32507199999999,1241513276.0
40.000732,116.32533400000001,1241513281.0
40.000706,116.325428,1241513286.0
40.000726,116.325423,1241513291.0
40.000727000000005,116.325441,1241513296.0
40.00072,116.32545800000001,1241513301.0
40.000637,116.32558300000001,1241513306.0
40.00049,116.32598999999999,1241513311.0
40.000411,116.32618799999999,1241513316.0
40.000409999999995,116.326199,1241513321.0
40.000409999999995,116.326199,1241513324.0
40.000411,116.326201,1241513326.0
40.000412,116.32621200000001,1241513331.0
40.000406,116.326232,1241513336.0
40.000091,116.3267365,1241514822.5
39.999767,116.32726699999999,1241516314.0
39.999764,116.327252,1241516319.0
39.999777,116.327206,1241516324.0
39.99984,116.327168,1241516329.0
39.999882,116.327151,1241516334.0
39.999951,116.32710700000001,1241516339.0
40.000107,116.327053,1241516344.0
40.000174,116.327028,1241516349.0
40.000263000000004,116.32698,1241516354.0
40.000358,116.326926,1241516359.0
40.000512,116.326889,1241516364.0
40.000606,116.326831,1241516369.0
40.000667,116.32681000000001,1241516374.0
40.000813,116.32682199999999,1241516379.0
40.001181,116.32713700000001,1241516384.0
40.001257,116.32716299999998,1241516389.0
40.001374,116.32713000000001,1241516394.0
40.001395,116.326999,1241516399.0
40.001376,116.326853,1241516404.0
40.001449,116.326819,1241516409.0
40.001527,116.326756,1241516414.0
40.001603,116.32668500000001,1241516419.0
40.001725,116.326687,1241516424.0
40.001825,116.326674,1241516429.0
40.001973,116.326683,1241516434.0
40.002129,116.32676299999999,1241516439.0
40.002257,116.32673600000001,1241516444.0
40.002390000000005,116.326601,1241516449.0
40.002418,116.32641100000001,1241516454.0
40.002426,116.326219,1241516459.0
40.002438,116.326047,1241516464.0
40.002438,116.32591000000001,1241516469.0
40.002453,116.325773,1241516474.0
40.002433,116.325622,1241516479.0
40.002482,116.32556899999999,1241516484.0
40.002608,116.325547,1241516489.0
40.002715,116.32554499999999,1241516494.0
40.002838,116.325551,1241516499.0
40.002955,116.325544,1241516504.0
40.003054999999996,116.325534,1241516509.0
40.003181,116.32552700000001,1241516514.0
40.003315,116.32553899999999,1241516519.0
40.003411,116.325566,1241516524.0
40.003475,116.325392,1241516529.0
40.003525,116.32521000000001,1241516534.0
40.003523,116.325042,1241516539.0
40.00352,116.32488300000001,1241516544.0
40.003507,116.324715,1241516549.0
40.003523,116.324577,1241516554.0
40.003522,116.324477,1241516559.0
40.003522,116.324354,1241516564.0
40.00358,116.324192,1241516569.0
40.003576,116.32401000000002,1241516574.0
40.003534,116.32383600000001,1241516579.0
40.003553000000004,116.323655,1241516584.0
40.003558,116.323481,1241516589.0
40.00354,116.323319,1241516594.0
40.003529,116.32314,1241516599.0
40.003465000000006,116.32296299999999,1241516604.0
40.003419,116.322796,1241516609.0
40.003482,116.322585,1241516614.0
40.003444,116.32241200000001,1241516619.0
40.003501,116.322387,1241516624.0
40.003595000000004,116.322356,1241516629.0
40.003746,116.322296,1241516634.0
40.003836,116.322278,1241516639.0
40.003954,116.32228300000001,1241516644.0
40.004103,116.322456,1241516649.0
40.004195,116.32246799999999,1241516654.0
40.00428,116.32248700000001,1241516659.0
40.004346000000005,116.32248500000001,1241516664.0
40.004365,116.32248799999999,1241516669.0
40.004385,116.322499,1241516674.0
40.004393,116.322505,1241516679.0
40.004395,116.322505,1241516684.0
40.004395,116.322505,1241516687.0
40.004397999999995,116.322507,1241516689.0
40.004384,116.32252199999999,1241516694.0
40.004379,116.32252,1241516699.0
40.004379,116.32252,1241516702.0
40.004383000000004,116.32251799999999,1241516704.0
40.004411,116.322519,1241516709.0
40.00444,116.32252700000001,1241516714.0
40.00444,116.32252700000001,1241516717.0
40.004445000000004,116.32252700000001,1241516719.0
40.004421,116.322506,1241516724.0
40.004391999999996,116.32243600000001,1241516729.0
40.004375,116.32235700000001,1241516734.0
40.004337,116.322273,1241516739.0
40.004324,116.32220500000001,1241516744.0
40.004318,116.322158,1241516749.0
40.0042025,116.32224350000001,1241517268.0
40.004079,116.322328,1241517789.0
40.004014,116.322319,1241517794.0
40.003929,116.322325,1241517799.0
40.003856,116.322349,1241517804.0
40.003756,116.32234,1241517809.0
40.003653,116.322349,1241517814.0
40.003564000000004,116.322363,1241517819.0
40.003487,116.322376,1241517824.0
40.003396,116.32245400000001,1241517829.0
40.003391,116.322589,1241517834.0
40.003395000000005,116.32274699999999,1241517839.0
40.003399,116.32290400000001,1241517844.0
40.003408,116.323082,1241517849.0
40.003413,116.323252,1241517854.0
40.003423,116.323421,1241517859.0
40.003409999999995,116.32363400000001,1241517864.0
40.003422,116.323824,1241517869.0
40.003440999999995,116.324021,1241517874.0
40.003429,116.32421000000001,1241517879.0
40.003376,116.324298,1241517884.0
40.003285,116.32433200000001,1241517889.0
40.003158,116.324352,1241517894.0
40.003028,116.32435100000001,1241517899.0
40.002888,116.32433999999999,1241517904.0
40.002758,116.324327,1241517909.0
40.002607,116.324344,1241517914.0
40.002434,116.324394,1241517919.0
40.002321,116.32453799999999,1241517924.0
40.002323,116.324794,1241517929.0
40.002339,116.32501200000002,1241517934.0
40.002338,116.325222,1241517939.0
40.002340999999994,116.32543000000001,1241517944.0
40.002337,116.32563799999998,1241517949.0
40.002359000000006,116.325849,1241517954.0
40.002361,116.32605900000001,1241517959.0
40.002373,116.326273,1241517964.0
40.002373,116.326476,1241517969.0
40.002283,116.32658300000001,1241517974.0
40.002133,116.32659699999999,1241517979.0
40.001977000000004,116.326626,1241517984.0
40.001841999999996,116.32665800000001,1241517989.0
40.001737,116.32666599999999,1241517994.0
40.001607,116.326687,1241517999.0
40.001465,116.326723,1241518004.0
40.001326,116.32684499999999,1241518009.0
40.001281,116.327017,1241518014.0
40.001172,116.327018,1241518019.0
40.001041,116.32704,1241518024.0
40.000941999999995,116.32704299999999,1241518029.0
40.000836,116.327074,1241518034.0
40.000733000000004,116.32712,1241518039.0
40.00055,116.32711299999998,1241518044.0
40.000378000000005,116.327123,1241518049.0
40.000202,116.327156,1241518054.0
40.000121,116.327179,1241518059.0
40.000076,116.32721000000001,1241518064.0
40.000073,116.32723600000001,1241518069.0
40.000094,116.327258,1241518074.0
40.00007,116.327284,1241518079.0
40.000048,116.32733999999999,1241518084.0
40.000009999999996,116.327374,1241518089.0
39.999983,116.32738300000001,1241518094.0
39.999981,116.32738,1241518099.0
39.999981,116.32738,1241518102.0
39.999984000000005,116.327381,1241518104.0
40.0,116.327382,1241518109.0
40.000019,116.327378,1241518114.0
40.0002995,116.327391,1241518136.5
40.000589,116.32746000000002,1241518164.0
