40.009869,116.31482199999999,1240076058.0
40.009878,116.31489199999999,1240076063.0
40.009927000000005,116.31498700000002,1240076068.0
40.00994,116.315124,1240076073.0
40.009867,116.31528899999999,1240076078.0
40.009869,116.3153,1240076083.0
40.009853,116.315298,1240076088.0
40.009840999999994,116.315279,1240076093.0
40.009828000000006,116.315243,1240076098.0
40.009848999999996,116.31524399999999,1240076103.0
40.009873,116.315228,1240076108.0
40.009882,116.31521599999999,1240076113.0
40.009871999999994,116.31519499999999,1240076118.0
40.009892,116.31518200000001,1240076123.0
40.009892,116.31518200000001,1240076126.0
40.009888000000004,116.31518100000001,1240076128.0
40.009907,116.31518100000001,1240076133.0
40.009982,116.315174,1240076138.0
40.010015,116.31518,1240076143.0
40.010033,116.315173,1240076148.0
40.010039,116.315168,1240076153.0
40.010039,116.315168,1240076158.0
40.010039,116.315168,1240076161.0
40.010040000000004,116.315168,1240076163.0
40.010034999999995,116.315183,1240076168.0
40.010059000000005,116.315193,1240076173.0
40.010057,116.315196,1240076178.0
40.010055,116.315198,1240076183.0
40.010051000000004,116.315201,1240076188.0
40.010051000000004,116.315201,1240076191.0
40.010042999999996,116.315207,1240076193.0
40.010003999999995,116.315203,1240076198.0
40.009819,116.315191,1240076203.0
40.009794,116.315197,1240076208.0
40.009799,116.31522,1240076213.0
40.009803000000005,116.31521799999999,1240076218.0
40.009803000000005,116.31521799999999,1240076221.0
40.009808,116.31521299999999,1240076223.0
