39.999977,116.32741299999999,1239301685.0
39.999966,116.327418,1239301690.0
39.999956,116.327418,1239301695.0
39.999935,116.32743,1239301700.0
39.999911,116.327504,1239301705.0
39.999922999999995,116.327483,1239301710.0
39.999899,116.327453,1239301715.0
39.999882,116.32744,1239301720.0
39.999875,116.32740700000001,1239301725.0
39.99989,116.327427,1239301730.0
39.999937,116.327463,1239301735.0
39.999988,116.32749199999999,1239301740.0
39.99992,116.32748400000001,1239301745.0
39.99991,116.327448,1239301750.0
39.999896,116.32738300000001,1239301755.0
39.999882,116.32728,1239301760.0
39.999891,116.327164,1239301765.0
39.99989,116.32701599999999,1239301770.0
39.999868,116.32688799999998,1239301775.0
39.999885,116.326753,1239301780.0
39.999878,116.326591,1239301785.0
39.999862,116.326447,1239301790.0
39.999849,116.326272,1239301795.0
39.999846999999995,116.326126,1239301800.0
39.999829,116.325948,1239301805.0
39.999823,116.325795,1239301810.0
39.999821000000004,116.32565100000001,1239301815.0
39.999827,116.32550800000001,1239301820.0
39.999849,116.325375,1239301825.0
39.999874,116.325239,1239301830.0
39.999889,116.325099,1239301835.0
39.999901,116.324977,1239301840.0
39.999859,116.32484,1239301845.0
39.999907,116.32479199999999,1239301850.0
40.000006,116.324762,1239301855.0
40.000109,116.32475600000001,1239301860.0
40.000245,116.32474199999999,1239301865.0
40.000358,116.324729,1239301870.0
40.000455,116.32471899999999,1239301875.0
40.000539,116.32473799999998,1239301880.0
40.00062,116.324693,1239301885.0
40.00072,116.32463899999999,1239301890.0
40.000824,116.32463700000001,1239301895.0
40.000944,116.32463200000001,1239301900.0
40.001026,116.32463600000001,1239301905.0
40.001065999999994,116.324643,1239301910.0
40.001103,116.32467700000001,1239301915.0
40.001182,116.324688,1239301920.0
40.001243,116.324688,1239301925.0
40.001348,116.324625,1239301930.0
40.001447,116.324625,1239301935.0
40.00163,116.324606,1239301940.0
40.001754,116.324623,1239301945.0
40.001857,116.32464399999999,1239301950.0
40.002033000000004,116.32460800000001,1239301955.0
40.002043,116.32458000000001,1239301960.0
40.002043,116.32458000000001,1239301963.0
40.002047999999995,116.324577,1239301965.0
40.002075,116.324573,1239301970.0
40.002125,116.32456599999999,1239301975.0
40.002295000000004,116.32453400000001,1239301980.0
40.002546,116.32453500000001,1239301985.0
40.002617,116.324526,1239301990.0
40.002728000000005,116.324506,1239301995.0
40.002777,116.324481,1239302000.0
40.002897,116.32443,1239302005.0
40.003018,116.32449799999999,1239302010.0
40.003203000000006,116.324647,1239302015.0
40.003351,116.324724,1239302020.0
40.003701,116.32471699999999,1239302025.0
40.003972,116.32472299999999,1239302030.0
40.004184,116.32471799999999,1239302035.0
40.004472,116.324647,1239302040.0
40.004638,116.324602,1239302045.0
40.004781,116.32458500000001,1239302050.0
40.004929,116.32453899999999,1239302055.0
40.005113,116.324503,1239302060.0
40.005246,116.324483,1239302065.0
40.005388,116.324441,1239302070.0
40.005537,116.324422,1239302075.0
40.00568,116.324389,1239302080.0
40.005833,116.32435,1239302085.0
40.005935,116.32438799999998,1239302090.0
40.006073,116.32438700000002,1239302095.0
40.006233,116.324377,1239302100.0
40.006367,116.324448,1239302105.0
40.00651,116.32446100000001,1239302110.0
40.006648,116.324432,1239302115.0
40.006816,116.324374,1239302120.0
40.006981,116.32435900000002,1239302125.0
40.007156,116.32431499999998,1239302130.0
40.007304,116.324297,1239302135.0
40.007453000000005,116.324275,1239302140.0
40.00758,116.324275,1239302145.0
40.007731,116.32426000000001,1239302150.0
40.007912,116.324244,1239302155.0
40.008083,116.32421000000001,1239302160.0
40.008276,116.32418799999999,1239302165.0
40.008459,116.32416699999999,1239302170.0
40.008656,116.324145,1239302175.0
40.00885,116.324124,1239302180.0
40.009029999999996,116.32411200000001,1239302185.0
40.009202,116.32409299999999,1239302190.0
40.009371,116.32408500000001,1239302195.0
40.009526,116.324048,1239302200.0
40.009658,116.32391299999999,1239302205.0
40.009706,116.32371200000001,1239302210.0
40.00972,116.32348200000001,1239302215.0
40.009725,116.323282,1239302220.0
40.00973,116.32309,1239302225.0
40.009739,116.322906,1239302230.0
40.009879999999995,116.32279199999999,1239302235.0
40.010011,116.322749,1239302240.0
40.01012,116.32255500000001,1239302245.0
40.010249,116.32240700000001,1239302250.0
40.010313000000004,116.322349,1239302255.0
40.010449,116.322157,1239302260.0
40.010692999999996,116.322171,1239302265.0
40.010831,116.322057,1239302270.0
40.010847999999996,116.321947,1239302275.0
40.01092,116.321789,1239302280.0
40.011024,116.321652,1239302285.0
40.011092,116.321669,1239302290.0
40.011109999999995,116.321665,1239302295.0
40.011113,116.32166200000002,1239302300.0
40.011113,116.32166399999998,1239302305.0
40.011113,116.32166399999998,1239302308.0
40.01112,116.32166000000001,1239302310.0
40.011142,116.321707,1239302315.0
40.011123,116.32174199999999,1239302320.0
40.011102,116.321762,1239302325.0
40.01106,116.32173300000001,1239302330.0
