39.906087,116.378654,1225029277.0
39.906075,116.378703,1225029282.0
39.906061,116.37876100000001,1225029287.0
39.906073,116.37881599999999,1225029292.0
39.90606,116.37887099999999,1225029297.0
39.906046999999994,116.378924,1225029302.0
39.906022,116.37898600000001,1225029307.0
39.906015999999994,116.37906699999999,1225029312.0
39.906003000000005,116.37913,1225029317.0
39.906009999999995,116.379199,1225029322.0
39.906005,116.37923799999999,1225029327.0
39.906009000000005,116.37931499999999,1225029332.0
39.906017,116.37938700000001,1225029337.0
39.906012,116.379469,1225029342.0
39.906034000000005,116.379531,1225029347.0
39.906088000000004,116.379576,1225029352.0
39.906098,116.379594,1225029357.0
39.906113,116.37964199999999,1225029362.0
39.906114,116.379674,1225029367.0
39.906102000000004,116.379703,1225029372.0
39.906101,116.379724,1225029377.0
39.906101,116.379724,1225029380.0
39.906106,116.37973000000001,1225029382.0
39.906135,116.37973000000001,1225029387.0
39.906143,116.379773,1225029392.0
39.906109,116.379873,1225029397.0
39.906114,116.37993200000001,1225029402.0
39.906113,116.379994,1225029407.0
39.906125,116.38006399999999,1225029412.0
39.906114,116.380128,1225029417.0
39.906158000000005,116.38016999999999,1225029422.0
39.906172,116.380227,1225029427.0
39.906166,116.38029099999999,1225029432.0
39.906159,116.380353,1225029437.0
39.906154,116.380417,1225029442.0
39.906178999999995,116.38045,1225029447.0
39.906172,116.380527,1225029452.0
39.906156,116.380632,1225029457.0
39.906141999999996,116.38069499999999,1225029462.0
39.906132,116.380756,1225029467.0
39.906141999999996,116.380808,1225029472.0
39.906143,116.380873,1225029477.0
39.906133000000004,116.380946,1225029482.0
39.90612,116.38103000000001,1225029487.0
39.906138,116.381078,1225029492.0
39.90614,116.381097,1225029497.0
39.906165,116.381143,1225029502.0
39.906165,116.38121000000001,1225029507.0
39.906166999999996,116.381252,1225029512.0
39.906161,116.3813,1225029517.0
39.90617,116.38133799999999,1225029522.0
39.906191,116.38138700000002,1225029527.0
39.906197999999996,116.381482,1225029532.0
39.906191,116.38156299999999,1225029537.0
39.906184,116.38163899999999,1225029542.0
39.90617,116.381708,1225029547.0
39.906187,116.381752,1225029552.0
39.906192,116.38180700000001,1225029557.0
39.906211,116.381874,1225029562.0
39.906196,116.381983,1225029567.0
39.906228999999996,116.38204499999999,1225029572.0
39.906238,116.38208300000001,1225029577.0
39.906249,116.38216200000001,1225029582.0
39.906259999999996,116.38219699999999,1225029587.0
39.90627,116.382225,1225029592.0
39.906257000000004,116.382276,1225029597.0
39.906254,116.38233600000001,1225029602.0
39.906251,116.38243899999999,1225029607.0
39.906245,116.38247700000001,1225029612.0
39.906247,116.382545,1225029617.0
39.906227,116.38263500000001,1225029622.0
39.906237,116.382681,1225029627.0
39.906264,116.38273799999999,1225029632.0
39.906287,116.382798,1225029637.0
39.906288,116.38284399999999,1225029642.0
39.9063,116.382902,1225029647.0
39.906282,116.38298200000001,1225029652.0
39.906279,116.383059,1225029657.0
39.906269,116.383125,1225029662.0
39.906263,116.38318500000001,1225029667.0
39.906248,116.383257,1225029672.0
39.906232,116.38332199999999,1225029677.0
39.906252,116.383389,1225029682.0
39.90627,116.38345,1225029687.0
39.906279,116.38346999999999,1225029692.0
39.906279999999995,116.38355,1225029697.0
39.906294,116.38358799999999,1225029702.0
39.906315,116.38363400000001,1225029707.0
39.906317,116.383692,1225029712.0
39.90633,116.383769,1225029717.0
39.906329,116.38386200000001,1225029722.0
39.906343,116.383951,1225029727.0
39.906346,116.38405700000001,1225029732.0
39.906357,116.38411599999999,1225029737.0
39.906366999999996,116.384197,1225029742.0
39.906369,116.38428,1225029747.0
39.906359,116.384351,1225029752.0
39.906356,116.384399,1225029757.0
39.906344,116.384454,1225029762.0
39.906338,116.38453100000001,1225029767.0
39.906347,116.384596,1225029772.0
39.906354,116.384654,1225029777.0
39.906372,116.38471399999999,1225029782.0
39.906377,116.38476100000001,1225029787.0
39.906401,116.384798,1225029792.0
39.906405,116.38482900000001,1225029797.0
39.906396,116.384906,1225029802.0
39.90638,116.38496299999998,1225029807.0
39.906366,116.38503899999999,1225029812.0
39.906377,116.385101,1225029817.0
39.906385,116.38516499999999,1225029822.0
39.906415,116.385182,1225029827.0
39.906437,116.385295,1225029832.0
39.906431,116.38538600000001,1225029837.0
39.906415,116.38543999999999,1225029842.0
39.906414,116.38551499999998,1225029847.0
39.906407,116.38558400000001,1225029852.0
39.906408,116.385675,1225029857.0
39.906396,116.385732,1225029862.0
39.906408,116.385815,1225029867.0
39.906393,116.38588200000001,1225029872.0
39.906413,116.385928,1225029877.0
39.906424,116.385975,1225029882.0
39.906427,116.38604299999999,1225029887.0
39.906428999999996,116.38610800000001,1225029892.0
39.906411,116.386169,1225029897.0
39.9064,116.386229,1225029902.0
39.906408,116.386302,1225029907.0
39.906418,116.386385,1225029912.0
39.906421,116.38642800000001,1225029917.0
39.906421,116.38648700000002,1225029922.0
39.906420000000004,116.386547,1225029927.0
39.906436,116.386657,1225029932.0
39.906428000000005,116.386776,1225029937.0
39.906406,116.38689,1225029942.0
39.906417,116.386946,1225029947.0
39.906422,116.387009,1225029952.0
39.906431,116.38707,1225029957.0
39.906426,116.38710400000001,1225029962.0
39.906417,116.387185,1225029967.0
39.906411999999996,116.38723600000002,1225029972.0
39.906411999999996,116.387307,1225029977.0
39.906413,116.38738899999998,1225029982.0
39.90641,116.387468,1225029987.0
39.906406,116.38753700000001,1225029992.0
39.906415,116.38760800000001,1225029997.0
39.906397,116.387674,1225030002.0
39.906396,116.38771299999999,1225030007.0
39.906411999999996,116.387775,1225030012.0
39.906427,116.387824,1225030017.0
39.906420000000004,116.387902,1225030022.0
39.906432,116.387928,1225030027.0
39.906447,116.387992,1225030032.0
39.906449,116.38806899999999,1225030037.0
39.906453000000006,116.38808600000002,1225030042.0
39.906463,116.38816000000001,1225030047.0
39.90647,116.388208,1225030052.0
39.906481,116.38825200000001,1225030057.0
39.90648,116.388301,1225030062.0
39.906479,116.388351,1225030067.0
39.90648,116.38840900000001,1225030072.0
39.906492,116.38843500000002,1225030077.0
39.906488,116.388504,1225030082.0
39.906502,116.38853999999999,1225030087.0
39.906488,116.38861899999999,1225030092.0
39.906493,116.38866999999999,1225030097.0
39.906478,116.38871999999999,1225030102.0
39.906479,116.38875900000001,1225030107.0
39.90651,116.388821,1225030112.0
39.906513000000004,116.388871,1225030117.0
39.906515999999996,116.388925,1225030122.0
39.906504,116.389008,1225030127.0
39.906504999999996,116.389117,1225030132.0
39.906521000000005,116.38918899999999,1225030137.0
39.906515,116.389271,1225030142.0
39.906503,116.389354,1225030147.0
39.906508,116.389422,1225030152.0
39.906508,116.389482,1225030157.0
39.906507,116.389532,1225030162.0
39.906508,116.38961299999998,1225030167.0
39.906525,116.38969099999998,1225030172.0
39.906535,116.389733,1225030177.0
39.906523,116.3898,1225030182.0
39.906548,116.389829,1225030187.0
39.906549,116.38991000000001,1225030192.0
39.906575,116.389972,1225030197.0
39.906572,116.390041,1225030202.0
39.906577,116.39008600000001,1225030207.0
39.906566,116.39015,1225030212.0
39.906563,116.390184,1225030217.0
39.906566999999995,116.39023700000001,1225030222.0
39.906560999999996,116.390298,1225030227.0
39.906552000000005,116.390386,1225030232.0
39.906543,116.390445,1225030237.0
39.906548,116.390524,1225030242.0
39.906545,116.39058899999999,1225030247.0
39.906541,116.390652,1225030252.0
39.906554,116.390701,1225030257.0
39.90654,116.39072900000001,1225030262.0
39.90654,116.39072900000001,1225030265.0
39.906542,116.390736,1225030267.0
39.906551,116.390753,1225030272.0
39.906552000000005,116.390746,1225030277.0
39.906552000000005,116.390746,1225030280.0
39.906557,116.390744,1225030282.0
39.906564,116.39075600000001,1225030287.0
39.906558000000004,116.39078700000002,1225030292.0
39.906541,116.39081200000001,1225030297.0
39.906553,116.390879,1225030302.0
39.906545,116.390943,1225030307.0
39.906543,116.39100800000001,1225030312.0
39.906549,116.391065,1225030317.0
39.906542,116.391143,1225030322.0
39.906515,116.391201,1225030327.0
39.906517,116.391276,1225030332.0
39.906523,116.391325,1225030337.0
39.906533,116.391411,1225030342.0
39.906551,116.391451,1225030347.0
39.906553,116.39152299999999,1225030352.0
39.90658,116.39156399999999,1225030357.0
39.906585,116.391623,1225030362.0
39.906558000000004,116.39168000000001,1225030367.0
39.906517,116.391751,1225030372.0
39.906512,116.391798,1225030377.0
39.906511,116.39188200000001,1225030382.0
39.906509,116.39193999999999,1225030387.0
39.906511,116.391997,1225030392.0
39.906521999999995,116.39206200000001,1225030397.0
39.906513000000004,116.392124,1225030402.0
39.906518,116.392201,1225030407.0
39.906521000000005,116.39226399999998,1225030412.0
39.906524,116.39233600000001,1225030417.0
39.906502,116.39241000000001,1225030422.0
39.906511,116.39248500000001,1225030427.0
39.906521000000005,116.39251100000001,1225030432.0
39.906518,116.39252900000001,1225030437.0
39.906519,116.39253000000001,1225030442.0
39.906519,116.39253000000001,1225030445.0
39.906521000000005,116.392532,1225030447.0
39.906517,116.392605,1225030452.0
39.906523,116.392679,1225030457.0
39.906553,116.39275500000001,1225030462.0
39.906577,116.39283700000001,1225030467.0
39.906584,116.392889,1225030472.0
39.90659,116.39295200000001,1225030477.0
39.90661,116.39301699999999,1225030482.0
39.906594,116.393105,1225030487.0
39.906583000000005,116.39318200000001,1225030492.0
39.906576,116.39323,1225030497.0
39.906587,116.393274,1225030502.0
39.90659,116.39334299999999,1225030507.0
39.906591,116.393423,1225030512.0
39.906578,116.39351,1225030517.0
39.906564,116.39358100000001,1225030522.0
39.905428,116.3938925,1225030569.5
39.905421000000004,116.393726,1225030622.0
39.905396,116.39368,1225030627.0
39.90537,116.393702,1225030632.0
39.905328999999995,116.393672,1225030637.0
39.905313,116.39367,1225030642.0
39.905272,116.393644,1225030647.0
39.905221000000004,116.39366399999999,1225030652.0
39.905187,116.393671,1225030657.0
39.905144,116.39368,1225030662.0
39.90511,116.393681,1225030667.0
39.905083000000005,116.39364199999999,1225030672.0
39.90511,116.39361299999999,1225030677.0
39.905105,116.393576,1225030682.0
39.905082,116.39356799999999,1225030687.0
39.905038,116.393547,1225030692.0
39.905033,116.39358200000001,1225030697.0
39.905004,116.393555,1225030702.0
39.904984999999996,116.393576,1225030707.0
39.90494,116.393549,1225030712.0
39.904897999999996,116.393548,1225030717.0
39.90486,116.39351299999998,1225030722.0
39.904838,116.393498,1225030727.0
39.904798,116.393523,1225030732.0
39.904785,116.39352099999999,1225030737.0
39.904785,116.39352099999999,1225030740.0
39.904778,116.393518,1225030742.0
39.904728000000006,116.39350800000001,1225030747.0
39.904674,116.393491,1225030752.0
39.904657,116.39352199999999,1225030757.0
39.904546,116.39351200000002,1225030762.0
39.904449,116.393518,1225030767.0
39.904373,116.39350900000001,1225030772.0
39.904322,116.39352,1225030777.0
39.904255,116.39348999999999,1225030782.0
39.904185999999996,116.39348799999999,1225030787.0
39.904149,116.393491,1225030792.0
39.904063,116.393474,1225030797.0
39.903996,116.39346499999999,1225030802.0
39.903925,116.39345,1225030807.0
39.90385,116.39343600000001,1225030812.0
39.903828999999995,116.393478,1225030817.0
39.903783000000004,116.39346299999998,1225030822.0
39.903757,116.39345700000001,1225030827.0
39.903693,116.393401,1225030832.0
39.903653000000006,116.393417,1225030837.0
39.903638,116.39345900000001,1225030842.0
39.903566,116.393468,1225030847.0
39.903541,116.39346,1225030852.0
39.903456,116.39345,1225030857.0
39.903368,116.393431,1225030862.0
39.903298,116.39348400000002,1225030867.0
39.903239,116.39347,1225030872.0
39.90319,116.39348600000001,1225030877.0
39.903141999999995,116.39351200000002,1225030882.0
39.903138,116.393527,1225030887.0
39.903124,116.393546,1225030892.0
39.903045,116.39353799999999,1225030897.0
39.903044,116.39351299999998,1225030902.0
39.903028000000006,116.393528,1225030907.0
39.903005,116.39352,1225030912.0
39.902896000000005,116.393492,1225030917.0
39.902845,116.3935,1225030922.0
39.902712,116.393502,1225030927.0
39.902654999999996,116.39350900000001,1225030932.0
39.902543,116.393474,1225030937.0
39.902423999999996,116.393475,1225030942.0
39.902334,116.39350800000001,1225030947.0
39.902277000000005,116.39350800000001,1225030952.0
39.902246000000005,116.39354499999999,1225030957.0
39.902178,116.39357,1225030962.0
39.902126,116.39357700000001,1225030967.0
39.902087,116.39356599999999,1225030972.0
39.902066,116.39355400000001,1225030977.0
39.902001,116.39353100000001,1225030982.0
39.901920000000004,116.39355900000001,1225030987.0
39.901821000000005,116.393555,1225030992.0
39.901739,116.39356799999999,1225030997.0
39.90169,116.39361000000001,1225031002.0
39.90163,116.39363700000001,1225031007.0
39.901578,116.393625,1225031012.0
39.901532,116.39361799999999,1225031017.0
39.901462,116.393628,1225031022.0
39.901398,116.39357199999999,1225031027.0
39.901371999999995,116.39355800000001,1225031032.0
39.901331,116.393557,1225031037.0
39.901308,116.39355,1225031042.0
39.901307,116.39354099999998,1225031047.0
39.901268,116.393612,1225031052.0
39.90125,116.39361399999999,1225031057.0
39.901238,116.393612,1225031062.0
39.901184,116.393594,1225031067.0
39.901146999999995,116.393583,1225031072.0
39.901109000000005,116.393597,1225031077.0
39.901118,116.39363600000001,1225031082.0
39.901106,116.393629,1225031087.0
39.901016,116.393574,1225031092.0
39.900943,116.39359099999999,1225031097.0
39.900921000000004,116.393623,1225031102.0
39.900895,116.393651,1225031107.0
39.900773,116.393677,1225031112.0
39.900698,116.39365900000001,1225031117.0
39.900663,116.393648,1225031122.0
39.900626,116.393619,1225031127.0
39.900563,116.393621,1225031132.0
39.900496000000004,116.393612,1225031137.0
39.900479,116.39361799999999,1225031142.0
39.900476,116.393629,1225031147.0
39.900476,116.393629,1225031150.0
39.900479,116.39363300000001,1225031152.0
39.900352000000005,116.39363600000001,1225031157.0
39.900301,116.39366399999999,1225031162.0
39.900275,116.39365600000001,1225031167.0
39.900236,116.393635,1225031172.0
39.900189000000005,116.39364599999999,1225031177.0
39.900099,116.393596,1225031182.0
39.900022,116.393667,1225031187.0
39.899845,116.39365900000001,1225031192.0
39.899793,116.393666,1225031197.0
39.899736,116.39368799999998,1225031202.0
39.899609999999996,116.39369099999999,1225031207.0
39.899524,116.393693,1225031212.0
39.899475,116.39368999999999,1225031217.0
39.899378999999996,116.39368300000001,1225031222.0
39.899409999999996,116.393597,1225031227.0
39.899438,116.39356299999999,1225031232.0
39.899476,116.39355800000001,1225031237.0
39.899515,116.39355900000001,1225031242.0
39.899538,116.39356299999999,1225031247.0
39.899547,116.39358,1225031252.0
39.899558,116.39358899999999,1225031257.0
39.899578000000005,116.39355,1225031262.0
39.899587,116.393497,1225031267.0
39.899435,116.3934625,1225031287.0
39.899297,116.393156,1225031312.0
39.89927,116.39321799999999,1225031317.0
39.899239,116.39318300000001,1225031322.0
39.899238000000004,116.39316200000002,1225031327.0
39.899244,116.393152,1225031332.0
39.899208,116.39313200000001,1225031337.0
39.899181,116.39310900000001,1225031342.0
39.899131,116.39308999999999,1225031347.0
39.899078,116.393068,1225031352.0
39.899044,116.39303400000001,1225031357.0
39.899023,116.39298799999999,1225031362.0
39.899023,116.39288300000001,1225031367.0
39.899004999999995,116.392817,1225031372.0
39.899015999999996,116.392808,1225031377.0
39.899021999999995,116.39283,1225031382.0
39.899059,116.392859,1225031387.0
39.8991,116.392847,1225031392.0
39.899112,116.39281399999999,1225031397.0
39.899081,116.39274499999999,1225031402.0
39.899049,116.392693,1225031407.0
39.898678000000004,116.3924175,1225031459.5
39.898416,116.392353,1225031517.0
39.898416999999995,116.392721,1225031522.0
39.898422,116.392844,1225031527.0
39.898405,116.392847,1225031532.0
39.898384,116.39285100000001,1225031537.0
39.898345,116.39285100000001,1225031542.0
39.898305,116.392854,1225031547.0
39.89828,116.39286499999999,1225031552.0
39.898261,116.392877,1225031557.0
39.898241,116.39288700000002,1225031562.0
39.898219,116.39288300000001,1225031567.0
39.898209,116.392873,1225031572.0
39.898196999999996,116.392873,1225031577.0
39.898196999999996,116.392873,1225031580.0
39.898205,116.392871,1225031582.0
39.898237,116.39283999999999,1225031587.0
39.898238,116.392802,1225031592.0
39.898045,116.392679,1225031597.0
39.897907000000004,116.392556,1225031602.0
39.8978,116.392476,1225031607.0
39.897742,116.392397,1225031612.0
39.89772,116.392306,1225031617.0
39.897735,116.39221200000001,1225031622.0
39.897703,116.39213500000001,1225031627.0
39.897672,116.392059,1225031632.0
39.897615,116.392003,1225031637.0
39.897551,116.391971,1225031642.0
39.897566999999995,116.391906,1225031647.0
39.89761,116.39183,1225031652.0
39.897541,116.391751,1225031657.0
39.89754,116.391724,1225031662.0
39.897542,116.3917,1225031667.0
39.897553,116.391686,1225031672.0
39.897546000000006,116.39167900000001,1225031677.0
39.897546000000006,116.39167900000001,1225031680.0
39.897546999999996,116.391686,1225031682.0
39.897549,116.391698,1225031687.0
39.897549,116.391698,1225031690.0
39.897542,116.391704,1225031692.0
39.897524,116.391747,1225031697.0
39.897504999999995,116.39177099999999,1225031702.0
39.897504999999995,116.39177099999999,1225031705.0
39.897507,116.391774,1225031707.0
39.897512,116.39178500000001,1225031712.0
39.897478,116.391746,1225031717.0
39.897465999999994,116.39171100000002,1225031722.0
39.897445000000005,116.391681,1225031727.0
39.897419,116.39166100000001,1225031732.0
39.897419,116.39166100000001,1225031735.0
39.897422,116.391659,1225031737.0
39.897426,116.391648,1225031742.0
39.897416,116.39165600000001,1225031747.0
39.897428000000005,116.391651,1225031752.0
39.897428999999995,116.39165,1225031757.0
39.897428999999995,116.39165,1225031760.0
39.897434000000004,116.391645,1225031762.0
39.897362,116.391625,1225031767.0
39.897372,116.39164,1225031772.0
39.897462,116.39161200000001,1225031777.0
39.897518,116.391547,1225031782.0
39.897527000000004,116.39149499999999,1225031787.0
39.897575,116.391453,1225031792.0
39.89762,116.39141799999999,1225031797.0
39.897658,116.39138999999999,1225031802.0
39.897673,116.39133700000001,1225031807.0
39.897657,116.39123400000001,1225031812.0
39.897675,116.39118899999998,1225031817.0
39.897687,116.39112,1225031822.0
39.897717,116.39106399999999,1225031827.0
39.897751,116.39096799999999,1225031832.0
39.897764,116.39086699999999,1225031837.0
39.89778,116.390813,1225031842.0
39.89782,116.390752,1225031847.0
39.897857,116.39068999999999,1225031852.0
39.897890000000004,116.390631,1225031857.0
39.897918,116.39053700000001,1225031862.0
39.897938,116.390499,1225031867.0
39.897951,116.390432,1225031872.0
39.897958,116.39039299999999,1225031877.0
39.897975,116.390372,1225031882.0
39.897985,116.39038000000001,1225031887.0
39.897983,116.390404,1225031892.0
39.898075500000004,116.3903635,1225031914.5
39.898094,116.39008700000001,1225031942.0
39.898107,116.389829,1225031947.0
39.898043,116.389669,1225031952.0
39.898003,116.38961100000002,1225031957.0
39.897956,116.38958600000001,1225031962.0
39.897934,116.38954,1225031967.0
39.897921999999994,116.389476,1225031972.0
39.897856,116.38946200000001,1225031977.0
39.897828999999994,116.389429,1225031982.0
39.897789,116.389394,1225031987.0
39.897725,116.38934499999999,1225031992.0
39.897636,116.38930900000001,1225031997.0
39.897552000000005,116.389288,1225032002.0
39.897493,116.38926599999999,1225032007.0
39.897459999999995,116.38920800000001,1225032012.0
39.897433,116.389152,1225032017.0
39.897415,116.389071,1225032022.0
39.897424,116.389072,1225032027.0
39.897434000000004,116.389086,1225032032.0
39.89399350000001,116.38868300000001,1225032104.5
39.88985,116.388581,1225032182.0
39.889387,116.38841200000002,1225032187.0
39.889107,116.38798200000001,1225032192.0
39.888919,116.387519,1225032197.0
39.888766,116.38703500000001,1225032202.0
39.8882885,116.37264850000001,1225032339.5
39.888135,116.357553,1225032482.0
39.887985,116.35741399999999,1225032487.0
39.887563,116.35761399999998,1225032492.0
39.887244,116.357767,1225032497.0
39.887205,116.357897,1225032502.0
39.887183,116.358038,1225032507.0
39.887159999999994,116.358174,1225032512.0
39.887134,116.358309,1225032517.0
39.887104,116.35840400000001,1225032522.0
39.887157,116.35841,1225032527.0
39.887264,116.358372,1225032532.0
39.887335,116.358451,1225032537.0
39.887675,116.3542365,1225032557.0
39.888129,116.34922399999999,1225032582.0
39.888175,116.348258,1225032587.0
39.888217,116.347311,1225032592.0
39.888301,116.34633500000001,1225032597.0
39.888389000000004,116.345375,1225032602.0
39.88843,116.34445,1225032607.0
39.888490000000004,116.343651,1225032612.0
39.888551,116.343034,1225032617.0
39.88861,116.342542,1225032622.0
39.888807,116.342226,1225032627.0
39.889253000000004,116.342205,1225032632.0
39.889537,116.342008,1225032637.0
39.889912,116.342044,1225032642.0
39.890377,116.342122,1225032647.0
39.890827,116.342177,1225032652.0
39.891335999999995,116.34229599999999,1225032657.0
39.891845,116.34233799999998,1225032662.0
39.892343,116.342358,1225032667.0
39.892854,116.34236899999999,1225032672.0
39.893374,116.342427,1225032677.0
39.893862,116.34251200000001,1225032682.0
39.894284999999996,116.342555,1225032687.0
39.894708,116.342596,1225032692.0
39.895131,116.342596,1225032697.0
39.895542,116.342573,1225032702.0
39.895956,116.34254399999999,1225032707.0
39.896291999999995,116.342467,1225032712.0
39.896623999999996,116.34243400000001,1225032717.0
39.896958000000005,116.342386,1225032722.0
39.897252,116.34234,1225032727.0
39.89744,116.342472,1225032732.0
39.897554,116.342803,1225032737.0
39.897622,116.343181,1225032742.0
39.897317,116.343296,1225032747.0
39.896906,116.343324,1225032752.0
39.8964,116.343194,1225032757.0
39.896164,116.342628,1225032762.0
39.896311,116.34155600000001,1225032767.0
39.896427,116.34048500000002,1225032772.0
39.896524,116.339345,1225032777.0
39.896482,116.338167,1225032782.0
39.896446000000005,116.336906,1225032787.0
39.896347999999996,116.335752,1225032792.0
39.896242,116.334644,1225032797.0
39.896151,116.333527,1225032802.0
39.896157,116.33246899999999,1225032807.0
39.896198,116.33136999999999,1225032812.0
39.896107,116.33013700000001,1225032817.0
39.895958,116.328822,1225032822.0
39.895851,116.32758799999999,1225032827.0
39.895688,116.326348,1225032832.0
39.895536,116.32510400000001,1225032837.0
39.895452,116.32381799999999,1225032842.0
39.895459,116.32258300000001,1225032847.0
39.895494,116.321381,1225032852.0
39.895564,116.32021200000001,1225032857.0
39.895604,116.319046,1225032862.0
39.895596000000005,116.317907,1225032867.0
39.895557000000004,116.316767,1225032872.0
39.895524,116.315621,1225032877.0
39.9009265,116.310354,1225032949.5
39.907606,116.30486599999999,1225033027.0
39.908972999999996,116.30463,1225033032.0
39.909989,116.304525,1225033037.0
39.910792,116.304573,1225033042.0
39.911518,116.30458,1225033047.0
39.912295,116.30453100000001,1225033052.0
39.913239000000004,116.304353,1225033057.0
39.914398,116.303982,1225033062.0
39.915454,116.30366599999999,1225033067.0
39.916244,116.30350200000001,1225033072.0
39.916733,116.30351100000001,1225033077.0
39.917003,116.303706,1225033082.0
39.917034,116.304053,1225033087.0
39.917695,116.303979,1225033092.0
39.920799,116.3025345,1225033102.0
39.922762000000006,116.30721,1225033149.5
39.921726,116.31412399999999,1225033192.0
39.921752000000005,116.314912,1225033197.0
39.921727000000004,116.31563100000001,1225033202.0
39.921654,116.31631100000001,1225033207.0
39.923319,116.318965,1225033312.0
39.925771000000005,116.320944,1225033422.0
39.926631,116.320306,1225033427.0
39.926547,116.320323,1225033432.0
39.926519,116.32033899999999,1225033437.0
39.926514000000005,116.320361,1225033442.0
