40.008117999999996,116.319544,1240164445.0
40.00821,116.31942099999999,1240164450.0
40.008229,116.319469,1240164455.0
40.008272,116.319452,1240164460.0
40.008296,116.31943500000001,1240164465.0
40.008296,116.31943500000001,1240164468.0
40.008299,116.31943600000001,1240164470.0
40.008356,116.319445,1240164475.0
40.008373000000006,116.31935250000001,1240164487.5
40.008390000000006,116.319236,1240164505.0
40.008390000000006,116.319217,1240164510.0
40.008390000000006,116.319199,1240164515.0
40.008379999999995,116.318996,1240164520.0
40.0084025,116.31890999999999,1240164527.5
40.008395,116.318867,1240164540.0
40.008371000000004,116.318882,1240164545.0
40.008368,116.318867,1240164550.0
40.008286,116.318794,1240164555.0
40.008265,116.31873600000002,1240164560.0
40.00824,116.318584,1240164565.0
40.008247,116.31872,1240164570.0
40.008276,116.31881499999999,1240164575.0
40.00828,116.318854,1240164580.0
40.008314,116.31898600000001,1240164585.0
40.008314,116.31898600000001,1240164588.0
40.008307,116.31898500000001,1240164590.0
40.00829,116.318926,1240164595.0
40.008291,116.31893600000001,1240164600.0
40.008291,116.31893600000001,1240164603.0
40.00829,116.31894,1240164605.0
40.008254,116.318876,1240164610.0
40.00824,116.318844,1240164615.0
40.008186,116.318749,1240164620.0
40.008162,116.31869499999999,1240164625.0
40.008165999999996,116.31864399999999,1240164630.0
40.008181,116.31863999999999,1240164635.0
40.008122,116.31845600000001,1240164640.0
40.008076,116.31831899999999,1240164645.0
40.008039000000004,116.318172,1240164650.0
40.008041,116.318099,1240164655.0
40.008028,116.318,1240164660.0
40.008021,116.31794199999999,1240164665.0
40.008032,116.317959,1240164670.0
40.008037,116.31793200000001,1240164675.0
40.008054,116.317893,1240164680.0
40.008075,116.31799699999999,1240164685.0
40.008082,116.318018,1240164690.0
40.008083,116.318028,1240164695.0
40.008082,116.318027,1240164700.0
40.00808,116.318023,1240164705.0
40.008078999999995,116.318024,1240164710.0
40.008078999999995,116.318024,1240164713.0
40.008078000000005,116.318022,1240164715.0
40.008076,116.31800700000001,1240164720.0
40.008072,116.317986,1240164725.0
40.00806,116.31796100000001,1240164730.0
40.008059,116.317952,1240164735.0
40.008057,116.31793799999998,1240164740.0
40.00802,116.317875,1240164745.0
40.007977000000004,116.31785,1240164750.0
40.00792,116.317761,1240164755.0
40.007896,116.31769399999999,1240164760.0
40.007859,116.31768500000001,1240164765.0
40.007847999999996,116.317829,1240164770.0
40.007838,116.31783999999999,1240164775.0
40.00781,116.317776,1240164780.0
40.007798,116.317705,1240164785.0
40.007801,116.31763600000001,1240164790.0
40.007821,116.317627,1240164795.0
40.00782,116.31757900000001,1240164800.0
40.007816999999996,116.31756899999999,1240164805.0
40.007819,116.317578,1240164810.0
40.007820499999994,116.31759,1240164815.0
40.007822,116.31760200000001,1240164831.5
40.007824,116.317599,1240164845.0
40.00783,116.31765,1240164850.0
40.008013,116.319088,1240164855.0
40.008047999999995,116.31912700000001,1240164860.0
40.008126000000004,116.319124,1240164865.0
40.008161,116.319092,1240164870.0
40.008163,116.319103,1240164875.0
40.008214,116.319162,1240164880.0
40.008276,116.31931000000002,1240164885.0
40.008161,116.3193775,1240164982.5
40.008047999999995,116.319507,1240165085.0
40.008061,116.319547,1240165090.0
40.008061,116.319562,1240165095.0
40.008061,116.319553,1240165100.0
40.008055999999996,116.31948999999999,1240165105.0
40.008041999999996,116.319406,1240165110.0
40.008034,116.31931399999999,1240165115.0
40.008009,116.319227,1240165120.0
40.008,116.31921499999999,1240165125.0
40.008005,116.319239,1240165130.0
40.00801,116.31926499999999,1240165135.0
40.008004,116.31928300000001,1240165140.0
40.008004,116.31928300000001,1240165143.0
40.008006,116.31928400000001,1240165145.0
40.008012,116.3193,1240165150.0
40.008032,116.319321,1240165155.0
40.008049,116.319363,1240165160.0
40.008055999999996,116.319375,1240165165.0
40.008055999999996,116.319373,1240165170.0
40.008055999999996,116.319373,1240165173.0
40.008055,116.31936599999999,1240165175.0
40.008059,116.31941100000002,1240165180.0
40.008069,116.319616,1240165185.0
40.008078000000005,116.31976,1240165190.0
40.008089,116.319856,1240165195.0
40.008117,116.319879,1240165200.0
40.008146,116.31988500000001,1240165205.0
40.008131,116.31989499999999,1240165210.0
40.008093,116.31987,1240165215.0
40.008084000000004,116.319849,1240165220.0
40.008084000000004,116.319849,1240165223.0
40.008084000000004,116.31984399999999,1240165225.0
40.008084000000004,116.31983500000001,1240165230.0
40.008084999999994,116.319832,1240165235.0
40.008084999999994,116.319832,1240165238.0
40.008086,116.31983899999999,1240165240.0
40.008088,116.319852,1240165245.0
40.008088,116.319852,1240165248.0
40.00809,116.31986,1240165250.0
40.008072999999996,116.31979399999999,1240165255.0
40.008063,116.31975,1240165260.0
40.008070000000004,116.319771,1240165265.0
40.008076,116.31981699999999,1240165270.0
40.008047999999995,116.319875,1240165275.0
40.008036,116.319897,1240165280.0
40.008061,116.31995,1240165285.0
40.008066,116.31997700000001,1240165290.0
40.008067,116.31998999999999,1240165295.0
