39.993922,116.32675,1240369850.0
39.99373,116.32675800000001,1240369855.0
39.993543,116.32675900000001,1240369860.0
39.993373999999996,116.3268,1240369865.0
39.993194,116.326811,1240369870.0
39.99301,116.32681000000001,1240369875.0
39.992827,116.326846,1240369880.0
39.992653999999995,116.32687800000001,1240369885.0
39.992472,116.32691399999999,1240369890.0
39.992288,116.326924,1240369895.0
39.992090000000005,116.32691000000001,1240369900.0
39.991895,116.32690500000001,1240369905.0
39.991710999999995,116.326921,1240369910.0
39.991555,116.326939,1240369915.0
39.991414,116.326948,1240369920.0
39.991296999999996,116.32694599999999,1240369925.0
39.991187,116.32696299999999,1240369930.0
39.991011,116.326959,1240369935.0
39.990831,116.326967,1240369940.0
39.990645,116.32696200000001,1240369945.0
39.990509,116.327018,1240369950.0
39.990395,116.327027,1240369955.0
39.990244,116.32705,1240369960.0
39.990048,116.326994,1240369965.0
39.989868,116.326982,1240369970.0
39.989672999999996,116.326972,1240369975.0
39.989484000000004,116.326967,1240369980.0
39.989302,116.32698400000001,1240369985.0
39.989119,116.32699299999999,1240369990.0
39.988941,116.32700700000001,1240369995.0
39.988751,116.327018,1240370000.0
39.988574,116.327024,1240370005.0
39.98839,116.327037,1240370010.0
39.988195000000005,116.32706499999999,1240370015.0
39.988011,116.32708799999999,1240370020.0
39.987814,116.32708799999999,1240370025.0
39.987618,116.32709299999999,1240370030.0
39.987434,116.3271,1240370035.0
39.987235999999996,116.32710300000001,1240370040.0
39.987033000000004,116.32711200000001,1240370045.0
39.986844,116.32715300000001,1240370050.0
39.986651,116.327199,1240370055.0
39.986478000000005,116.32722700000001,1240370060.0
39.986294,116.32726399999999,1240370065.0
39.986092,116.32722,1240370070.0
39.985902,116.327221,1240370075.0
39.985724,116.32723700000001,1240370080.0
39.985539,116.327298,1240370085.0
39.985326,116.327247,1240370090.0
39.985172999999996,116.32723899999999,1240370095.0
39.985103,116.327124,1240370100.0
39.985077000000004,116.32698400000001,1240370105.0
39.985077000000004,116.326871,1240370110.0
39.985043,116.32685900000001,1240370115.0
39.985026,116.326853,1240370120.0
39.985026,116.326853,1240370123.0
39.98502,116.326853,1240370125.0
39.984947999999996,116.32686000000001,1240370130.0
39.984799,116.326852,1240370135.0
39.984660999999996,116.326851,1240370140.0
39.984584000000005,116.326844,1240370145.0
39.984584000000005,116.326844,1240370148.0
39.98458,116.32684499999999,1240370150.0
39.984488,116.326842,1240370155.0
39.984311,116.326852,1240370160.0
39.984125,116.32685900000001,1240370165.0
39.983948999999996,116.326854,1240370170.0
39.983775,116.32686499999998,1240370175.0
39.983598,116.326894,1240370180.0
39.983422999999995,116.32691000000001,1240370185.0
39.983236,116.32693400000001,1240370190.0
39.983051,116.326973,1240370195.0
39.982842,116.32696499999999,1240370200.0
39.982642999999996,116.326976,1240370205.0
39.982448,116.327004,1240370210.0
39.982248,116.327028,1240370215.0
39.982034999999996,116.32704299999999,1240370220.0
39.98186,116.327037,1240370225.0
39.981666,116.32704,1240370230.0
39.981465,116.32705700000001,1240370235.0
39.981242,116.327078,1240370240.0
39.98104,116.327072,1240370245.0
39.980838,116.32708999999998,1240370250.0
39.980641,116.327087,1240370255.0
39.980438,116.327076,1240370260.0
39.980239000000005,116.32708400000001,1240370265.0
39.98005,116.32708600000001,1240370270.0
39.979894,116.32708000000001,1240370275.0
39.979762,116.327087,1240370280.0
39.979602,116.327133,1240370285.0
39.979424,116.32716599999999,1240370290.0
39.979240000000004,116.32716699999999,1240370295.0
39.979044,116.32716599999999,1240370300.0
39.978821999999994,116.32718700000001,1240370305.0
39.978606,116.32718899999999,1240370310.0
39.9784,116.327196,1240370315.0
39.978212,116.327202,1240370320.0
39.978035,116.327193,1240370325.0
39.977852,116.32718899999999,1240370330.0
39.977601,116.32714299999999,1240370335.0
39.977354999999996,116.327211,1240370340.0
39.977152000000004,116.327258,1240370345.0
39.976964,116.327279,1240370350.0
39.976801,116.327276,1240370355.0
39.976617,116.32728999999999,1240370360.0
39.976420000000005,116.327288,1240370365.0
39.976208,116.32728300000001,1240370370.0
39.975993,116.32726799999999,1240370375.0
39.975781,116.32729099999999,1240370380.0
39.97558,116.3273,1240370385.0
39.975424,116.327335,1240370390.0
39.97535,116.32745,1240370395.0
39.975344,116.327522,1240370400.0
39.975345000000004,116.327527,1240370405.0
39.975346,116.327525,1240370410.0
39.975346,116.327525,1240370413.0
39.975349,116.32753000000001,1240370415.0
39.975307,116.327652,1240370420.0
39.975249,116.327753,1240370425.0
39.975163,116.327851,1240370430.0
39.975115,116.32803700000001,1240370435.0
39.975122999999996,116.328253,1240370440.0
39.975141,116.328479,1240370445.0
39.975157,116.32871999999999,1240370450.0
39.975141,116.32895,1240370455.0
39.975113,116.32918400000001,1240370460.0
39.975097999999996,116.329415,1240370465.0
39.97509,116.32965800000001,1240370470.0
39.975072,116.329895,1240370475.0
39.975065,116.33013000000001,1240370480.0
39.975011,116.330359,1240370485.0
39.975023,116.33061599999999,1240370490.0
39.975007,116.330863,1240370495.0
39.975003,116.331103,1240370500.0
39.975004,116.33133600000001,1240370505.0
39.975009,116.331543,1240370510.0
39.974942999999996,116.331718,1240370515.0
39.974759000000006,116.331772,1240370520.0
39.974581,116.331809,1240370525.0
39.974421,116.331804,1240370530.0
39.974291,116.33181,1240370535.0
39.97418,116.331809,1240370540.0
39.97412,116.331795,1240370545.0
39.974111,116.33179399999999,1240370550.0
39.974111,116.33179399999999,1240370553.0
39.974108,116.331795,1240370555.0
39.974099,116.33179799999999,1240370560.0
39.974096,116.331801,1240370565.0
39.974096,116.331801,1240370568.0
39.974092,116.331802,1240370570.0
39.974082,116.331804,1240370575.0
39.974067,116.331802,1240370580.0
39.974039000000005,116.331814,1240370585.0
39.974025,116.331951,1240370590.0
39.973959,116.33203700000001,1240370595.0
39.973963,116.33202299999999,1240370600.0
39.973944,116.33202299999999,1240370605.0
39.97388,116.33204099999999,1240370610.0
39.973816,116.33206200000001,1240370615.0
39.973741,116.33214,1240370620.0
39.973721000000005,116.332232,1240370625.0
39.973689,116.33232,1240370630.0
39.973631,116.332348,1240370635.0
39.973572,116.332369,1240370640.0
39.973543,116.332323,1240370645.0
39.97353,116.33231799999999,1240370650.0
39.973511,116.33231699999999,1240370655.0
39.973512,116.33230400000001,1240370660.0
39.973486,116.33228999999999,1240370665.0
39.973471999999994,116.332279,1240370670.0
39.97347,116.332278,1240370675.0
39.973473,116.332277,1240370680.0
39.973473,116.33227600000001,1240370685.0
39.973473,116.33227600000001,1240370688.0
39.973473,116.33227600000001,1240370690.0
39.973530499999995,116.33299400000001,1240370780.0
39.9735125,116.33304100000001,1240371598.5
39.973325,116.33207900000001,1240372332.0
39.9733095,116.33211650000001,1240372335.0
39.97331,116.33211899999999,1240372343.0
39.97333,116.332066,1240372348.0
39.973387,116.33211899999999,1240372353.0
39.973455,116.33209199999999,1240372358.0
39.973515,116.332022,1240372363.0
39.973579,116.33196699999999,1240372368.0
39.973671,116.33198300000001,1240372373.0
39.973714,116.33198200000001,1240372378.0
39.973777,116.332001,1240372383.0
39.973835,116.33198999999999,1240372388.0
39.973872,116.33191399999998,1240372393.0
39.973921000000004,116.33193500000002,1240372398.0
39.973934,116.331989,1240372403.0
39.973977000000005,116.33207,1240372408.0
39.974014000000004,116.332131,1240372413.0
39.974045000000004,116.332176,1240372418.0
39.974078000000006,116.33216599999999,1240372423.0
39.974075,116.332172,1240372428.0
39.974075,116.332172,1240372431.0
39.974075,116.332174,1240372433.0
39.974089,116.332132,1240372438.0
39.974089,116.332132,1240372441.0
39.974089,116.332131,1240372443.0
39.974105,116.33211399999999,1240372448.0
39.9742,116.332178,1240372453.0
39.974238,116.33216000000002,1240372458.0
39.974294,116.332099,1240372463.0
39.974384,116.332057,1240372468.0
39.974499,116.332016,1240372473.0
39.974602000000004,116.331971,1240372478.0
39.974693,116.33190400000001,1240372483.0
39.974776,116.331864,1240372488.0
39.974872999999995,116.33176399999999,1240372493.0
39.974959999999996,116.331644,1240372498.0
39.974987,116.331546,1240372503.0
39.974986,116.33140800000001,1240372508.0
39.974992,116.33125600000001,1240372513.0
39.975007,116.331111,1240372518.0
39.974995,116.330945,1240372523.0
39.97506,116.33076399999999,1240372528.0
39.975069,116.33058,1240372533.0
39.975058000000004,116.33037,1240372538.0
39.975069,116.330164,1240372543.0
39.9751,116.32998799999999,1240372548.0
39.975093,116.32978700000001,1240372553.0
39.975066999999996,116.32956399999999,1240372558.0
39.975019,116.329353,1240372563.0
39.9751,116.32916499999999,1240372568.0
39.975103999999995,116.32896399999998,1240372573.0
39.975122999999996,116.328746,1240372578.0
39.975105,116.328503,1240372583.0
39.975112,116.328299,1240372588.0
39.975171,116.328152,1240372593.0
39.975169,116.32798799999999,1240372598.0
39.975165000000004,116.327919,1240372603.0
39.975164,116.32791499999999,1240372608.0
39.975163,116.327917,1240372613.0
39.975163,116.32791499999999,1240372618.0
39.975163,116.32791499999999,1240372623.0
39.975163,116.327913,1240372628.0
39.975162,116.327909,1240372633.0
39.975162,116.327909,1240372636.0
39.975162,116.32790700000001,1240372638.0
39.975169,116.327896,1240372643.0
39.975189,116.327895,1240372648.0
39.975198999999996,116.327894,1240372653.0
39.975198999999996,116.327894,1240372656.0
39.975198999999996,116.327897,1240372658.0
39.975209,116.327895,1240372663.0
39.97522,116.32789299999999,1240372668.0
39.975229,116.32789,1240372673.0
39.975288,116.32784699999999,1240372678.0
39.975426,116.327785,1240372683.0
39.975551,116.32776799999999,1240372688.0
39.975719,116.327779,1240372693.0
39.9759,116.327731,1240372698.0
39.976087,116.327674,1240372703.0
39.976259999999996,116.327596,1240372708.0
39.976427,116.327482,1240372713.0
39.976632,116.32748799999999,1240372718.0
39.97681,116.327468,1240372723.0
39.977022999999996,116.32741599999999,1240372728.0
39.977236,116.32739199999999,1240372733.0
39.977425,116.327441,1240372738.0
39.977643,116.32743400000001,1240372743.0
39.977878999999994,116.32739299999999,1240372748.0
39.978033,116.32734099999999,1240372753.0
39.978173,116.327335,1240372758.0
39.978315,116.327408,1240372763.0
39.97842,116.32739199999999,1240372768.0
39.978502,116.327307,1240372773.0
39.978588,116.32726000000001,1240372778.0
39.978695,116.327308,1240372783.0
39.978840000000005,116.327344,1240372788.0
39.978972,116.327357,1240372793.0
39.979178000000005,116.327284,1240372798.0
39.979377,116.327198,1240372803.0
39.97953,116.327069,1240372808.0
39.979662,116.326978,1240372813.0
39.979766999999995,116.326893,1240372818.0
39.979917,116.32681000000001,1240372823.0
39.980068,116.326752,1240372828.0
39.980245000000004,116.32665700000001,1240372833.0
39.980522,116.326743,1240372838.0
39.980795,116.32680800000001,1240372843.0
39.981027000000005,116.32683600000001,1240372848.0
39.981199,116.32691100000001,1240372853.0
39.981328999999995,116.327099,1240372858.0
39.981514000000004,116.327211,1240372863.0
39.981716,116.32722,1240372868.0
39.981869,116.32716299999998,1240372873.0
39.98207,116.327133,1240372878.0
39.982316,116.327199,1240372883.0
39.982535999999996,116.327244,1240372888.0
39.982756,116.32725900000001,1240372893.0
39.982977000000005,116.32728999999999,1240372898.0
39.983178,116.32725,1240372903.0
39.983382,116.327252,1240372908.0
39.983581,116.327395,1240372913.0
39.983791,116.327382,1240372918.0
39.984006,116.32736299999999,1240372923.0
39.984186,116.32733400000001,1240372928.0
39.984325,116.32730600000001,1240372933.0
39.984390999999995,116.327327,1240372938.0
39.984426,116.327339,1240372943.0
39.984426,116.327339,1240372946.0
39.984434,116.32734099999999,1240372948.0
39.984512,116.327325,1240372953.0
39.984685999999996,116.327294,1240372958.0
39.984852000000004,116.327284,1240372963.0
39.985002,116.32725400000001,1240372968.0
39.985129,116.32719499999999,1240372973.0
39.985284,116.327225,1240372978.0
39.985478,116.32721799999999,1240372983.0
39.985642,116.3272,1240372988.0
39.985794,116.327178,1240372993.0
39.985991,116.32715,1240372998.0
39.986183000000004,116.327148,1240373003.0
39.986381,116.32713799999999,1240373008.0
39.986604,116.327081,1240373013.0
39.986856,116.327049,1240373018.0
39.987061,116.32705,1240373023.0
39.987305,116.327072,1240373028.0
39.987532,116.327069,1240373033.0
39.987755,116.327052,1240373038.0
39.987982,116.32703799999999,1240373043.0
39.98822,116.32704199999999,1240373048.0
39.988459000000006,116.327032,1240373053.0
39.988683,116.327021,1240373058.0
39.98891,116.327026,1240373063.0
39.989126,116.327008,1240373068.0
39.989340999999996,116.326996,1240373073.0
39.989554999999996,116.32697399999999,1240373078.0
39.989773,116.326952,1240373083.0
39.989986,116.326925,1240373088.0
39.9902,116.32693400000001,1240373093.0
39.990401,116.32694199999999,1240373098.0
39.990604,116.32696999999999,1240373103.0
39.990821000000004,116.326959,1240373108.0
39.991028,116.32694,1240373113.0
39.991199,116.326939,1240373118.0
39.991337,116.326998,1240373123.0
39.991403000000005,116.327024,1240373128.0
39.991413,116.327032,1240373133.0
39.991474,116.327018,1240373138.0
39.991585,116.32699099999999,1240373143.0
39.991739,116.32693200000001,1240373148.0
39.99191,116.326944,1240373153.0
39.992078,116.32693300000001,1240373158.0
39.992264,116.326903,1240373163.0
39.992446,116.326922,1240373168.0
39.992666,116.32678899999999,1240373173.0
39.992875,116.32677,1240373178.0
39.9931,116.32679499999999,1240373183.0
39.99331,116.326797,1240373188.0
39.993532,116.326769,1240373193.0
39.993745000000004,116.326774,1240373198.0
39.993921,116.32676599999999,1240373203.0
39.994054999999996,116.326807,1240373208.0
39.994091999999995,116.326889,1240373213.0
39.994105,116.32690600000001,1240373218.0
39.994107,116.326907,1240373223.0
39.994107,116.326907,1240373228.0
39.994107,116.326907,1240373231.0
39.99411,116.326907,1240373233.0
39.994178000000005,116.326908,1240373238.0
39.994277000000004,116.326849,1240373243.0
39.994386999999996,116.326853,1240373248.0
39.994534,116.32685500000001,1240373253.0
39.994713,116.326867,1240373258.0
39.994877,116.326826,1240373263.0
39.995047,116.326802,1240373268.0
39.995191999999996,116.326752,1240373273.0
39.995311,116.326723,1240373278.0
39.995461999999996,116.326683,1240373283.0
39.995637,116.326668,1240373288.0
39.995832,116.32667,1240373293.0
39.99605,116.32664299999999,1240373298.0
39.996266,116.326727,1240373303.0
39.996434,116.326774,1240373308.0
39.996572,116.326862,1240373313.0
39.996766,116.326824,1240373318.0
39.996982,116.326831,1240373323.0
39.997171,116.32679499999999,1240373328.0
39.997365,116.32676599999999,1240373333.0
39.997561,116.326793,1240373338.0
39.997735,116.326775,1240373343.0
39.997949,116.326779,1240373348.0
39.998142,116.32676200000002,1240373353.0
39.998356,116.326757,1240373358.0
39.998565,116.326748,1240373363.0
39.998751,116.32671100000002,1240373368.0
39.998964,116.326742,1240373373.0
39.999162,116.32672099999999,1240373378.0
39.999309999999994,116.326881,1240373383.0
39.999511,116.327049,1240373388.0
39.999704,116.327122,1240373393.0
39.999826,116.32725,1240373398.0
39.999860999999996,116.32739,1240373403.0
39.999911,116.32735500000001,1240373408.0
39.999921,116.32735,1240373413.0
39.999921,116.32735,1240373418.0
39.999921,116.32735100000001,1240373423.0
39.99992,116.327352,1240373428.0
39.99992,116.327352,1240373431.0
39.999922999999995,116.327359,1240373433.0
39.99994,116.327357,1240373438.0
39.999962,116.32735100000001,1240373443.0
39.999969,116.327347,1240373448.0
39.999974,116.327345,1240373453.0
39.999974,116.327345,1240373456.0
39.999972,116.32734599999999,1240373458.0
39.999956,116.327358,1240373463.0
39.999931,116.327373,1240373468.0
39.999891,116.32738700000002,1240373473.0
39.999862,116.32746200000001,1240373478.0
39.999864,116.327584,1240373483.0
39.999878,116.327602,1240373488.0
39.99991,116.32761799999999,1240373493.0
39.999966,116.327623,1240373498.0
39.999970000000005,116.32762199999999,1240373503.0
39.999975,116.327621,1240373508.0
39.999975,116.327621,1240373511.0
39.99998,116.32761699999999,1240373513.0
40.0040195,116.3285755,1240373545.5
40.004045500000004,116.32847050000001,1240373736.0
39.999943,116.3273,1240373899.0
39.999964500000004,116.32733149999999,1240373902.0
39.999986,116.32736299999999,1240373908.0
39.999994,116.32736100000001,1240373910.0
39.999986,116.32734599999999,1240373915.0
39.999992999999996,116.32736200000001,1240373920.0
39.999982,116.32735500000001,1240373925.0
39.999982,116.32735500000001,1240373928.0
39.999978000000006,116.32735500000001,1240373930.0
39.999943,116.327352,1240373935.0
39.999897999999995,116.32730600000001,1240373940.0
39.999883000000004,116.327177,1240373945.0
39.999877000000005,116.32700700000001,1240373950.0
39.999886,116.326828,1240373955.0
39.999887,116.326622,1240373960.0
39.999885,116.326412,1240373965.0
39.999889,116.32618500000001,1240373970.0
39.999882,116.325962,1240373975.0
39.999877000000005,116.32574,1240373980.0
39.999855,116.325516,1240373985.0
39.999829999999996,116.32531499999999,1240373990.0
39.999835,116.32509499999999,1240373995.0
39.999849,116.32487900000001,1240374000.0
39.999851,116.32466399999998,1240374005.0
39.99985,116.324446,1240374010.0
39.999833,116.324179,1240374015.0
39.999815999999996,116.32391399999999,1240374020.0
39.999808,116.32365,1240374025.0
39.999818,116.323396,1240374030.0
39.999817,116.323154,1240374035.0
39.999805,116.32287600000001,1240374040.0
39.999773,116.32258300000001,1240374045.0
39.999761,116.322318,1240374050.0
39.999796999999994,116.322048,1240374055.0
39.999941,116.32185700000001,1240374060.0
40.000115,116.32181000000001,1240374065.0
40.000251,116.321775,1240374070.0
40.000446999999994,116.32176799999999,1240374075.0
40.000619,116.32173,1240374080.0
40.000849,116.321748,1240374085.0
40.001046,116.321774,1240374090.0
40.001264,116.321708,1240374095.0
40.001428999999995,116.32171000000001,1240374100.0
40.001557,116.32171299999999,1240374105.0
40.001740000000005,116.321647,1240374110.0
40.001882,116.32163500000001,1240374115.0
40.002064000000004,116.321656,1240374120.0
40.002214,116.321652,1240374125.0
40.002402000000004,116.32158500000001,1240374130.0
40.002567,116.32157,1240374135.0
40.002731,116.321522,1240374140.0
40.002883000000004,116.32151499999999,1240374145.0
40.003032,116.32153100000001,1240374150.0
40.003168,116.321518,1240374155.0
40.003318,116.321518,1240374160.0
40.003483,116.32150700000001,1240374165.0
40.003638,116.32148400000001,1240374170.0
40.003865999999995,116.32146000000002,1240374175.0
40.003993,116.321423,1240374180.0
40.004174,116.32143,1240374185.0
40.004360999999996,116.321431,1240374190.0
40.004527,116.321409,1240374195.0
40.004692,116.321357,1240374200.0
40.004802000000005,116.32134099999999,1240374205.0
40.004913,116.321271,1240374210.0
40.004934000000006,116.3211,1240374215.0
40.004938,116.320903,1240374220.0
40.00497,116.320649,1240374225.0
40.004971999999995,116.320402,1240374230.0
40.004957,116.32012399999999,1240374235.0
40.004934999999996,116.319865,1240374240.0
40.004908,116.31957299999999,1240374245.0
40.004870000000004,116.31928300000001,1240374250.0
40.004865,116.31903100000001,1240374255.0
40.004867,116.318777,1240374260.0
40.004852,116.318542,1240374265.0
40.004862,116.318339,1240374270.0
40.004856,116.31813400000001,1240374275.0
40.004924,116.31791299999999,1240374280.0
40.00509,116.31782,1240374285.0
40.005266999999996,116.317765,1240374290.0
40.005419,116.31771599999999,1240374295.0
40.005472,116.31755,1240374300.0
40.005453,116.317343,1240374305.0
40.005456,116.31716200000001,1240374310.0
40.005537,116.3171,1240374315.0
40.005556,116.317052,1240374320.0
40.005544,116.317047,1240374325.0
40.005538,116.317058,1240374330.0
40.005547,116.31703200000001,1240374335.0
40.005559999999996,116.31693700000001,1240374340.0
40.005563,116.31673500000001,1240374345.0
40.005601,116.316676,1240374350.0
40.005623,116.31666200000001,1240374355.0
40.005635,116.316686,1240374360.0
40.005649,116.31666799999999,1240374365.0
40.005646999999996,116.31671399999999,1240374370.0
40.005658000000004,116.31674199999999,1240374375.0
40.005654,116.316787,1240374380.0
40.005646,116.31683999999998,1240374385.0
40.005662,116.31685,1240374390.0
40.005691,116.316796,1240374395.0
40.005741,116.31675700000001,1240374400.0
40.005751000000004,116.316736,1240374405.0
40.005732,116.31670600000001,1240374410.0
40.005728999999995,116.316694,1240374415.0
40.005761,116.31670600000001,1240374420.0
40.0057,116.316534,1240374425.0
40.005613499999995,116.31656699999999,1240374452.5
40.005417,116.317045,1240374485.0
40.005392,116.317171,1240374490.0
40.004045500000004,116.318072,1240374560.0
40.003068,116.31838400000001,1240374630.0
40.004303,116.31720800000001,1240374745.0
40.005534999999995,116.31560400000001,1240374865.0
40.005664,116.31555,1240374870.0
40.005771,116.31556200000001,1240374875.0
40.005814,116.315554,1240374880.0
40.005905,116.31556499999999,1240374885.0
40.005925,116.315758,1240374890.0
40.005859,116.315699,1240374895.0
40.005922,116.315757,1240374900.0
40.005962,116.31580600000001,1240374905.0
40.005990000000004,116.31589299999999,1240374910.0
40.006054999999996,116.315973,1240374915.0
40.006107,116.316018,1240374920.0
40.006125,116.316023,1240374925.0
40.006108000000005,116.316134,1240374930.0
40.006283,116.3165515,1240375012.5
40.005959999999995,116.31668700000002,1240375100.0
40.005928999999995,116.31660500000001,1240375105.0
40.005916,116.316542,1240375110.0
40.005913,116.316369,1240375115.0
40.005868,116.316355,1240375120.0
40.005825,116.316337,1240375125.0
40.005782,116.31629199999999,1240375130.0
40.005787,116.316273,1240375135.0
40.005787,116.316273,1240375138.0
40.005784999999996,116.31627399999999,1240375140.0
40.005772,116.31629299999999,1240375145.0
40.005772,116.31629299999999,1240375148.0
40.005771,116.316295,1240375150.0
40.005771,116.316327,1240375155.0
40.005762,116.31635,1240375160.0
40.005753999999996,116.316363,1240375165.0
40.005747,116.316372,1240375170.0
40.00571,116.316379,1240375175.0
40.005689000000004,116.31634299999999,1240375180.0
40.005687,116.316363,1240375185.0
40.005673,116.31638999999998,1240375190.0
40.005657,116.31640300000001,1240375195.0
40.005657,116.31640300000001,1240375198.0
40.005665,116.316401,1240375200.0
40.005676,116.316426,1240375205.0
40.005676,116.316426,1240375208.0
40.005684,116.316432,1240375210.0
40.005719,116.31643700000001,1240375215.0
40.005751000000004,116.31643100000001,1240375220.0
40.005753000000006,116.316446,1240375225.0
40.005697999999995,116.31646599999999,1240375230.0
40.0056,116.31648,1240375235.0
40.005514,116.316423,1240375240.0
40.005446,116.316345,1240375245.0
40.00543,116.31625600000001,1240375250.0
40.00545,116.316176,1240375255.0
40.0049525,116.3164865,1240375575.0
40.005404,116.316974,1240375900.0
40.005505,116.316973,1240375905.0
40.005536,116.31696399999998,1240375910.0
40.005703000000004,116.317052,1240375915.0
40.00563,116.31691200000002,1240375920.0
40.005583,116.316818,1240375925.0
40.005568,116.31679199999999,1240375930.0
40.005536,116.316777,1240375935.0
40.005502,116.316791,1240375940.0
40.005465,116.316825,1240375945.0
40.0055,116.31685700000001,1240375950.0
40.005519,116.316906,1240375955.0
40.005503000000004,116.316943,1240375960.0
