40.008714000000005,116.322383,1224815179.0
40.008712,116.322382,1224815184.0
40.008711,116.322382,1224815189.0
40.008711,116.322382,1224815192.0
40.008714000000005,116.32238400000001,1224815194.0
40.008715,116.322396,1224815199.0
40.00871,116.3224,1224815204.0
40.00871,116.3224,1224815207.0
40.008712,116.322402,1224815209.0
40.008722,116.32241699999999,1224815214.0
40.008722999999996,116.32242,1224815219.0
40.00873,116.32242099999999,1224815224.0
40.00873,116.32242099999999,1224815227.0
40.008734999999994,116.32241599999999,1224815229.0
40.008749,116.322429,1224815234.0
40.008757,116.322453,1224815239.0
40.008790999999995,116.32243700000001,1224815244.0
40.0088,116.32241599999999,1224815249.0
40.008807,116.322382,1224815254.0
40.008813,116.322378,1224815259.0
40.008807,116.322376,1224815264.0
40.008804,116.322379,1224815269.0
40.008801,116.32238100000001,1224815274.0
40.0088,116.322383,1224815279.0
40.0088,116.322383,1224815282.0
40.008804999999995,116.32238799999999,1224815284.0
40.008806,116.32241200000001,1224815289.0
40.008809,116.322414,1224815294.0
40.008803,116.32240800000001,1224815299.0
40.008803,116.32240800000001,1224815302.0
40.008802,116.322402,1224815304.0
40.008772,116.32241699999999,1224815309.0
40.008773,116.32241100000002,1224815311.0
40.008763,116.322406,1224815316.0
40.008763,116.322406,1224815319.0
40.008764,116.322414,1224815321.0
40.008767999999996,116.32239299999999,1224815326.0
40.008765000000004,116.32238999999998,1224815331.0
40.008765000000004,116.32238999999998,1224815334.0
40.008767999999996,116.32238999999998,1224815336.0
40.008742,116.322304,1224815341.0
40.008722,116.32229199999999,1224815346.0
40.008715,116.32226499999999,1224815351.0
40.008702,116.322221,1224815356.0
40.008691999999996,116.322194,1224815361.0
40.008671,116.322162,1224815366.0
40.008817,116.322578,1224815728.5
40.008716,116.322254,1224816096.0
40.008829,116.322251,1224816101.0
40.008745000000005,116.322172,1224816106.0
40.00871,116.322158,1224816111.0
40.008767999999996,116.322217,1224816116.0
40.008795,116.322319,1224816121.0
40.008818,116.322352,1224816126.0
40.008851,116.32236499999999,1224816131.0
40.008821000000005,116.322432,1224816136.0
40.008907,116.32251699999999,1224816141.0
40.008927,116.32248899999999,1224816146.0
40.00892,116.322484,1224816151.0
40.008919,116.322484,1224816156.0
40.008919,116.322484,1224816159.0
40.008927,116.32248700000001,1224816161.0
40.008946,116.32249499999999,1224816166.0
40.008953000000005,116.3225,1224816171.0
40.008947,116.322496,1224816176.0
40.008942,116.32249499999999,1224816181.0
40.008943,116.32249399999999,1224816186.0
40.008946,116.32249399999999,1224816191.0
40.008951,116.32249399999999,1224816196.0
40.008956,116.322493,1224816201.0
40.008959999999995,116.322492,1224816206.0
40.008963,116.322493,1224816211.0
40.008964,116.32249399999999,1224816216.0
40.008967,116.32249399999999,1224816221.0
40.008972,116.32249499999999,1224816226.0
40.008977,116.322496,1224816231.0
40.008981,116.322497,1224816236.0
40.008982,116.322492,1224816241.0
40.008987,116.32248799999999,1224816246.0
40.008993,116.32248600000001,1224816251.0
40.008998,116.322484,1224816256.0
40.009001,116.32248999999999,1224816261.0
40.009001,116.32248999999999,1224816264.0
40.009005,116.32248999999999,1224816266.0
40.009001,116.322503,1224816271.0
40.009001,116.322503,1224816274.0
40.009007000000004,116.322505,1224816276.0
40.009053,116.322478,1224816281.0
40.009112,116.322452,1224816286.0
40.009211,116.322405,1224816291.0
40.009311,116.32235800000001,1224816296.0
40.009415000000004,116.322349,1224816301.0
40.009464,116.322313,1224816306.0
40.009423999999996,116.32224099999999,1224816311.0
40.009403000000006,116.32218300000001,1224816316.0
40.009329,116.32215500000001,1224816321.0
40.009298,116.32208600000001,1224816326.0
40.009256,116.322052,1224816331.0
40.009190999999994,116.32200700000001,1224816336.0
40.009161999999996,116.32196,1224816341.0
40.009167,116.321946,1224816346.0
40.009144,116.32188700000002,1224816351.0
40.009108000000005,116.321798,1224816356.0
40.009038000000004,116.32171899999999,1224816361.0
40.00893,116.321666,1224816366.0
40.008848,116.32164399999999,1224816371.0
40.008809,116.321615,1224816376.0
40.008773,116.321572,1224816381.0
40.008725,116.321582,1224816386.0
40.00871,116.32158600000001,1224816391.0
40.008922,116.32140050000001,1224816401.0
40.009199,116.32111100000002,1224816416.0
40.009215000000005,116.32115800000001,1224816421.0
40.009209000000006,116.32116200000002,1224816426.0
