39.995833000000005,116.326268,1226457008.0
39.995981,116.32611000000001,1226457013.0
39.995929,116.326169,1226457018.0
39.995883,116.326181,1226457023.0
39.995889,116.32619,1226457028.0
39.995829,116.32625300000001,1226457033.0
39.995664,116.326427,1226457038.0
39.995701000000004,116.32638,1226457043.0
39.995723999999996,116.32633899999999,1226457048.0
39.995684000000004,116.326327,1226457053.0
39.995657,116.32633600000001,1226457058.0
39.995646,116.326326,1226457063.0
39.995646,116.326326,1226457066.0
39.99564,116.32632199999999,1226457068.0
39.995638,116.32633600000001,1226457073.0
39.995622,116.32633100000001,1226457078.0
39.995616,116.326319,1226457083.0
39.995622,116.32633500000001,1226457088.0
39.995639000000004,116.32635900000001,1226457093.0
39.995554,116.326558,1226457098.0
39.995377000000005,116.32656899999999,1226457103.0
39.995405,116.326489,1226457108.0
39.995346000000005,116.326567,1226457113.0
39.995231,116.32658300000001,1226457118.0
39.99519,116.32654,1226457123.0
39.995146999999996,116.326535,1226457128.0
39.99511,116.32652,1226457133.0
39.995109,116.32653300000001,1226457138.0
39.9951,116.32653700000002,1226457143.0
39.995115000000006,116.32654199999999,1226457148.0
39.995117,116.32654199999999,1226457153.0
39.995118,116.326546,1226457158.0
39.995117,116.326545,1226457163.0
39.995111,116.32654,1226457168.0
39.995111,116.32654,1226457171.0
39.995115000000006,116.326536,1226457173.0
39.995118,116.326549,1226457178.0
39.995115999999996,116.326555,1226457183.0
39.995114,116.326555,1226457188.0
39.995112,116.326551,1226457193.0
39.995112,116.326546,1226457198.0
39.995112,116.326546,1226457201.0
39.99511,116.326548,1226457203.0
39.995118,116.326539,1226457208.0
39.995144,116.326516,1226457213.0
39.995181,116.32651399999999,1226457218.0
39.995195,116.32651899999999,1226457223.0
39.995195,116.32651899999999,1226457226.0
39.9952,116.326523,1226457228.0
39.995232,116.32654099999999,1226457233.0
39.995307000000004,116.32650100000001,1226457238.0
39.995388,116.326472,1226457243.0
39.995441,116.326448,1226457248.0
39.995486,116.32643600000002,1226457253.0
39.995515999999995,116.326428,1226457258.0
39.995548,116.32641000000001,1226457263.0
39.995574,116.32646499999998,1226457268.0
39.995622,116.32648,1226457273.0
39.995701000000004,116.326448,1226457278.0
39.995794000000004,116.32638899999999,1226457283.0
39.99583,116.326403,1226457288.0
39.995884000000004,116.326383,1226457293.0
39.995927,116.326356,1226457298.0
39.995982,116.326328,1226457303.0
39.99604,116.326283,1226457308.0
39.99612,116.326291,1226457313.0
39.996181,116.32630900000001,1226457318.0
39.99627,116.32635,1226457323.0
39.996324,116.326383,1226457328.0
39.996395,116.32638,1226457333.0
39.996469,116.326366,1226457338.0
39.996543,116.32633999999999,1226457343.0
39.996624,116.32634099999999,1226457348.0
39.996671,116.32636200000002,1226457353.0
39.996722999999996,116.32640500000001,1226457358.0
39.996817,116.32643799999998,1226457363.0
39.996860999999996,116.326425,1226457368.0
39.996918,116.32638,1226457373.0
39.996913,116.326357,1226457378.0
39.997025,116.32631,1226457383.0
39.997101,116.32630800000001,1226457388.0
39.99715,116.326318,1226457393.0
39.997233,116.326342,1226457398.0
39.997369,116.32633700000001,1226457403.0
39.997440000000005,116.326348,1226457408.0
39.997456,116.32638500000002,1226457413.0
39.997483,116.32635900000001,1226457418.0
