40.000147,116.327455,1241469570.0
39.999778000000006,116.327202,1241469575.0
39.999732,116.32701000000002,1241469580.0
39.99972,116.326792,1241469585.0
39.999718,116.32656200000001,1241469590.0
39.999717,116.32633200000001,1241469595.0
39.999697,116.32609599999999,1241469600.0
39.999889,116.325855,1241469605.0
39.999911,116.325626,1241469610.0
39.999907,116.325402,1241469615.0
39.999916999999996,116.325181,1241469620.0
39.999939000000005,116.32495300000001,1241469625.0
39.999918,116.324722,1241469630.0
39.999916,116.324582,1241469635.0
40.000034,116.324403,1241469640.0
40.000302000000005,116.32433700000001,1241469645.0
40.000439,116.324297,1241469650.0
40.000578999999995,116.324279,1241469655.0
40.000775,116.324344,1241469660.0
40.000937,116.324404,1241469665.0
40.00108,116.32448000000001,1241469670.0
40.001187,116.32446599999999,1241469675.0
40.001351,116.32441000000001,1241469680.0
40.001588,116.324353,1241469685.0
40.001845,116.324316,1241469690.0
40.002013,116.32441999999999,1241469695.0
40.002186,116.324423,1241469700.0
40.002466999999996,116.32439299999999,1241469705.0
40.002716,116.324353,1241469710.0
40.002952,116.32433400000001,1241469715.0
40.003118,116.324321,1241469720.0
40.003277000000004,116.32437900000001,1241469725.0
40.003423,116.32438400000001,1241469730.0
40.003597,116.32441000000001,1241469735.0
40.003888,116.32436100000001,1241469740.0
40.004145,116.324326,1241469745.0
40.004265000000004,116.32430900000001,1241469750.0
40.004563,116.32427,1241469755.0
40.004788,116.324256,1241469760.0
40.004951,116.324266,1241469765.0
40.005058,116.32428600000001,1241469770.0
40.005207,116.324281,1241469775.0
40.00545,116.324274,1241469780.0
40.00575,116.32428999999999,1241469785.0
40.005918,116.324253,1241469790.0
40.006097,116.324256,1241469795.0
40.006322999999995,116.32433200000001,1241469800.0
40.006454,116.32428600000001,1241469805.0
40.006428,116.32408000000001,1241469810.0
40.006448,116.32378899999999,1241469815.0
40.006509,116.323497,1241469820.0
40.006648,116.323217,1241469825.0
40.006701,116.32293899999999,1241469830.0
40.006759,116.32266399999999,1241469835.0
40.006723,116.322382,1241469840.0
40.006743,116.322126,1241469845.0
40.006752,116.321872,1241469850.0
40.006747,116.32161200000002,1241469855.0
40.006707,116.321349,1241469860.0
40.006821,116.321207,1241469865.0
40.007007,116.32118600000001,1241469870.0
40.007194,116.32119099999998,1241469875.0
40.007343,116.321147,1241469880.0
40.007442,116.321,1241469885.0
40.007428999999995,116.320806,1241469890.0
40.007393,116.320568,1241469895.0
40.007393,116.32028899999999,1241469900.0
40.007327000000004,116.32008,1241469905.0
40.007234000000004,116.31988799999999,1241469910.0
40.007443,116.319832,1241469915.0
40.007482,116.319795,1241469920.0
40.007490000000004,116.31975600000001,1241469925.0
40.007483,116.319721,1241469930.0
40.007483,116.319721,1241469933.0
40.007488,116.31971899999999,1241469935.0
40.007486,116.31975200000001,1241469940.0
40.007487,116.319777,1241469945.0
40.007537,116.31981499999999,1241469950.0
