40.007604,116.319791,1239927875.0
40.007645000000004,116.319804,1239927880.0
40.007571999999996,116.319825,1239927885.0
40.007598,116.319852,1239927890.0
40.007498,116.32001399999999,1239927895.0
40.007356,116.32023999999998,1239927900.0
40.007426,116.320416,1239927905.0
40.007375,116.320475,1239927910.0
40.007358,116.32047299999999,1239927915.0
40.007354,116.32046100000001,1239927920.0
40.007354,116.32045900000001,1239927925.0
40.007353,116.32045500000001,1239927930.0
40.007352000000004,116.320452,1239927935.0
40.007352000000004,116.320452,1239927938.0
40.007351,116.320444,1239927940.0
40.007348,116.32043300000001,1239927945.0
40.007345,116.32041799999999,1239927950.0
40.007342,116.32040900000001,1239927955.0
40.007342,116.32040900000001,1239927958.0
40.007343,116.320416,1239927960.0
40.007345,116.32043200000001,1239927965.0
40.007346999999996,116.320452,1239927970.0
40.007346999999996,116.320462,1239927975.0
40.007346999999996,116.320462,1239927978.0
40.007346999999996,116.32046799999999,1239927980.0
40.007348,116.32048200000001,1239927985.0
40.00735,116.320503,1239927990.0
40.007355,116.320539,1239927995.0
40.007318,116.32065,1239928000.0
40.0074055,116.320741,1239928137.5
40.007427,116.321008,1239928280.0
40.007422999999996,116.32116200000002,1239928285.0
40.007315000000006,116.321146,1239928290.0
40.007088,116.321105,1239928295.0
40.006826000000004,116.32115900000001,1239928300.0
40.00667,116.321215,1239928305.0
40.006452,116.32118200000001,1239928310.0
40.006223,116.321215,1239928315.0
40.00606,116.32133,1239928320.0
40.00598,116.321261,1239928325.0
40.005767999999996,116.321262,1239928330.0
40.005641,116.321262,1239928335.0
40.005604999999996,116.321257,1239928340.0
40.005534000000004,116.32125500000001,1239928345.0
40.005409,116.321229,1239928350.0
40.005007,116.32129199999999,1239928355.0
40.004868,116.32126000000001,1239928360.0
40.004792,116.32128,1239928365.0
40.004655,116.321256,1239928370.0
40.004536,116.32125,1239928375.0
40.004431,116.321272,1239928380.0
40.004318,116.32126399999999,1239928385.0
40.004076,116.32132299999999,1239928390.0
40.003703,116.32136799999999,1239928395.0
40.003611,116.32135,1239928400.0
40.003554,116.32136200000001,1239928405.0
40.003457,116.32138700000002,1239928410.0
40.002761,116.321405,1239928415.0
40.002559999999995,116.321497,1239928420.0
40.002559999999995,116.321497,1239928423.0
40.002553000000006,116.321497,1239928425.0
40.002340999999994,116.321497,1239928430.0
40.002159000000006,116.3215,1239928435.0
40.002131,116.321503,1239928440.0
40.002023,116.321527,1239928445.0
40.001917,116.321524,1239928450.0
40.001870000000004,116.321525,1239928455.0
40.001666,116.32153400000001,1239928460.0
40.001419,116.321554,1239928465.0
40.001166,116.321579,1239928470.0
40.000392,116.32171100000001,1239928475.0
39.999989,116.321825,1239928480.0
39.99984,116.32194799999999,1239928485.0
39.999772,116.322092,1239928490.0
39.999709,116.32226899999999,1239928495.0
39.999663,116.322453,1239928500.0
39.999666,116.322629,1239928505.0
39.999646000000006,116.32279399999999,1239928510.0
39.99964,116.32293600000001,1239928515.0
39.999604999999995,116.32308300000001,1239928520.0
39.999547,116.32334099999999,1239928525.0
39.999517,116.32349099999999,1239928530.0
39.999466999999996,116.323729,1239928535.0
39.999413,116.323851,1239928540.0
39.999323,116.324051,1239928545.0
39.99921,116.32426299999999,1239928550.0
39.999159999999996,116.324444,1239928555.0
39.999128999999996,116.32461,1239928560.0
39.999171999999994,116.324925,1239928565.0
39.998944,116.325153,1239928570.0
39.998819,116.32536699999999,1239928575.0
39.998635,116.325428,1239928580.0
39.998488,116.325511,1239928585.0
39.998379,116.32561299999999,1239928590.0
