40.010243,116.31428700000001,1241149903.0
40.010179,116.314181,1241149908.0
40.010189000000004,116.31400500000001,1241149913.0
40.010141,116.313869,1241149918.0
40.010061,116.31386200000001,1241149923.0
40.009678,116.314575,1241149928.0
40.009665000000005,116.314742,1241149933.0
40.009687,116.314948,1241149938.0
40.009723,116.315146,1241149943.0
40.009744,116.31531799999999,1241149948.0
40.009712,116.315592,1241149953.0
40.009725,116.31579099999999,1241149958.0
40.009702000000004,116.316033,1241149963.0
40.009546,116.31617299999999,1241149968.0
40.009359,116.31621100000001,1241149973.0
40.009181,116.316243,1241149978.0
40.009055,116.31635,1241149983.0
40.00906,116.316682,1241149988.0
40.009078,116.31692,1241149993.0
40.0091,116.31715600000001,1241149998.0
40.009119,116.317378,1241150003.0
40.009109,116.317599,1241150008.0
40.008994,116.31768000000001,1241150013.0
40.008848,116.317655,1241150018.0
40.008682,116.31763500000001,1241150023.0
40.008494,116.317637,1241150028.0
40.008317,116.317598,1241150033.0
40.008146999999994,116.31759199999999,1241150038.0
40.007968,116.317575,1241150043.0
40.007785999999996,116.317594,1241150048.0
40.00759,116.317625,1241150053.0
40.007406,116.317626,1241150058.0
40.007232,116.317622,1241150063.0
40.007037,116.31759699999999,1241150068.0
40.006873999999996,116.31760200000001,1241150073.0
40.006681,116.31761499999999,1241150078.0
40.006536,116.31765800000001,1241150083.0
40.006516999999995,116.317972,1241150088.0
40.006526,116.318215,1241150093.0
40.006482,116.31848600000001,1241150098.0
40.0065,116.31871100000001,1241150103.0
40.006463000000004,116.318973,1241150108.0
40.006496999999996,116.319098,1241150113.0
40.006524,116.319181,1241150118.0
40.00655,116.319321,1241150123.0
40.006565,116.31948799999999,1241150128.0
40.006667,116.319726,1241150133.0
40.006679,116.319952,1241150138.0
40.006659,116.32018799999999,1241150143.0
40.006643,116.32041699999999,1241150148.0
40.00665,116.320646,1241150153.0
40.006651,116.320866,1241150158.0
40.006677,116.321072,1241150163.0
40.006674,116.32123200000001,1241150168.0
40.00662,116.32137900000001,1241150173.0
40.00662,116.321546,1241150178.0
40.006583,116.321776,1241150183.0
40.006583,116.32198799999999,1241150188.0
40.006598,116.322216,1241150193.0
40.006603000000005,116.322429,1241150198.0
40.006602,116.32263300000001,1241150203.0
40.006624,116.32283899999999,1241150208.0
40.0066,116.323044,1241150213.0
40.006629,116.323219,1241150218.0
40.006622,116.32342,1241150223.0
40.006626000000004,116.323603,1241150228.0
40.006646999999994,116.323783,1241150233.0
40.006632,116.323949,1241150238.0
40.006634999999996,116.32413600000001,1241150243.0
40.006686,116.32428,1241150248.0
40.006681,116.324463,1241150253.0
40.006689,116.324633,1241150258.0
40.006686,116.32481000000001,1241150263.0
40.006674,116.324975,1241150268.0
40.006669,116.32514099999999,1241150273.0
40.006696000000005,116.325331,1241150278.0
40.00671,116.32550800000001,1241150283.0
40.006731,116.32568500000001,1241150288.0
40.006665000000005,116.325705,1241150293.0
40.006552,116.325682,1241150298.0
40.006461,116.325655,1241150303.0
40.006401000000004,116.32564099999999,1241150308.0
40.006384000000004,116.325599,1241150313.0
40.006408,116.32559099999999,1241150318.0
40.006445,116.32556899999999,1241150323.0
40.00646,116.325562,1241150328.0
40.00646,116.325562,1241150331.0
40.006462,116.32555900000001,1241150333.0
40.006465999999996,116.325548,1241150338.0
40.006465999999996,116.325548,1241150341.0
40.00647,116.32554099999999,1241150343.0
40.006476,116.325528,1241150348.0
40.006476,116.325528,1241150351.0
40.006474,116.32553200000001,1241150353.0
40.006437,116.32552,1241150358.0
40.006353999999995,116.325497,1241150363.0
40.006283,116.32548999999999,1241150368.0
40.006259,116.325456,1241150373.0
40.006257,116.32543700000001,1241150378.0
40.006240000000005,116.325419,1241150383.0
40.006240000000005,116.325419,1241150386.0
40.006233,116.32542600000001,1241150388.0
40.0062135,116.325425,1241153787.0
40.00615,116.325572,1241157191.0
40.006184000000005,116.325572,1241157196.0
40.006122999999995,116.325682,1241157201.0
