39.997114,116.31598600000001,1229056660.0
39.996972,116.31601699999999,1229056665.0
39.996807000000004,116.31600700000001,1229056670.0
39.996648,116.31598100000001,1229056675.0
39.996521,116.31596200000001,1229056680.0
39.996421000000005,116.316069,1229056685.0
39.996368,116.31628300000001,1229056690.0
39.996359999999996,116.316529,1229056695.0
39.996373999999996,116.31672900000001,1229056700.0
39.996344,116.316837,1229056705.0
39.996065,116.316829,1229056710.0
39.996077,116.31701299999999,1229056715.0
39.996087,116.31721,1229056720.0
39.99608,116.317438,1229056725.0
39.996106,116.31764,1229056730.0
39.996271,116.317793,1229056735.0
39.996528000000005,116.317854,1229056740.0
39.99673,116.31785,1229056745.0
39.996956,116.317828,1229056750.0
39.997108000000004,116.31781799999999,1229056755.0
39.997234000000006,116.317816,1229056760.0
39.997375,116.317828,1229056765.0
39.997504,116.317849,1229056770.0
39.997581,116.317907,1229056775.0
39.997592,116.318048,1229056780.0
39.99756,116.31821000000001,1229056785.0
39.997519,116.31836200000001,1229056790.0
39.997491,116.31851200000001,1229056795.0
39.99749,116.318692,1229056800.0
39.997463,116.31883700000002,1229056805.0
39.997454,116.31899399999999,1229056810.0
39.997426000000004,116.31914099999999,1229056815.0
39.99751,116.31926399999999,1229056820.0
39.9977,116.319295,1229056825.0
39.997824,116.319348,1229056830.0
39.998021,116.319337,1229056835.0
39.998126,116.319349,1229056840.0
39.99832,116.319353,1229056845.0
39.99835,116.319465,1229056850.0
39.998391,116.31958799999998,1229056855.0
39.998378,116.31973300000001,1229056860.0
39.998343,116.319846,1229056865.0
39.998381,116.319903,1229056870.0
39.998435,116.319969,1229056875.0
39.99856,116.31998899999999,1229056880.0
39.998717,116.32001000000001,1229056885.0
39.998847,116.319996,1229056890.0
39.999001,116.320016,1229056895.0
39.999241999999995,116.320024,1229056900.0
39.999469,116.320047,1229056905.0
39.999583,116.320118,1229056910.0
39.99967,116.320227,1229056915.0
39.999731,116.32048700000001,1229056920.0
39.999747,116.32066699999999,1229056925.0
39.999783,116.32083300000001,1229056930.0
39.9998,116.32101899999999,1229056935.0
39.999852000000004,116.32113899999999,1229056940.0
39.999793,116.32141599999999,1229056945.0
39.999786,116.321752,1229056950.0
39.999776000000004,116.321969,1229056955.0
39.999772,116.322167,1229056960.0
39.999815000000005,116.32234,1229056965.0
39.999837,116.322528,1229056970.0
39.99986,116.32271499999999,1229056975.0
39.999896,116.32288999999999,1229056980.0
39.999966,116.32301499999998,1229056985.0
39.999996,116.32318000000001,1229056990.0
40.000006,116.32337,1229056995.0
39.999976000000004,116.32361599999999,1229057000.0
39.999981,116.32381000000001,1229057005.0
40.000008,116.323959,1229057010.0
39.999986,116.324179,1229057015.0
39.999931,116.32429099999999,1229057020.0
39.999949,116.324289,1229057025.0
39.999935,116.32429599999999,1229057030.0
39.999913,116.32428200000001,1229057035.0
39.999894,116.324304,1229057040.0
39.99988,116.32430900000001,1229057045.0
39.999851,116.3243,1229057050.0
39.999806,116.32431799999999,1229057055.0
39.999883999999994,116.3232145,1229059872.0
39.999881,116.322024,1229062694.0
39.999821000000004,116.322002,1229062699.0
39.999813,116.322005,1229062704.0
39.999813,116.322005,1229062707.0
39.999818,116.32201,1229062709.0
39.999796999999994,116.321978,1229062714.0
39.999747,116.32188899999998,1229062719.0
39.999688,116.321702,1229062724.0
39.999641,116.32144299999999,1229062729.0
39.999595,116.321169,1229062734.0
39.999567,116.32088799999998,1229062739.0
39.999538,116.320604,1229062744.0
39.999512,116.32020700000001,1229062749.0
39.999536,116.319776,1229062754.0
39.999571,116.319319,1229062759.0
39.999625,116.318874,1229062764.0
39.999709,116.318504,1229062769.0
39.9975175,116.31704400000001,1229062854.0
39.996308,116.31553999999998,1229062944.0
39.997015000000005,116.315715,1229062949.0
39.997021000000004,116.315775,1229062954.0
39.997021999999994,116.315766,1229062959.0
39.997023999999996,116.31575500000001,1229062964.0
39.99703,116.315743,1229062969.0
39.997033,116.315729,1229062974.0
39.997037,116.315724,1229062979.0
39.997036,116.31572,1229062984.0
39.997039,116.31571299999999,1229062989.0
39.997046999999995,116.31570900000001,1229062994.0
39.997049,116.31571699999999,1229062999.0
39.997043,116.31572,1229063004.0
39.997035,116.31572,1229063009.0
39.997029,116.315715,1229063014.0
39.997031,116.315721,1229063019.0
39.997037,116.31571799999999,1229063024.0
39.997035,116.31571799999999,1229063029.0
39.997035,116.31571799999999,1229063032.0
39.997031,116.31572299999999,1229063034.0
39.997038,116.31573300000001,1229063039.0
39.997045,116.31574199999999,1229063044.0
39.997057,116.31575500000001,1229063049.0
39.997066,116.31576399999999,1229063054.0
39.997075,116.315766,1229063059.0
39.997088,116.315771,1229063064.0
39.997097,116.315789,1229063069.0
39.997108000000004,116.31580600000001,1229063074.0
39.997116,116.31582900000001,1229063079.0
39.997116,116.31584299999999,1229063084.0
39.997112,116.31586399999999,1229063089.0
39.997114,116.315881,1229063094.0
39.997116,116.31589199999999,1229063099.0
39.997116999999996,116.31589699999999,1229063104.0
39.997116999999996,116.31589699999999,1229063107.0
39.997124,116.315903,1229063109.0
39.997132,116.31591499999999,1229063114.0
39.997135,116.31595,1229063119.0
39.997141,116.315999,1229063124.0
39.997155,116.31604899999999,1229063129.0
39.997164,116.316092,1229063134.0
39.997184000000004,116.31613200000001,1229063139.0
39.997239,116.316153,1229063144.0
39.997291,116.31618,1229063149.0
39.996928999999994,116.3167665,1229063215.0
39.996551000000004,116.31715700000001,1229063286.0
39.99666,116.31695900000001,1229063291.0
39.998926999999995,116.31842200000001,1229063446.5
40.001236999999996,116.32132800000001,1229063607.0
40.001061,116.321555,1229063612.0
40.001022999999996,116.321542,1229063617.0
40.000995,116.321509,1229063622.0
40.000916,116.32153100000001,1229063627.0
40.00076,116.32153400000001,1229063632.0
40.000634999999996,116.321574,1229063637.0
40.00059,116.321611,1229063642.0
40.000549,116.32163100000001,1229063647.0
40.000471999999995,116.32156699999999,1229063652.0
40.000468,116.321526,1229063657.0
40.000521,116.32146599999999,1229063662.0
40.000541999999996,116.32144299999999,1229063667.0
40.004757999999995,116.3213835,1229063847.0
40.008981,116.321432,1229064032.0
40.008996999999994,116.32141000000001,1229064037.0
40.009039,116.321426,1229064042.0
40.009083000000004,116.32143799999999,1229064047.0
40.009085,116.321496,1229064052.0
40.009078,116.321545,1229064057.0
40.009052000000004,116.321577,1229064062.0
40.009032,116.32154799999999,1229064067.0
40.009032,116.32154799999999,1229064070.0
40.009029999999996,116.321551,1229064072.0
40.009032,116.32150700000001,1229064077.0
40.009028,116.32151699999999,1229064082.0
40.008977,116.32151200000001,1229064087.0
40.008955,116.3215,1229064092.0
40.008946,116.32148400000001,1229064097.0
40.008941,116.32151999999999,1229064102.0
40.008919,116.32158799999999,1229064107.0
40.008893,116.321669,1229064112.0
40.008896,116.32174099999999,1229064117.0
40.008895,116.321848,1229064122.0
40.008875,116.32193500000001,1229064127.0
40.008943,116.3219,1229064132.0
40.008911,116.321924,1229064137.0
40.00886,116.321941,1229064142.0
40.008842,116.321992,1229064147.0
40.008798,116.322074,1229064152.0
40.008697999999995,116.322142,1229064157.0
40.008586,116.32217299999999,1229064162.0
40.008497999999996,116.322226,1229064167.0
