39.971633000000004,116.31274599999999,1241252417.0
39.97132,116.31283799999999,1241252422.0
39.970921000000004,116.313034,1241252427.0
39.970529,116.313251,1241252432.0
39.970236,116.313448,1241252437.0
39.970059,116.31348799999999,1241252442.0
39.969865999999996,116.31354499999999,1241252447.0
39.969712,116.31359499999999,1241252452.0
39.969539000000005,116.31368799999998,1241252457.0
39.969468,116.313746,1241252462.0
39.96932,116.313748,1241252467.0
39.969266,116.313744,1241252472.0
39.96926,116.313745,1241252477.0
39.969259,116.313745,1241252482.0
39.969259,116.313745,1241252485.0
39.969264,116.31374299999999,1241252487.0
39.969221999999995,116.313728,1241252492.0
39.969158,116.31376200000001,1241252497.0
39.969143,116.31378000000001,1241252502.0
39.969142,116.313771,1241252507.0
39.969148,116.313769,1241252512.0
39.969152,116.313769,1241252517.0
39.969152,116.313769,1241252520.0
39.969155,116.31376999999999,1241252522.0
39.969099,116.313778,1241252527.0
39.968998,116.313822,1241252532.0
39.968819,116.313832,1241252537.0
39.968519,116.313895,1241252542.0
39.968041,116.31416499999999,1241252547.0
39.967504,116.31434499999999,1241252552.0
39.967043,116.31450500000001,1241252557.0
39.96672,116.31463600000001,1241252562.0
39.966538,116.314696,1241252567.0
39.966506,116.314732,1241252572.0
39.9665,116.31473500000001,1241252577.0
39.9665,116.31473700000001,1241252582.0
39.966501,116.31473700000001,1241252587.0
39.966502,116.31473799999999,1241252592.0
39.9665,116.31473999999999,1241252597.0
39.966498,116.314741,1241252602.0
39.966501,116.314742,1241252607.0
39.966503,116.314742,1241252612.0
39.966499,116.314745,1241252617.0
39.966495,116.314746,1241252622.0
39.966495,116.314746,1241252625.0
39.966499,116.314746,1241252627.0
39.966508000000005,116.314747,1241252632.0
39.966508000000005,116.314747,1241252635.0
39.966508000000005,116.314747,1241252637.0
39.966377,116.314803,1241252642.0
39.966145000000004,116.314899,1241252647.0
39.965851,116.314998,1241252652.0
39.965419,116.315161,1241252657.0
39.964874,116.315398,1241252662.0
39.964389000000004,116.31556499999999,1241252667.0
39.963945,116.31572299999999,1241252672.0
39.963509,116.315901,1241252677.0
39.962990999999995,116.31600900000001,1241252682.0
39.962462,116.316099,1241252687.0
39.961909000000006,116.316204,1241252692.0
39.961372999999995,116.3163,1241252697.0
39.960896999999996,116.316374,1241252702.0
39.960518,116.31641499999999,1241252707.0
39.960169,116.316474,1241252712.0
39.959901,116.31653,1241252717.0
39.95984,116.31658700000001,1241252722.0
39.95984,116.31658700000001,1241252725.0
39.959843,116.316585,1241252727.0
39.959828,116.31673899999998,1241252732.0
39.959803,116.316724,1241252737.0
39.959715,116.316708,1241252742.0
39.959641,116.31672900000001,1241252747.0
39.9596,116.316799,1241252752.0
39.959583,116.316826,1241252757.0
39.959573999999996,116.316832,1241252762.0
39.959524,116.31698700000001,1241252767.0
39.959399,116.317066,1241252772.0
39.959219,116.317269,1241252777.0
39.958940000000005,116.31731,1241252782.0
39.958556,116.317348,1241252787.0
39.958094,116.31739499999999,1241252792.0
39.957629,116.317398,1241252797.0
39.957139,116.31738100000001,1241252802.0
39.956705,116.3174,1241252807.0
39.956394,116.31738899999999,1241252812.0
39.956219,116.317361,1241252817.0
39.956192,116.317298,1241252822.0
39.95619,116.31728500000001,1241252827.0
39.956194,116.317283,1241252832.0
39.956187,116.31728100000001,1241252837.0
39.956179999999996,116.317274,1241252842.0
39.956181,116.31727,1241252847.0
39.956181,116.31727,1241252850.0
39.956183,116.31726699999999,1241252852.0
39.956121,116.31721599999999,1241252857.0
39.955915999999995,116.31713,1241252862.0
39.955649,116.317077,1241252867.0
39.955301,116.31706000000001,1241252872.0
39.954809999999995,116.317095,1241252877.0
39.954321,116.31716000000002,1241252882.0
39.953832,116.31721499999999,1241252887.0
39.953285,116.31728400000001,1241252892.0
39.952825,116.317357,1241252897.0
39.952469,116.317428,1241252902.0
39.952293,116.317493,1241252907.0
39.952163,116.317574,1241252912.0
39.952115,116.31763899999999,1241252917.0
39.952018,116.317797,1241252922.0
39.951871999999995,116.31788200000001,1241252927.0
39.951845,116.317939,1241252932.0
39.951842,116.317948,1241252937.0
39.951851,116.317949,1241252942.0
39.951823,116.317955,1241252947.0
39.951652,116.317926,1241252952.0
39.951423999999996,116.317968,1241252957.0
39.951195,116.31797900000001,1241252962.0
39.951027,116.317967,1241252967.0
39.950936999999996,116.31788300000001,1241252972.0
39.950922999999996,116.317857,1241252977.0
39.950915,116.317857,1241252982.0
39.950915,116.317857,1241252985.0
39.95091,116.317858,1241252987.0
39.950927,116.317853,1241252992.0
39.950952,116.317852,1241252997.0
39.950952,116.317852,1241253000.0
39.950959999999995,116.317851,1241253002.0
39.950936999999996,116.317852,1241253007.0
39.950815999999996,116.31786699999999,1241253012.0
39.950656,116.31792,1241253017.0
39.950501,116.317923,1241253022.0
39.950342,116.317948,1241253027.0
39.950084999999994,116.31796999999999,1241253032.0
39.949622999999995,116.317953,1241253037.0
39.949218,116.317973,1241253042.0
39.948881,116.31801399999999,1241253047.0
39.948506,116.318054,1241253052.0
39.948119,116.31805800000001,1241253057.0
39.947808,116.31813000000001,1241253062.0
39.94755,116.318288,1241253067.0
39.947537,116.318377,1241253072.0
39.947524,116.31838,1241253077.0
39.947496,116.318389,1241253082.0
39.947459,116.31841000000001,1241253087.0
39.947432,116.31841599999998,1241253092.0
39.947401,116.318417,1241253097.0
39.947378,116.31841999999999,1241253102.0
39.947368,116.318424,1241253107.0
39.947378,116.31842900000001,1241253112.0
39.947388000000004,116.318427,1241253117.0
39.947359000000006,116.31843300000001,1241253122.0
39.947103999999996,116.31843899999998,1241253127.0
39.946562,116.31847900000001,1241253132.0
39.946017,116.31848600000001,1241253137.0
39.945695,116.31845600000001,1241253142.0
39.945512,116.31843300000001,1241253147.0
39.945489,116.318399,1241253152.0
39.945499,116.318395,1241253157.0
39.945499,116.318395,1241253160.0
39.945495,116.318395,1241253162.0
39.945482,116.318399,1241253167.0
39.94536,116.31841899999999,1241253172.0
39.945209999999996,116.31848600000001,1241253177.0
39.944979,116.318545,1241253182.0
39.944637,116.318564,1241253187.0
39.944140999999995,116.318628,1241253192.0
39.943584,116.318693,1241253197.0
39.943186,116.318793,1241253202.0
39.942954,116.318855,1241253207.0
39.942923,116.318826,1241253212.0
39.94293,116.318823,1241253217.0
39.94293,116.318823,1241253220.0
39.942935,116.318821,1241253222.0
39.942910999999995,116.318826,1241253227.0
39.942761,116.31886100000001,1241253232.0
39.94249,116.318898,1241253237.0
39.942046000000005,116.318945,1241253242.0
39.941528000000005,116.31901,1241253247.0
39.940981,116.319088,1241253252.0
39.940366999999995,116.3192,1241253257.0
39.939721999999996,116.319248,1241253262.0
39.939066,116.319281,1241253267.0
39.938483000000005,116.31935700000001,1241253272.0
39.938165000000005,116.319402,1241253277.0
39.938109000000004,116.31941299999998,1241253282.0
39.938078999999995,116.319418,1241253287.0
39.938072,116.31942,1241253292.0
39.938076,116.319419,1241253297.0
39.938077,116.319419,1241253302.0
39.938076,116.319418,1241253307.0
39.938076,116.319418,1241253310.0
39.938075,116.319418,1241253312.0
39.938085,116.31941699999999,1241253317.0
39.938089,116.31941699999999,1241253322.0
39.938085,116.31941599999999,1241253327.0
39.938082,116.31941599999999,1241253332.0
39.938088,116.31941599999999,1241253337.0
39.938087,116.31941699999999,1241253342.0
39.938083,116.31941699999999,1241253347.0
39.938076,116.319419,1241253352.0
39.938068,116.319422,1241253357.0
39.938062,116.319425,1241253362.0
39.938055,116.319428,1241253367.0
39.938049,116.31943000000001,1241253372.0
39.938045,116.31943100000001,1241253377.0
39.938045,116.31943100000001,1241253380.0
39.938037,116.319432,1241253382.0
39.937858,116.319455,1241253387.0
39.937626,116.31947199999999,1241253392.0
39.937487,116.31963600000002,1241253397.0
39.937416999999996,116.31983600000001,1241253402.0
39.93757,116.320108,1241253407.0
39.937532,116.320752,1241253412.0
39.937507000000004,116.321157,1241253417.0
39.937424,116.32135900000002,1241253422.0
39.937288,116.32163500000001,1241253427.0
39.937212,116.32166000000001,1241253432.0
39.937194,116.321653,1241253437.0
39.937205,116.321655,1241253442.0
39.937205,116.321655,1241253445.0
39.937213,116.321656,1241253447.0
39.937219,116.321671,1241253452.0
39.937133,116.321626,1241253457.0
39.936881,116.321497,1241253462.0
39.936819,116.321572,1241253467.0
39.936839,116.321661,1241253472.0
39.936806,116.32171799999999,1241253477.0
39.936707,116.321823,1241253482.0
39.936741,116.322286,1241253487.0
39.936941999999995,116.322902,1241253492.0
39.936977,116.323371,1241253497.0
39.936984,116.323774,1241253502.0
39.937013,116.324326,1241253507.0
39.936972,116.32486499999999,1241253512.0
39.93692,116.325445,1241253517.0
39.936857,116.325893,1241253522.0
39.936814,116.326177,1241253527.0
39.936808,116.326229,1241253532.0
39.93685,116.326291,1241253537.0
39.936842,116.326297,1241253542.0
39.936844,116.326291,1241253547.0
39.936842999999996,116.326292,1241253552.0
39.936845,116.326292,1241253557.0
39.936845,116.326292,1241253560.0
39.936844,116.32629299999999,1241253562.0
39.936831,116.32640900000001,1241253567.0
39.936772,116.326669,1241253572.0
39.936751,116.326971,1241253577.0
39.936727000000005,116.32717,1241253582.0
39.936739,116.327545,1241253587.0
39.936726,116.32784299999999,1241253592.0
39.936744,116.328123,1241253597.0
39.936719000000004,116.328399,1241253602.0
39.936706,116.328627,1241253607.0
39.936695,116.328727,1241253612.0
39.936689,116.328774,1241253617.0
39.936676,116.32882099999999,1241253622.0
39.936662,116.32895800000001,1241253627.0
39.936654,116.32909099999999,1241253632.0
39.936628000000006,116.32920800000001,1241253637.0
39.936627,116.32936699999999,1241253642.0
39.936643,116.329466,1241253647.0
39.936636,116.329628,1241253652.0
39.936646,116.329925,1241253657.0
39.936637,116.330149,1241253662.0
39.936634000000005,116.33021000000001,1241253667.0
39.936634000000005,116.33021000000001,1241253670.0
39.936627,116.33021799999999,1241253672.0
39.936648,116.330349,1241253677.0
39.936684,116.33068600000001,1241253682.0
39.936724,116.331154,1241253687.0
39.936749,116.331717,1241253692.0
39.936756,116.332254,1241253697.0
39.936780999999996,116.33276799999999,1241253702.0
39.936820000000004,116.33330600000001,1241253707.0
39.936889,116.333793,1241253712.0
39.936946,116.334128,1241253717.0
39.937,116.33456000000001,1241253722.0
39.936999,116.335016,1241253727.0
39.937057,116.335493,1241253732.0
39.937093,116.33581299999999,1241253737.0
39.937143,116.33596499999999,1241253742.0
39.93695,116.336037,1241253747.0
39.936941,116.33626699999999,1241253752.0
39.936784,116.336343,1241253757.0
39.93671,116.336329,1241253762.0
39.936693,116.33631100000001,1241253767.0
39.936706,116.336307,1241253772.0
39.936706,116.336307,1241253775.0
39.936698,116.33630600000001,1241253777.0
39.936601,116.336266,1241253782.0
39.936496999999996,116.33619099999999,1241253787.0
39.936424,116.336129,1241253792.0
39.936352,116.336142,1241253797.0
39.936218,116.336293,1241253802.0
39.936013,116.33641399999999,1241253807.0
39.935902,116.33651,1241253812.0
39.935844,116.33664099999999,1241253817.0
39.935739,116.336734,1241253822.0
39.935625,116.336747,1241253827.0
39.935571,116.33673999999999,1241253832.0
39.935571,116.33674099999999,1241253837.0
39.93557,116.33674099999999,1241253842.0
39.935567999999996,116.33674099999999,1241253847.0
39.935565999999994,116.33674199999999,1241253852.0
39.935571,116.33674199999999,1241253857.0
39.935567,116.336743,1241253862.0
39.935567,116.336744,1241253867.0
39.935565999999994,116.33674599999999,1241253872.0
39.935569,116.336747,1241253877.0
39.935567999999996,116.336749,1241253882.0
39.93557,116.336752,1241253887.0
39.935578,116.336752,1241253892.0
39.935576,116.336751,1241253897.0
39.935576,116.336751,1241253900.0
39.935572,116.336751,1241253902.0
39.935438,116.33680600000001,1241253907.0
39.935243,116.33682900000001,1241253912.0
39.935059,116.336873,1241253917.0
39.934892,116.337019,1241253922.0
39.934537,116.33721399999999,1241253927.0
39.933991999999996,116.337432,1241253932.0
39.933662,116.33753999999999,1241253937.0
39.933632,116.33761899999999,1241253942.0
39.933646,116.337625,1241253947.0
39.933646,116.337625,1241253950.0
39.933647,116.337626,1241253952.0
39.933531,116.33761299999999,1241253957.0
39.933267,116.337584,1241253962.0
39.932901,116.337585,1241253967.0
39.932456,116.337574,1241253972.0
39.932009,116.33759199999999,1241253977.0
39.931664000000005,116.33761799999999,1241253982.0
39.931534,116.337666,1241253987.0
39.931543,116.33766399999999,1241253992.0
39.931546999999995,116.33766499999999,1241253997.0
39.931546999999995,116.33766499999999,1241254000.0
39.931551,116.337666,1241254002.0
39.931564,116.337666,1241254007.0
39.931579,116.337666,1241254012.0
39.931576,116.337666,1241254017.0
39.931569,116.337666,1241254022.0
39.931569,116.337666,1241254025.0
39.931571999999996,116.337666,1241254027.0
39.93159,116.33766499999999,1241254032.0
39.93159,116.33766499999999,1241254035.0
39.931584,116.33766499999999,1241254037.0
39.93155,116.337666,1241254042.0
39.931518,116.337643,1241254047.0
39.931495,116.337626,1241254052.0
39.931472,116.33762,1241254057.0
39.931463,116.337621,1241254062.0
39.931463,116.337621,1241254065.0
39.931461,116.33762,1241254067.0
39.931391999999995,116.33761899999999,1241254072.0
39.931193,116.33766499999999,1241254077.0
39.93096,116.33772900000001,1241254082.0
39.930834999999995,116.337709,1241254087.0
39.930657000000004,116.337616,1241254092.0
39.930372,116.33751399999998,1241254097.0
39.92998,116.337474,1241254102.0
39.92953,116.33745800000001,1241254107.0
39.929121,116.337471,1241254112.0
39.928697,116.337452,1241254117.0
39.928249,116.337499,1241254122.0
39.927972,116.337507,1241254127.0
39.927852,116.337589,1241254132.0
39.927852,116.33762,1241254137.0
39.927848,116.337624,1241254142.0
39.927844,116.337627,1241254147.0
39.927836,116.33763300000001,1241254152.0
39.927828999999996,116.33764,1241254157.0
39.927823,116.33764599999999,1241254162.0
39.927823,116.33764599999999,1241254165.0
39.927817,116.337648,1241254167.0
39.927772999999995,116.33766399999999,1241254172.0
39.927663,116.337723,1241254177.0
39.927618,116.337848,1241254182.0
39.927601,116.33796799999999,1241254187.0
39.927601,116.33796799999999,1241254190.0
39.927603000000005,116.33797,1241254192.0
39.927577,116.337957,1241254197.0
39.927446999999994,116.337921,1241254202.0
39.927261,116.337905,1241254207.0
39.927065999999996,116.337896,1241254212.0
39.926843,116.33789499999999,1241254217.0
39.926559000000005,116.337875,1241254222.0
39.926079,116.337899,1241254227.0
39.925461,116.338002,1241254232.0
39.924867,116.33805,1241254237.0
39.924199,116.338104,1241254242.0
39.923493,116.33823999999998,1241254247.0
39.922761,116.338323,1241254252.0
39.922187,116.338349,1241254257.0
39.921887,116.33843300000001,1241254262.0
39.921857,116.338613,1241254267.0
39.921908,116.33893,1241254272.0
39.921943,116.33933600000002,1241254277.0
39.921939,116.339727,1241254282.0
39.92199,116.339805,1241254287.0
39.922031,116.339794,1241254292.0
39.922153,116.33986399999999,1241254297.0
39.922309000000006,116.34008,1241254302.0
39.922196,116.340425,1241254307.0
39.922182,116.34088700000001,1241254312.0
39.922277,116.341481,1241254317.0
39.922290000000004,116.342205,1241254322.0
39.922311,116.34287900000001,1241254327.0
39.922340000000005,116.34358200000001,1241254332.0
39.92242,116.344179,1241254337.0
39.922385,116.344503,1241254342.0
39.922441,116.344587,1241254347.0
39.922422999999995,116.34458400000001,1241254352.0
39.922418,116.34458400000001,1241254357.0
39.922418,116.34458400000001,1241254360.0
39.922418,116.34458400000001,1241254362.0
39.922429,116.34458300000001,1241254367.0
39.92244,116.34458899999998,1241254372.0
39.922498,116.344849,1241254377.0
39.922525,116.34523200000001,1241254382.0
39.922558,116.34568999999999,1241254387.0
39.922593,116.34628700000002,1241254392.0
39.922609,116.34655500000001,1241254397.0
39.922635,116.346566,1241254402.0
39.922591,116.346576,1241254407.0
39.922604,116.34658600000002,1241254412.0
39.922604,116.34658600000002,1241254415.0
39.922598,116.34658600000002,1241254417.0
39.922644,116.34659099999999,1241254422.0
39.922707,116.346599,1241254427.0
39.922654,116.346617,1241254432.0
39.922578,116.34666299999999,1241254437.0
39.922558,116.34666999999999,1241254442.0
39.922507,116.34666000000001,1241254447.0
39.922512,116.346676,1241254452.0
39.922552,116.346655,1241254457.0
39.922577000000004,116.346644,1241254462.0
39.922548,116.34664599999999,1241254467.0
39.922647999999995,116.34670200000001,1241254472.0
39.922421,116.34693100000001,1241254477.0
39.92207,116.34727,1241254482.0
39.922109000000006,116.34766699999999,1241254487.0
39.922249,116.347903,1241254492.0
39.922253000000005,116.347916,1241254497.0
39.922253000000005,116.347916,1241254500.0
39.92225,116.347917,1241254502.0
39.922346000000005,116.34813,1241254507.0
39.922441,116.34821799999999,1241254512.0
39.922452,116.34822,1241254517.0
39.922452,116.34822,1241254520.0
39.922455,116.348221,1241254522.0
39.922453999999995,116.34825,1241254527.0
39.922513,116.348496,1241254532.0
39.922596999999996,116.348832,1241254537.0
39.922631,116.349205,1241254542.0
39.922503000000006,116.349648,1241254547.0
39.922534999999996,116.35012900000001,1241254552.0
39.922438,116.35059299999999,1241254557.0
39.922328,116.351018,1241254562.0
39.922287,116.351352,1241254567.0
39.922266,116.351453,1241254572.0
39.922272,116.35145800000001,1241254577.0
39.92228,116.35145700000001,1241254582.0
39.92228,116.35145700000001,1241254585.0
39.922283,116.35145700000001,1241254587.0
39.922268,116.35145700000001,1241254592.0
39.922247999999996,116.35145700000001,1241254597.0
39.922236,116.351525,1241254602.0
39.92225,116.351547,1241254607.0
39.922263,116.351527,1241254612.0
39.922313,116.351707,1241254617.0
39.922297,116.352021,1241254622.0
39.922319,116.352404,1241254627.0
39.922383,116.352892,1241254632.0
39.922408000000004,116.353454,1241254637.0
39.922416999999996,116.353936,1241254642.0
39.92242,116.354491,1241254647.0
39.922427,116.35505800000001,1241254652.0
39.922447999999996,116.355675,1241254657.0
39.922457,116.356323,1241254662.0
39.922445,116.35693400000001,1241254667.0
39.922429,116.357451,1241254672.0
39.922446,116.357743,1241254677.0
39.92246,116.35777900000001,1241254682.0
39.922461,116.357802,1241254687.0
39.922462,116.357827,1241254692.0
39.922462,116.357827,1241254695.0
39.922462,116.35783500000001,1241254697.0
39.922462,116.357846,1241254702.0
39.922462,116.357848,1241254707.0
39.922462,116.357848,1241254710.0
39.922462,116.35785,1241254712.0
39.922463,116.357859,1241254717.0
39.922463,116.357871,1241254722.0
39.922463,116.357871,1241254725.0
39.922464,116.357872,1241254727.0
39.922464,116.35786200000001,1241254732.0
