39.999572,116.32739299999999,1241994012.0
39.999648,116.327378,1241994017.0
39.999711,116.327378,1241994022.0
39.999796999999994,116.327279,1241994027.0
39.999942,116.32700700000001,1241994032.0
39.999943,116.326776,1241994037.0
39.999922,116.326549,1241994042.0
39.999914000000004,116.326326,1241994047.0
39.99991,116.32609599999999,1241994052.0
39.999885,116.32586599999999,1241994057.0
39.999871999999996,116.32563999999999,1241994062.0
39.999857,116.325405,1241994067.0
39.999859,116.325174,1241994072.0
39.999864,116.324979,1241994077.0
39.999832,116.32476100000001,1241994082.0
39.9999,116.324656,1241994087.0
40.000035,116.32468,1241994092.0
40.000152,116.324678,1241994097.0
40.000386999999996,116.32465900000001,1241994102.0
40.000555,116.324634,1241994107.0
40.000726,116.324634,1241994112.0
40.0008,116.324648,1241994117.0
40.001,116.324649,1241994122.0
40.001302,116.32458700000001,1241994127.0
40.001536,116.324505,1241994132.0
40.001711,116.32448500000001,1241994137.0
40.001948999999996,116.32454299999999,1241994142.0
40.002145,116.32455800000001,1241994147.0
40.002284,116.324575,1241994152.0
40.002499,116.32458000000001,1241994157.0
40.002718,116.32454399999999,1241994162.0
40.00294,116.32446999999999,1241994167.0
40.003141,116.32446000000002,1241994172.0
40.003359,116.324459,1241994177.0
40.003541,116.32446100000001,1241994182.0
40.003741,116.324478,1241994187.0
40.004047,116.324469,1241994192.0
40.004366999999995,116.32445700000001,1241994197.0
40.0046,116.324463,1241994202.0
40.004792,116.324451,1241994207.0
40.004934000000006,116.32441499999999,1241994212.0
40.005199,116.324425,1241994217.0
40.005441,116.324394,1241994222.0
40.005596999999995,116.32435100000001,1241994227.0
40.005821000000005,116.324358,1241994232.0
40.005990000000004,116.324385,1241994237.0
40.006278,116.32431499999998,1241994242.0
40.006496999999996,116.32425900000001,1241994247.0
40.006572999999996,116.32403500000001,1241994252.0
40.006557,116.323745,1241994257.0
40.006654,116.323408,1241994262.0
40.006665000000005,116.323108,1241994267.0
40.006696000000005,116.322797,1241994272.0
40.006636,116.32251200000002,1241994277.0
40.00662,116.322248,1241994282.0
40.006592,116.32198899999999,1241994287.0
40.006571,116.321739,1241994292.0
40.00655,116.32150800000001,1241994297.0
40.006643,116.32133,1241994302.0
40.006847,116.321324,1241994307.0
40.007033,116.32131799999999,1241994312.0
40.007298,116.321205,1241994317.0
40.007382,116.32093799999998,1241994322.0
40.007379,116.32068100000001,1241994327.0
40.007341,116.320429,1241994332.0
40.007324,116.3202,1241994337.0
40.007302,116.31999499999999,1241994342.0
40.007402,116.31988600000001,1241994347.0
40.00757,116.31980800000001,1241994352.0
40.007696,116.319741,1241994357.0
40.007721000000004,116.31971499999999,1241994362.0
40.007732,116.31971599999999,1241994367.0
40.007738,116.31971499999999,1241994372.0
40.007740000000005,116.31971499999999,1241994377.0
40.007735,116.31971499999999,1241994382.0
40.007735,116.31971499999999,1241994385.0
40.007739,116.31971399999999,1241994387.0
40.007808000000004,116.319677,1241994392.0
40.007886,116.31966299999999,1241994397.0
40.007914,116.31966899999999,1241994402.0
40.007914,116.31966899999999,1241994405.0
40.007922,116.319676,1241994407.0
40.007931,116.319682,1241994412.0
40.00797,116.319702,1241994417.0
40.00803,116.31976,1241994422.0
40.00809,116.319804,1241994427.0
40.008153,116.319877,1241994432.0
