39.999946,116.327372,1240432572.0
39.999934,116.32728999999999,1240432577.0
39.999965,116.32729499999999,1240432582.0
40.000035,116.327308,1240432587.0
40.000097,116.327343,1240432592.0
40.000165,116.327345,1240432597.0
40.000332,116.32729499999999,1240432602.0
40.000601,116.327274,1240432607.0
40.000861,116.327238,1240432612.0
40.001038,116.327183,1240432617.0
40.001196,116.32697900000001,1240432622.0
40.001308,116.32689099999999,1240432627.0
40.001437,116.326866,1240432632.0
40.001633,116.326844,1240432637.0
40.001787,116.326825,1240432642.0
40.001954,116.32678700000001,1240432647.0
40.00209,116.326757,1240432652.0
40.002187,116.326604,1240432657.0
40.002275,116.326371,1240432662.0
40.002337,116.32611999999999,1240432667.0
40.002345,116.32590800000001,1240432672.0
40.00237,116.32568899999998,1240432677.0
40.002375,116.32549399999999,1240432682.0
40.002367,116.325282,1240432687.0
40.002375,116.325053,1240432692.0
40.002383,116.324832,1240432697.0
40.002383,116.324698,1240432702.0
40.002433,116.32461799999999,1240432707.0
40.00254,116.324577,1240432712.0
40.002655,116.324496,1240432717.0
40.002796999999994,116.32448500000001,1240432722.0
40.002945000000004,116.32448899999999,1240432727.0
40.003109,116.324524,1240432732.0
40.003277000000004,116.32456699999999,1240432737.0
40.003448999999996,116.32458799999999,1240432742.0
40.003643,116.32457600000001,1240432747.0
40.003831,116.32458700000001,1240432752.0
40.004084000000006,116.324578,1240432757.0
40.004317,116.3246,1240432762.0
40.004493,116.32462,1240432767.0
40.004638,116.32458000000001,1240432772.0
40.004804,116.324584,1240432777.0
40.005043,116.32455300000001,1240432782.0
40.005286,116.324451,1240432787.0
40.005497,116.324424,1240432792.0
40.005660999999996,116.324455,1240432797.0
40.005844,116.324467,1240432802.0
40.006006,116.324463,1240432807.0
40.006197,116.32441499999999,1240432812.0
40.006343,116.324367,1240432817.0
40.006459,116.32413799999999,1240432822.0
40.006499,116.323923,1240432827.0
40.006696000000005,116.323577,1240432832.0
40.006693,116.323324,1240432837.0
40.006704,116.323052,1240432842.0
40.006693,116.32280700000001,1240432847.0
40.006734,116.3226,1240432852.0
40.00677,116.32243999999999,1240432857.0
40.006763,116.322254,1240432862.0
40.006747999999995,116.321976,1240432867.0
40.0067,116.32173799999998,1240432872.0
40.006698,116.321526,1240432877.0
40.006657000000004,116.321293,1240432882.0
40.006863,116.321288,1240432887.0
40.007028999999996,116.321253,1240432892.0
40.007225,116.32125800000001,1240432897.0
40.007308,116.32111100000002,1240432902.0
40.007406,116.32089099999999,1240432907.0
40.007383000000004,116.320748,1240432912.0
40.007368,116.32059299999999,1240432917.0
40.007283,116.320451,1240432922.0
40.007233,116.320333,1240432927.0
40.007281,116.320209,1240432932.0
40.007366999999995,116.32018400000001,1240432937.0
40.007445000000004,116.32016200000001,1240432942.0
40.007463,116.32016100000001,1240432947.0
40.007493,116.32016399999999,1240432952.0
40.007509000000006,116.320173,1240432957.0
40.007521000000004,116.320178,1240432962.0
40.007539,116.32018300000001,1240432967.0
40.007565,116.320187,1240432972.0
40.00759,116.320194,1240432977.0
40.007616999999996,116.320203,1240432982.0
40.007638,116.320204,1240432987.0
40.007655,116.320203,1240432992.0
40.007663,116.320186,1240432997.0
40.007671,116.320177,1240433002.0
40.007681,116.320176,1240433007.0
40.007689,116.320177,1240433012.0
40.007689,116.320177,1240433015.0
40.007695,116.32016999999999,1240433017.0
40.00774,116.32064199999999,1240433027.0
40.007944,116.32076200000002,1240433042.0
40.00785,116.32045900000001,1240433047.0
