39.999916999999996,116.327269,1241404386.0
39.999908000000005,116.327284,1241404391.0
39.999912,116.32721699999999,1241404396.0
39.999904,116.32706,1241404401.0
39.999894,116.32686100000001,1241404406.0
39.999883000000004,116.326704,1241404411.0
39.99989,116.326481,1241404416.0
39.999875,116.32625300000001,1241404421.0
39.999835,116.326047,1241404426.0
39.999795,116.325818,1241404431.0
39.999795,116.325652,1241404436.0
39.999775,116.325469,1241404441.0
39.999815999999996,116.32529,1241404446.0
39.999829999999996,116.325047,1241404451.0
39.99985,116.32479199999999,1241404456.0
39.999897999999995,116.32457099999999,1241404461.0
39.999896,116.324307,1241404466.0
39.999876,116.32409299999999,1241404471.0
39.999875,116.323898,1241404476.0
39.999851,116.323633,1241404481.0
39.999829999999996,116.32330800000001,1241404486.0
39.999811,116.323035,1241404491.0
39.999734000000004,116.322723,1241404496.0
39.999748,116.322405,1241404501.0
39.999625,116.32213899999999,1241404506.0
39.99945,116.321978,1241404511.0
39.999309999999994,116.321972,1241404516.0
39.999165000000005,116.321952,1241404521.0
39.999003,116.32195800000001,1241404526.0
39.998826,116.32198999999999,1241404531.0
39.998663,116.321997,1241404536.0
39.998482,116.322018,1241404541.0
39.99845,116.32193500000001,1241404546.0
39.99845,116.32193500000001,1241404549.0
39.998444,116.321933,1241404551.0
39.998427,116.32204899999999,1241404556.0
39.998346000000005,116.322107,1241404561.0
39.99817,116.32210800000001,1241404566.0
39.998011,116.322162,1241404571.0
39.997834999999995,116.322121,1241404576.0
39.997651,116.322162,1241404581.0
39.997476,116.322157,1241404586.0
39.997296999999996,116.32221899999999,1241404591.0
39.997134,116.32226899999999,1241404596.0
39.997091999999995,116.32226599999998,1241404601.0
39.997079,116.32204899999999,1241404606.0
39.997065,116.321816,1241404611.0
39.997085999999996,116.321592,1241404616.0
39.997015999999995,116.321402,1241404621.0
39.996877000000005,116.321405,1241404626.0
39.99671,116.32141000000001,1241404631.0
39.996495,116.32138,1241404636.0
39.996282,116.321408,1241404641.0
39.996075,116.32143300000001,1241404646.0
39.995872999999996,116.32149299999999,1241404651.0
39.995666,116.321533,1241404656.0
39.995458,116.32153400000001,1241404661.0
39.995253999999996,116.32150700000001,1241404666.0
39.995075,116.321427,1241404671.0
39.995014000000005,116.321175,1241404676.0
39.994993,116.320996,1241404681.0
39.994931,116.320796,1241404686.0
39.994907,116.32073999999999,1241404691.0
39.994902,116.32073700000001,1241404696.0
39.994902,116.32073700000001,1241404699.0
39.994901,116.32073600000001,1241404701.0
39.994890000000005,116.320745,1241404706.0
39.994882000000004,116.320748,1241404711.0
39.994883,116.320747,1241404716.0
39.994890000000005,116.320745,1241404721.0
39.994888,116.32074399999999,1241404726.0
39.994888,116.32074399999999,1241404729.0
39.994881,116.320746,1241404731.0
39.994868,116.32075,1241404736.0
39.994834000000004,116.320765,1241404741.0
39.99481,116.320777,1241404746.0
39.994789000000004,116.320784,1241404751.0
39.994809000000004,116.320625,1241405882.0
39.994935999999996,116.320517,1241407018.0
39.994949,116.32055499999998,1241407021.0
39.99496,116.320655,1241407029.0
39.99495,116.320788,1241407034.0
39.994902,116.320944,1241407039.0
39.994918,116.32107099999999,1241407044.0
39.99503,116.32111200000001,1241407049.0
39.995148,116.3211,1241407054.0
39.995252,116.32106399999999,1241407059.0
39.995371,116.321076,1241407064.0
39.995531,116.32103000000001,1241407069.0
39.995722,116.32098899999998,1241407074.0
39.995903999999996,116.320972,1241407079.0
39.996119,116.320975,1241407084.0
39.996299,116.320998,1241407089.0
39.996464,116.321003,1241407094.0
39.996598,116.320986,1241407099.0
39.99665,116.321095,1241407104.0
39.996697999999995,116.321298,1241407109.0
39.996714000000004,116.321506,1241407114.0
39.996673,116.32179199999999,1241407119.0
39.996796,116.321894,1241407124.0
39.996966,116.321894,1241407129.0
39.997176,116.32195300000001,1241407134.0
39.997365,116.321945,1241407139.0
39.997541999999996,116.321932,1241407144.0
39.997791,116.32178799999998,1241407149.0
39.997926,116.32174599999999,1241407154.0
39.998096000000004,116.321751,1241407159.0
39.998284000000005,116.321766,1241407164.0
39.998512,116.321809,1241407169.0
39.998773,116.321874,1241407174.0
39.999,116.321836,1241407179.0
39.99921,116.321771,1241407184.0
39.999432,116.32178200000001,1241407189.0
39.999519,116.32205,1241407194.0
39.999567,116.322272,1241407199.0
39.999558,116.322499,1241407204.0
39.999632,116.322647,1241407209.0
39.999687,116.32283100000001,1241407214.0
39.999765999999994,116.323197,1241407219.0
39.999819,116.323453,1241407224.0
39.999811,116.32371599999999,1241407229.0
39.999796,116.323916,1241407234.0
39.99973,116.32415300000001,1241407239.0
39.999666999999995,116.32438700000002,1241407244.0
39.999629999999996,116.32465800000001,1241407249.0
39.999703000000004,116.324982,1241407254.0
39.999735,116.32531000000002,1241407259.0
39.999777,116.325698,1241407264.0
39.999846999999995,116.326067,1241407269.0
39.999883000000004,116.32638100000001,1241407274.0
39.999913,116.32663000000001,1241407279.0
39.999907,116.326902,1241407284.0
39.999921,116.32716,1241407289.0
39.999924,116.32739699999999,1241407294.0
39.999975,116.32746399999999,1241407299.0
40.000002,116.32744699999999,1241407304.0
40.000004,116.32745,1241407309.0
40.000004,116.32745,1241407314.0
40.000004,116.32745,1241407317.0
40.000006,116.327454,1241407319.0
40.000009999999996,116.32746499999999,1241407324.0
40.000009999999996,116.32746499999999,1241407327.0
40.000009000000006,116.32746499999999,1241407329.0
39.999992,116.32744199999999,1241407334.0
39.9999655,116.327427,1241408136.5
39.999996,116.327304,1241408944.0
39.999962000000004,116.3273065,1241408947.0
39.999874,116.32721299999999,1241408955.0
39.999967,116.327114,1241408960.0
40.000105,116.327128,1241408965.0
40.000199,116.327152,1241408970.0
40.000316,116.327133,1241408975.0
40.000628999999996,116.327126,1241408980.0
40.000937,116.327077,1241408985.0
40.001156,116.327095,1241408990.0
40.001287,116.326978,1241408995.0
40.001434,116.32680900000001,1241409000.0
40.00161,116.326714,1241409005.0
40.00189,116.32663600000001,1241409010.0
40.002133,116.32659699999999,1241409015.0
40.002324,116.32648300000001,1241409020.0
40.002369,116.32623000000001,1241409025.0
40.002387,116.325973,1241409030.0
40.002362,116.32571399999999,1241409035.0
40.002353,116.325427,1241409040.0
40.002403,116.325223,1241409045.0
40.002590999999995,116.325157,1241409050.0
40.002851,116.325107,1241409055.0
40.003066,116.32505400000001,1241409060.0
40.003296,116.32507,1241409065.0
40.003477000000004,116.32501,1241409070.0
40.003468,116.324836,1241409075.0
40.003468,116.3246,1241409080.0
40.003558,116.324474,1241409085.0
40.003744,116.324449,1241409090.0
40.003974,116.324403,1241409095.0
40.004395,116.32436299999999,1241409100.0
40.004684999999995,116.324347,1241409105.0
40.004921,116.324349,1241409110.0
40.005194,116.32429099999999,1241409115.0
40.005453,116.324273,1241409120.0
40.005686,116.324281,1241409125.0
40.005946,116.324262,1241409130.0
40.006192999999996,116.324249,1241409135.0
40.006438,116.32423100000001,1241409140.0
40.006642,116.32422700000001,1241409145.0
40.006667,116.32400200000001,1241409150.0
40.006679,116.32374399999999,1241409155.0
40.006663,116.323471,1241409160.0
40.006632,116.32322099999999,1241409165.0
40.006621,116.322946,1241409170.0
40.006613,116.322629,1241409175.0
40.006626000000004,116.322303,1241409180.0
40.006629,116.321977,1241409185.0
40.006626000000004,116.321648,1241409190.0
40.006661,116.321376,1241409195.0
40.006813,116.321271,1241409200.0
40.00708,116.321248,1241409205.0
40.007276,116.32123600000001,1241409210.0
40.0074,116.321024,1241409215.0
40.007411,116.32074399999999,1241409220.0
40.007428000000004,116.320528,1241409225.0
40.007591999999995,116.32048200000001,1241409230.0
40.007667,116.320295,1241409235.0
40.007655,116.320095,1241409240.0
40.007707,116.319873,1241409245.0
40.007761,116.31981100000002,1241409250.0
40.007761,116.31981100000002,1241409253.0
40.007758,116.31980800000001,1241409255.0
40.007774,116.319818,1241409260.0
