39.999695,116.32711299999998,1241553222.0
39.999708,116.327152,1241553227.0
40.000001,116.327215,1241553232.0
39.99998,116.32718799999999,1241553237.0
39.999971,116.327099,1241553242.0
39.999970000000005,116.326981,1241553247.0
39.999983,116.326852,1241553252.0
40.000002,116.32673999999999,1241553257.0
40.000008,116.326633,1241553262.0
40.000021000000004,116.326559,1241553267.0
40.000108000000004,116.326415,1241553272.0
40.000118,116.32628799999999,1241553277.0
40.000132,116.326178,1241553282.0
40.000137,116.326072,1241553287.0
40.000137,116.325952,1241553292.0
40.000122999999995,116.32581200000001,1241553297.0
40.000128000000004,116.32566200000001,1241553302.0
40.000134,116.32551200000002,1241553307.0
40.000153000000005,116.32538500000001,1241553312.0
40.00022,116.32528300000001,1241553317.0
40.000227,116.32519199999999,1241553322.0
40.000238,116.325078,1241553327.0
40.000277000000004,116.325079,1241553332.0
40.000358,116.32506599999999,1241553337.0
40.000457,116.32506000000001,1241553342.0
40.000547,116.32505900000001,1241553347.0
40.000656,116.325052,1241553352.0
40.000753,116.325061,1241553357.0
40.000857,116.325075,1241553362.0
40.00092,116.32511000000001,1241553367.0
40.00101,116.32516000000001,1241553372.0
40.001036,116.325172,1241553377.0
40.001144000000004,116.32518700000001,1241553382.0
40.001313,116.325166,1241553387.0
40.001465,116.325149,1241553392.0
40.001771999999995,116.325084,1241553397.0
40.001948,116.32503700000001,1241553402.0
40.002075,116.325015,1241553407.0
40.002206,116.32495700000001,1241553412.0
40.002299,116.32498100000001,1241553417.0
40.002373999999996,116.32507199999999,1241553422.0
40.00249,116.32505400000001,1241553427.0
40.00265,116.32499399999999,1241553432.0
40.002784999999996,116.32495700000001,1241553437.0
40.002897,116.32493000000001,1241553442.0
40.003184000000005,116.32488300000001,1241553447.0
40.003414,116.324774,1241553452.0
40.003516,116.324777,1241553457.0
40.003577,116.32468999999999,1241553462.0
40.003646,116.32471699999999,1241553467.0
40.003712,116.324731,1241553472.0
40.003801,116.32473300000001,1241553477.0
40.003915,116.32473700000001,1241553482.0
40.004054,116.32472800000001,1241553487.0
40.004227,116.324715,1241553492.0
40.004387,116.32473,1241553497.0
40.004529999999995,116.324708,1241553502.0
40.004681,116.324699,1241553507.0
40.0048,116.32468899999999,1241553512.0
40.004897,116.324716,1241553517.0
40.005034,116.324701,1241553522.0
40.005178,116.324676,1241553527.0
40.005309000000004,116.324696,1241553532.0
40.005428,116.324701,1241553537.0
40.005534999999995,116.324676,1241553542.0
40.005671,116.32463700000001,1241553547.0
40.005815999999996,116.32468600000001,1241553552.0
40.005913,116.32470500000001,1241553557.0
40.00615,116.324638,1241553562.0
40.006370000000004,116.324572,1241553567.0
40.006414,116.324569,1241553572.0
40.006483,116.324525,1241553577.0
40.006654,116.32434199999999,1241553582.0
40.006794,116.324161,1241553587.0
40.006840000000004,116.32403799999999,1241553592.0
40.006895,116.32389099999999,1241553597.0
40.006944,116.323752,1241553602.0
40.006988,116.323651,1241553607.0
40.007011999999996,116.323528,1241553612.0
40.007048,116.323394,1241553617.0
40.007071999999994,116.32324799999999,1241553622.0
40.007099,116.32311000000001,1241553627.0
40.007128,116.322985,1241553632.0
40.007157,116.32288600000001,1241553637.0
40.00718,116.32276200000001,1241553642.0
40.007244,116.32268300000001,1241553647.0
40.007274,116.322556,1241553652.0
40.007273,116.32248,1241553657.0
40.007053000000006,116.32224699999999,1241553662.0
40.006961,116.322106,1241553667.0
40.006943,116.321874,1241553672.0
40.006921000000006,116.321661,1241553677.0
40.006952000000005,116.321505,1241553682.0
40.006999,116.321395,1241553687.0
40.007007,116.321269,1241553692.0
40.007045,116.321154,1241553697.0
40.00708,116.321055,1241553702.0
40.007084000000006,116.320897,1241553707.0
40.007086,116.32075800000001,1241553712.0
40.007089,116.320632,1241553717.0
40.0071,116.3205,1241553722.0
40.007128,116.32038600000001,1241553727.0
40.007126,116.320275,1241553732.0
40.007075,116.32013700000002,1241553737.0
40.007041,116.319976,1241553742.0
40.007069,116.319877,1241553747.0
