40.003713,116.325243,1226937633.0
40.003776,116.325258,1226937638.0
40.003803999999995,116.325252,1226937643.0
40.003869,116.325267,1226937648.0
40.003924,116.32525600000001,1226937653.0
40.003926,116.325272,1226937658.0
40.003962,116.32528,1226937663.0
40.004002,116.32531000000002,1226937668.0
40.004073,116.325323,1226937673.0
40.004135,116.325324,1226937678.0
40.004271,116.32531399999999,1226937683.0
40.004321999999995,116.32536599999999,1226937688.0
40.004333,116.32541699999999,1226937693.0
40.004346000000005,116.325432,1226937698.0
40.004346000000005,116.325432,1226937701.0
40.004338,116.32543899999999,1226937703.0
40.004353,116.325453,1226937708.0
40.004383000000004,116.32547199999999,1226937713.0
40.004391999999996,116.32551299999999,1226937718.0
40.00443,116.325554,1226937723.0
40.004531,116.325621,1226937728.0
40.004661999999996,116.325624,1226937733.0
40.004663,116.325672,1226937738.0
40.004675,116.325698,1226937743.0
40.004707,116.325746,1226937748.0
40.004759,116.325763,1226937753.0
40.0048,116.325755,1226937758.0
40.004806,116.32579199999999,1226937763.0
40.004843,116.325796,1226937768.0
40.00489,116.325796,1226937773.0
40.004996999999996,116.325777,1226937778.0
40.005249,116.325686,1226937783.0
40.005284,116.325709,1226937788.0
40.005476,116.325581,1226937793.0
40.005653,116.325432,1226937798.0
40.005804,116.325355,1226937803.0
40.005913,116.325259,1226937808.0
40.005951,116.325111,1226937813.0
40.005953999999996,116.32493799999999,1226937818.0
40.005935,116.32486100000001,1226937823.0
40.005951,116.324752,1226937828.0
40.00595,116.32463600000001,1226937833.0
40.005928000000004,116.324523,1226937838.0
40.006004,116.324421,1226937843.0
40.006152,116.32458700000001,1226937848.0
40.006285,116.32458000000001,1226937853.0
40.006417,116.32476299999999,1226937858.0
40.006448,116.32486599999999,1226937863.0
40.006541999999996,116.325065,1226937868.0
40.006619,116.32507199999999,1226937873.0
40.006664,116.32506200000002,1226937878.0
40.006664,116.32506200000002,1226937881.0
40.006669,116.32506699999999,1226937883.0
40.006669,116.325101,1226937888.0
40.006716,116.325116,1226937893.0
40.006803000000005,116.325126,1226937898.0
40.006814,116.32513999999999,1226937903.0
40.006902000000004,116.325099,1226937908.0
40.006961,116.32506699999999,1226937913.0
40.007058,116.32503799999999,1226937918.0
40.007175,116.32499399999999,1226937923.0
40.007228000000005,116.325014,1226937928.0
40.007304,116.32501299999998,1226937933.0
40.007365,116.325046,1226937938.0
40.007406,116.32507700000001,1226937943.0
40.007446,116.32508,1226937948.0
40.007477,116.325056,1226937953.0
40.007507000000004,116.32500800000001,1226937958.0
40.007496,116.324969,1226937963.0
40.007492,116.324947,1226937968.0
40.007540999999996,116.324872,1226937973.0
40.007506,116.324771,1226937978.0
40.007483,116.324661,1226937983.0
40.007506,116.324545,1226937988.0
40.007525,116.324455,1226937993.0
40.007568,116.324308,1226937998.0
40.007606,116.32421799999999,1226938003.0
40.007581,116.32411299999998,1226938008.0
40.007527,116.32403899999998,1226938013.0
40.007519,116.323976,1226938018.0
40.007526,116.323926,1226938023.0
40.00756,116.32384099999999,1226938028.0
40.007549,116.323778,1226938033.0
40.007549,116.323729,1226938038.0
40.007552000000004,116.32366100000002,1226938043.0
40.007529999999996,116.32358300000001,1226938048.0
40.007546000000005,116.32345900000001,1226938053.0
40.007560999999995,116.323406,1226938058.0
40.00759,116.323346,1226938063.0
40.007568,116.323292,1226938068.0
40.007535,116.32326699999999,1226938073.0
40.007544,116.323276,1226938078.0
40.007563,116.323323,1226938083.0
40.007637,116.32333200000001,1226938088.0
40.007715999999995,116.32331599999999,1226938093.0
40.00775,116.323361,1226938098.0
40.007743,116.3234,1226938103.0
40.007761,116.323406,1226938108.0
40.007849,116.323396,1226938113.0
40.007979,116.32337199999999,1226938118.0
40.008083,116.323347,1226938123.0
40.008143,116.323351,1226938128.0
40.008140000000004,116.323347,1226938133.0
40.008140000000004,116.323347,1226938136.0
40.008140000000004,116.32334099999999,1226938138.0
40.008140999999995,116.32333100000001,1226938143.0
40.008155,116.323347,1226938148.0
40.008185,116.32336200000002,1226938153.0
40.008247999999995,116.32336799999999,1226938158.0
40.008379999999995,116.32333799999999,1226938163.0
40.008502,116.323275,1226938168.0
40.008519,116.323292,1226938173.0
40.008554,116.32330400000001,1226938178.0
40.008565999999995,116.32332199999999,1226938183.0
40.008596999999995,116.32337,1226938188.0
40.008596000000004,116.323412,1226938193.0
40.008596000000004,116.323412,1226938196.0
40.008590000000005,116.323415,1226938198.0
40.008661,116.323375,1226938203.0
40.008764,116.32333500000001,1226938208.0
40.008837,116.32330300000001,1226938213.0
40.008879,116.32329299999999,1226938218.0
40.009297,116.322797,1226938223.0
40.00945,116.322626,1226938228.0
40.009539000000004,116.32256699999999,1226938233.0
40.009640999999995,116.32251200000002,1226938238.0
40.009678,116.322478,1226938243.0
40.009673,116.322442,1226938248.0
40.009664,116.322419,1226938253.0
40.009669,116.322353,1226938258.0
40.009656,116.3223,1226938263.0
40.009621,116.322277,1226938268.0
40.009614,116.32222,1226938273.0
40.009598,116.322181,1226938278.0
40.009566,116.322153,1226938283.0
40.009541999999996,116.322102,1226938288.0
40.009495,116.32201699999999,1226938293.0
40.009458,116.321947,1226938298.0
40.009398,116.32193600000001,1226938303.0
40.009315,116.321891,1226938308.0
40.009229,116.32186499999999,1226938313.0
40.009164,116.321844,1226938318.0
40.009125,116.321797,1226938323.0
40.009103,116.321685,1226938328.0
40.009064,116.321678,1226938333.0
40.009038000000004,116.32165800000001,1226938338.0
40.009059,116.32165800000001,1226938343.0
40.009037,116.321657,1226938348.0
40.009046000000005,116.32168899999999,1226938353.0
40.009044,116.32164499999999,1226938358.0
40.009038000000004,116.32160900000001,1226938363.0
40.009007000000004,116.321606,1226938368.0
40.008975,116.321626,1226938373.0
40.008931,116.32163999999999,1226938378.0
40.00892,116.32168,1226938383.0
40.008915,116.321716,1226938388.0
40.008897999999995,116.32168300000001,1226938393.0
40.008905,116.321673,1226938398.0
40.008886,116.32168300000001,1226938403.0
40.008863,116.321694,1226938408.0
40.008849,116.321715,1226938413.0
40.008821999999995,116.321749,1226938418.0
40.008821999999995,116.321749,1226938421.0
40.008825,116.321757,1226938423.0
40.008813,116.32179199999999,1226938428.0
40.008778,116.321826,1226938433.0
40.008767,116.321863,1226938438.0
40.008767,116.32188899999998,1226938443.0
40.008753000000006,116.321816,1226938448.0
40.008782000000004,116.321777,1226938453.0
40.008792,116.321803,1226938458.0
40.008779,116.321828,1226938463.0
40.008772,116.321878,1226938468.0
40.008794,116.321844,1226938473.0
40.008802,116.32183400000001,1226938478.0
40.008827000000004,116.32176799999999,1226938483.0
40.00886,116.3217,1226938488.0
40.008877000000005,116.321716,1226938493.0
40.008916,116.32165400000001,1226938498.0
40.008934,116.32168200000001,1226938503.0
40.008941,116.32173,1226938508.0
40.008876,116.321627,1226938513.0
40.008883000000004,116.32133999999999,1226938518.0
40.008817,116.321207,1226938523.0
40.008694,116.321045,1226938528.0
40.008586,116.320953,1226938533.0
40.008434,116.320939,1226938538.0
40.008261,116.320976,1226938543.0
40.008115000000004,116.32096999999999,1226938548.0
40.008024,116.320903,1226938553.0
40.008013,116.32073799999999,1226938558.0
40.008006,116.32053400000001,1226938563.0
40.007996999999996,116.32035900000001,1226938568.0
40.007928,116.320254,1226938573.0
40.007803,116.320219,1226938578.0
40.007689,116.320232,1226938583.0
40.007616,116.320222,1226938588.0
40.007571,116.32013700000002,1226938593.0
40.007539,116.320043,1226938598.0
40.007507000000004,116.319927,1226938603.0
40.007544,116.319705,1226938608.0
40.007502,116.31957299999999,1226938613.0
40.00748,116.31951799999999,1226938618.0
40.007469,116.31949099999999,1226938623.0
40.007446,116.31948999999999,1226938628.0
40.007402,116.31951799999999,1226938633.0
40.007382,116.319571,1226938638.0
40.007364,116.31958799999998,1226938643.0
40.007364,116.31958799999998,1226938646.0
40.007358,116.31958300000001,1226938648.0
40.007371,116.319569,1226938653.0
40.00737,116.319556,1226938658.0
