39.996354,116.317306,1228876508.0
39.996387,116.317408,1228876513.0
39.996413000000004,116.31755,1228876518.0
39.996483000000005,116.31764799999999,1228876523.0
39.996522999999996,116.31771499999999,1228876528.0
39.996577,116.31773799999999,1228876533.0
39.996648,116.317796,1228876538.0
39.996702,116.31787,1228876543.0
39.996763,116.31793,1228876548.0
39.996832,116.317973,1228876553.0
39.996887,116.317957,1228876558.0
39.996928000000004,116.31791799999999,1228876563.0
39.997052000000004,116.31806399999999,1228876568.0
39.997149,116.318246,1228876573.0
39.997177,116.31841999999999,1228876578.0
39.997238,116.318523,1228876583.0
39.997288,116.318607,1228876588.0
39.997359,116.318712,1228876593.0
39.997326,116.31885,1228876598.0
39.997305,116.319018,1228876603.0
39.997331,116.31914499999999,1228876608.0
39.997381,116.319229,1228876613.0
39.997499,116.319249,1228876618.0
39.997607,116.319239,1228876623.0
39.997684,116.31923300000001,1228876628.0
39.997777,116.319253,1228876633.0
39.997904999999996,116.319271,1228876638.0
39.99804,116.319319,1228876643.0
39.998174,116.31936999999999,1228876648.0
39.998312,116.319453,1228876653.0
39.998383000000004,116.319515,1228876658.0
39.998401,116.31961899999999,1228876663.0
39.998379,116.319748,1228876668.0
39.998382,116.31983899999999,1228876673.0
39.998426,116.31988700000001,1228876678.0
39.998502,116.319947,1228876683.0
39.99858,116.320034,1228876688.0
39.998684999999995,116.32009599999999,1228876693.0
39.998765999999996,116.320153,1228876698.0
39.998855,116.320233,1228876703.0
39.998948,116.32023000000001,1228876708.0
39.999055,116.32027099999999,1228876713.0
39.999207,116.32034099999998,1228876718.0
39.999418,116.320383,1228876723.0
39.999603,116.320477,1228876728.0
39.999709,116.32059699999999,1228876733.0
39.999736999999996,116.32076599999999,1228876738.0
39.999793,116.32094199999999,1228876743.0
39.999782,116.321156,1228876748.0
39.999749,116.321389,1228876753.0
39.999763,116.321528,1228876758.0
39.999773,116.321679,1228876763.0
39.999773,116.32186399999999,1228876768.0
39.999756,116.322053,1228876773.0
39.999765999999994,116.32223400000001,1228876778.0
39.999837,116.32236200000001,1228876783.0
39.9999,116.322445,1228876788.0
39.999995,116.322544,1228876793.0
40.000064,116.32265,1228876798.0
40.000128000000004,116.32269699999999,1228876803.0
40.000165,116.322819,1228876808.0
40.00019,116.323007,1228876813.0
40.000223999999996,116.323175,1228876818.0
40.000244,116.32336200000002,1228876823.0
40.000254,116.32348799999998,1228876828.0
40.000293,116.323601,1228876833.0
40.000316999999995,116.32385500000001,1228876838.0
40.000281,116.32406100000001,1228876843.0
40.000182,116.32422700000001,1228876848.0
39.999953000000005,116.32436799999999,1228876853.0
39.99991,116.32441100000001,1228876858.0
39.999891999999996,116.32442900000001,1228876863.0
39.999922999999995,116.32444699999999,1228876868.0
39.999984999999995,116.324449,1228876873.0
40.0041705,116.32349,1228886287.5
40.008217,116.322576,1228895707.0
40.008151,116.32262800000001,1228895712.0
40.008165999999996,116.32260900000001,1228895717.0
40.008156,116.32260900000001,1228895722.0
40.008163,116.3226,1228895727.0
40.008163,116.3226,1228895730.0
40.008167,116.322594,1228895732.0
40.008177,116.32258600000002,1228895737.0
40.008177,116.32258600000002,1228895740.0
40.008176,116.322579,1228895742.0
40.008179999999996,116.322593,1228895747.0
40.008189,116.32258600000002,1228895752.0
40.008189,116.32258600000002,1228895755.0
40.008181,116.32258999999999,1228895757.0
40.008176,116.322565,1228895762.0
40.008191,116.32257299999999,1228895767.0
40.008176,116.322604,1228895772.0
40.008176,116.322604,1228895775.0
40.00817,116.32261100000001,1228895777.0
40.008165999999996,116.322624,1228895782.0
40.008165999999996,116.322624,1228895785.0
40.00817,116.32263,1228895787.0
40.008168,116.32263999999999,1228895792.0
40.008140000000004,116.322701,1228895797.0
40.008066,116.322825,1228895802.0
40.007901000000004,116.32297700000001,1228895807.0
40.007723999999996,116.32306399999999,1228895812.0
40.007612,116.32316200000001,1228895817.0
40.007540999999996,116.32329299999999,1228895822.0
40.007562,116.32353799999999,1228895827.0
40.007614000000004,116.323788,1228895832.0
40.00765,116.324013,1228895837.0
40.007669,116.324247,1228895842.0
40.007717,116.32439299999999,1228895847.0
40.007761,116.32458799999999,1228895852.0
40.007762,116.324775,1228895857.0
40.007698,116.32493999999998,1228895862.0
40.007554999999996,116.325167,1228895867.0
40.007397999999995,116.32538000000001,1228895872.0
40.007228000000005,116.325556,1228895877.0
40.007052,116.325699,1228895882.0
40.006906,116.325802,1228895887.0
40.006865999999995,116.325846,1228895892.0
40.006796,116.325594,1228895897.0
40.006623,116.325621,1228895902.0
40.006458,116.325751,1228895907.0
40.006376,116.32564099999999,1228895912.0
40.006259,116.32566899999999,1228895917.0
40.006115,116.325832,1228895922.0
40.005967,116.326008,1228895927.0
40.005808,116.32616200000001,1228895932.0
40.0027635,116.3253105,1228896037.0
39.999741,116.324572,1228896147.0
40.000239,116.324495,1228896152.0
40.000356,116.324501,1228896157.0
40.000366,116.324514,1228896162.0
