39.9470455,116.7831135,1240716544.0
39.946877,116.783369,1240716554.0
39.946874,116.78340700000001,1240716559.0
39.946912,116.78336999999999,1240716564.0
39.946923999999996,116.78338500000001,1240716569.0
39.946923999999996,116.78338500000001,1240716572.0
39.946927,116.78338899999999,1240716574.0
39.94693,116.783479,1240716579.0
39.946942,116.783525,1240716584.0
39.946944,116.78353600000001,1240716589.0
39.946962,116.78355400000001,1240716594.0
39.946985999999995,116.783579,1240716599.0
39.946982,116.78357,1240716604.0
39.946977000000004,116.783561,1240716609.0
39.947008000000004,116.783553,1240716614.0
39.947008000000004,116.783553,1240716617.0
39.94701,116.783551,1240716619.0
39.947004,116.783538,1240716624.0
39.946994000000004,116.783521,1240716629.0
39.946944,116.783353,1240716634.0
39.946958,116.783374,1240716639.0
39.946971999999995,116.783387,1240716644.0
39.946991,116.783391,1240716649.0
39.947026,116.7834,1240716654.0
39.947092,116.78339199999999,1240716659.0
39.947117999999996,116.78337900000001,1240716664.0
39.947053999999994,116.78326700000001,1240716766.5
39.946967,116.783023,1240716874.0
39.946918,116.782896,1240716879.0
39.946922,116.78277,1240716884.0
39.946897,116.782519,1240716889.0
39.94688,116.782299,1240716894.0
39.946834,116.7822,1240716899.0
39.946844,116.78228600000001,1240716904.0
39.946874,116.782445,1240716909.0
39.946903000000006,116.782537,1240716914.0
39.946931,116.782622,1240716919.0
39.946954,116.782754,1240716924.0
39.946954,116.782754,1240716927.0
39.946956,116.78275500000001,1240716929.0
39.946988,116.782752,1240716934.0
39.947045,116.782719,1240716939.0
39.947034,116.78271699999999,1240716944.0
39.947055999999996,116.78268,1240716949.0
39.94698699999999,116.78236749999999,1240716956.5
39.94693,116.78217099999999,1240716969.0
39.94688,116.78226000000001,1240716974.0
39.946706,116.782278,1240716979.0
39.946709999999996,116.782296,1240716984.0
39.94676,116.7823,1240716989.0
39.9469045,116.782127,1240717001.5
39.947036,116.782009,1240717019.0
39.947036,116.782009,1240717022.0
39.947037,116.782016,1240717024.0
39.946934000000006,116.782101,1240717029.0
39.94686,116.782255,1240717034.0
39.94686,116.782255,1240717037.0
39.946863,116.78226200000002,1240717039.0
39.946946,116.78259,1240717046.5
39.946996999999996,116.78273999999999,1240717059.0
39.946942,116.782698,1240717064.0
39.946946000000004,116.782688,1240717069.0
39.946943,116.782701,1240717074.0
39.94695,116.78269399999999,1240717079.0
39.94695,116.78269399999999,1240717082.0
39.946945,116.78268899999999,1240717084.0
39.946895,116.782665,1240717089.0
39.947138,116.783179,1240717094.0
39.947134000000005,116.78317,1240717099.0
39.947134000000005,116.78317,1240717102.0
39.947137,116.783175,1240717104.0
39.947051,116.78325500000001,1240717109.0
39.946945,116.783275,1240717114.0
39.946937,116.78325,1240717119.0
39.946864,116.783227,1240717124.0
39.946831,116.783305,1240717129.0
39.946791999999995,116.78337900000001,1240717134.0
39.946736,116.78346299999998,1240717139.0
39.946707,116.783574,1240717144.0
39.946798,116.783566,1240717149.0
39.946791999999995,116.783432,1240717154.0
39.946758,116.783394,1240717159.0
39.946663,116.783318,1240717164.0
39.946709999999996,116.783247,1240717169.0
39.946735,116.783194,1240717174.0
39.946771999999996,116.78316799999999,1240717179.0
39.946793,116.78314499999999,1240717184.0
39.94675,116.78311699999999,1240717189.0
39.946717,116.78306,1240717194.0
39.946759,116.783119,1240717199.0
39.946777000000004,116.78313600000001,1240717204.0
39.946777000000004,116.78313600000001,1240717207.0
39.946777000000004,116.78314099999999,1240717209.0
39.946778,116.783102,1240717214.0
39.946812,116.783129,1240717219.0
39.946865,116.783146,1240717224.0
39.946865,116.783146,1240717227.0
39.946862,116.78314099999999,1240717229.0
39.946853000000004,116.78313200000001,1240717234.0
39.946912,116.78313600000001,1240717239.0
39.946957,116.783169,1240717244.0
39.946987,116.783235,1240717249.0
39.947037,116.78328400000001,1240717254.0
39.946985999999995,116.783418,1240717259.0
39.946976,116.783449,1240717264.0
39.946961,116.783475,1240717269.0
39.946936,116.78344299999999,1240717274.0
39.94692,116.783346,1240717279.0
39.946901000000004,116.78326200000001,1240717284.0
39.946891,116.783208,1240717289.0
39.94689,116.783171,1240717294.0
39.946931,116.783178,1240717299.0
39.946937,116.783147,1240717304.0
39.946954999999996,116.78312199999999,1240717309.0
39.946967,116.783177,1240717314.0
39.946962,116.783212,1240717319.0
39.946994000000004,116.783199,1240717324.0
39.947006,116.78324599999999,1240717329.0
39.946996,116.783266,1240717334.0
39.946984,116.78324199999999,1240717339.0
39.946985999999995,116.78322299999999,1240717344.0
39.947043,116.78316299999999,1240717349.0
39.947052,116.78316000000001,1240717354.0
39.947058,116.78317,1240717359.0
39.947053000000004,116.783169,1240717364.0
39.947051,116.783166,1240717369.0
39.947051,116.783166,1240717372.0
39.947045,116.78315900000001,1240717374.0
39.947036,116.783152,1240717379.0
39.947047,116.78275450000001,1240717531.5
39.946923,116.782924,1240717689.0
39.946616999999996,116.78313,1240717694.0
39.946596,116.783181,1240717699.0
39.946614000000004,116.78321399999999,1240717704.0
39.946664,116.78313700000001,1240717709.0
39.946678000000006,116.783126,1240717714.0
39.946709000000006,116.783072,1240717719.0
39.946715000000005,116.78306200000002,1240717724.0
39.946723,116.78309399999999,1240717729.0
39.946753,116.783199,1240717734.0
39.946746999999995,116.78319199999999,1240717739.0
39.946746999999995,116.78319199999999,1240717742.0
39.946748,116.78319599999999,1240717744.0
39.946762,116.783231,1240717749.0
39.946777000000004,116.78326299999999,1240717754.0
39.946783,116.78326299999999,1240717759.0
39.946783,116.78325900000002,1240717764.0
39.946788,116.78326399999999,1240717769.0
39.946788,116.78326399999999,1240717772.0
39.946794,116.783271,1240717774.0
39.946816999999996,116.783271,1240717779.0
39.94689,116.78323400000001,1240717784.0
39.946889,116.783166,1240717789.0
39.946897,116.783175,1240717794.0
39.946896,116.783174,1240717799.0
39.946901000000004,116.783174,1240717804.0
39.946901000000004,116.783174,1240717807.0
39.946903000000006,116.783178,1240717809.0
39.946909999999995,116.78318700000001,1240717814.0
39.946911,116.783188,1240717819.0
39.946911,116.783188,1240717822.0
39.946909000000005,116.78318300000001,1240717824.0
39.9469045,116.783174,1240717829.0
39.9469,116.783165,1240717837.0
39.946897,116.783161,1240717839.0
39.946926,116.783184,1240717844.0
39.946926,116.783184,1240717847.0
39.946923999999996,116.78318,1240717849.0
39.9472105,116.783083,1240717974.0
39.947272999999996,116.78301100000002,1240718104.0
39.947321,116.78298999999998,1240718109.0
39.947351,116.78301499999999,1240718114.0
39.947301,116.78298500000001,1240718119.0
39.947352,116.78289099999999,1240718124.0
39.947390999999996,116.782817,1240718129.0
39.947398,116.782779,1240718134.0
39.947433000000004,116.78280900000001,1240718139.0
39.947459,116.782756,1240718144.0
39.947413,116.782669,1240718149.0
39.947171000000004,116.78268700000001,1240718154.0
39.946999999999996,116.782706,1240718159.0
39.946853999999995,116.782699,1240718164.0
39.946712,116.78268700000001,1240718169.0
39.946574,116.78273,1240718174.0
39.946502,116.78286499999999,1240718179.0
39.946464,116.783097,1240718184.0
39.94647,116.78331499999999,1240718189.0
39.946471,116.783557,1240718194.0
39.946475,116.783777,1240718199.0
39.946469,116.784003,1240718204.0
39.946467,116.784209,1240718209.0
39.946484000000005,116.784429,1240718214.0
39.946504,116.78463799999999,1240718219.0
39.946506,116.78483700000001,1240718224.0
39.946524,116.78504699999999,1240718229.0
39.946521000000004,116.78526000000001,1240718234.0
39.946521999999995,116.78548700000002,1240718239.0
39.946551,116.78568600000001,1240718244.0
39.946575,116.78591599999999,1240718249.0
39.946577000000005,116.78613200000001,1240718254.0
39.946585999999996,116.78625,1240718259.0
39.946571,116.78638600000001,1240718264.0
39.94659,116.786555,1240718269.0
39.946598,116.78675,1240718274.0
39.946613,116.786947,1240718279.0
39.946628999999994,116.78714699999999,1240718284.0
39.94665,116.787348,1240718289.0
39.946657,116.78756499999999,1240718294.0
39.946644,116.787821,1240718299.0
39.946656,116.788025,1240718304.0
39.946659000000004,116.78825,1240718309.0
39.946671,116.788472,1240718314.0
39.946675,116.78866299999999,1240718319.0
39.946677,116.788886,1240718324.0
39.946705,116.789103,1240718329.0
39.94672,116.789322,1240718334.0
39.946726,116.789548,1240718339.0
39.946729,116.78979299999999,1240718344.0
39.946732,116.79003300000001,1240718349.0
39.946740999999996,116.790251,1240718354.0
39.946751,116.79048600000002,1240718359.0
39.946762,116.790714,1240718364.0
39.946782,116.790966,1240718369.0
39.946793,116.79122,1240718374.0
39.946782,116.79149,1240718379.0
39.946785999999996,116.791731,1240718384.0
39.946818,116.79196599999999,1240718389.0
39.946808000000004,116.792249,1240718394.0
39.946799,116.79251200000002,1240718399.0
39.946805,116.79273400000001,1240718404.0
39.946812,116.792969,1240718409.0
39.94682,116.793203,1240718414.0
39.946833000000005,116.79343100000001,1240718419.0
39.946847999999996,116.793581,1240718424.0
39.946814,116.793654,1240718429.0
39.946752000000004,116.79371599999999,1240718434.0
39.946728,116.793772,1240718439.0
39.946718,116.793834,1240718444.0
39.94673,116.79395,1240718449.0
39.946742,116.794118,1240718454.0
39.946752000000004,116.794306,1240718459.0
39.946765,116.79449199999999,1240718464.0
39.946721000000004,116.794622,1240718469.0
39.946591,116.79468999999999,1240718474.0
39.946441,116.794723,1240718479.0
39.946279,116.79473899999999,1240718484.0
39.946115,116.79476299999999,1240718489.0
39.945975,116.79481100000001,1240718494.0
39.945849,116.794855,1240718499.0
39.945735,116.794824,1240718504.0
39.945648999999996,116.7948,1240718509.0
39.945640999999995,116.79480900000001,1240718514.0
39.945637,116.79481200000001,1240718519.0
39.945631,116.79481499999999,1240718524.0
39.945627,116.79481799999999,1240718529.0
39.945627,116.79481799999999,1240718532.0
39.94562,116.794823,1240718534.0
39.945601,116.79485700000001,1240718539.0
39.945581,116.794905,1240718544.0
39.945563,116.794945,1240718549.0
39.94554,116.79498000000001,1240718554.0
39.945454999999995,116.795033,1240718559.0
39.945346,116.795042,1240718564.0
39.945302000000005,116.795093,1240718569.0
39.945276,116.79512700000001,1240718574.0
39.945284,116.795156,1240718579.0
39.94532,116.795153,1240718584.0
39.945377,116.795184,1240718589.0
39.945446000000004,116.79523300000001,1240718594.0
39.945443,116.79523700000001,1240718599.0
39.945445,116.79523700000001,1240718604.0
39.945445,116.79523700000001,1240718607.0
39.94545,116.795235,1240718609.0
39.945479,116.795224,1240718614.0
39.945523,116.795225,1240718619.0
39.945539000000004,116.795226,1240718624.0
39.945539000000004,116.795226,1240718627.0
39.945541,116.795227,1240718629.0
39.945532,116.79523200000001,1240718634.0
39.945551,116.79527,1240718639.0
39.945576,116.795294,1240718644.0
39.945569,116.79529699999999,1240718649.0
39.945569,116.79529699999999,1240718652.0
39.945575,116.795295,1240718654.0
39.945665999999996,116.795286,1240718659.0
39.945772999999996,116.795245,1240718664.0
39.945803000000005,116.795216,1240718669.0
39.945855,116.795198,1240718674.0
39.945806,116.79521299999999,1240718679.0
39.945714,116.795143,1240718684.0
39.945714,116.795143,1240718687.0
39.945714,116.795142,1240718689.0
39.945719,116.79512700000001,1240718694.0
39.945729,116.79512199999999,1240718699.0
39.945738,116.79511799999999,1240718704.0
39.945747999999995,116.79511299999999,1240718709.0
39.945747999999995,116.79511299999999,1240718712.0
39.945747999999995,116.79510900000001,1240718714.0
39.945746,116.795124,1240718719.0
39.94575,116.79512199999999,1240718724.0
39.94575,116.79512199999999,1240718727.0
39.945756,116.795119,1240718729.0
39.945777,116.79510800000001,1240718734.0
39.945822,116.795051,1240718739.0
39.945807,116.79501599999999,1240718744.0
39.945709,116.79496200000001,1240718749.0
39.945662,116.794945,1240718754.0
39.945664,116.79495700000001,1240718759.0
39.945671000000004,116.794937,1240718764.0
39.9457,116.794952,1240718769.0
39.945719,116.794924,1240718774.0
39.945718,116.794908,1240718779.0
39.945728,116.794905,1240718784.0
39.945736,116.79490200000001,1240718789.0
39.945736,116.79490200000001,1240718792.0
39.945739,116.794901,1240718794.0
39.945913000000004,116.7953895,1240718861.5
39.946045,116.79535,1240718934.0
39.945625,116.79493899999999,1240718939.0
39.945556499999995,116.79507899999999,1240719044.0
39.945496,116.795249,1240719154.0
39.945523,116.79525500000001,1240719159.0
39.945547999999995,116.795249,1240719164.0
39.945563,116.795217,1240719169.0
39.945558,116.795181,1240719174.0
39.945586999999996,116.795148,1240719179.0
39.945608,116.79513500000002,1240719184.0
39.945671999999995,116.79513100000001,1240719189.0
39.945674999999994,116.7951965,1240719196.5
39.945709,116.79523400000001,1240719209.0
39.94572,116.795126,1240719214.0
39.94572,116.795126,1240719217.0
39.945712,116.79513,1240719219.0
39.945703,116.79513600000001,1240719224.0
39.945648999999996,116.79515500000001,1240719229.0
39.945619,116.795143,1240719234.0
39.945646,116.79511399999998,1240719239.0
39.945646,116.79511399999998,1240719242.0
39.945640999999995,116.79511699999999,1240719244.0
39.945632,116.795121,1240719249.0
39.945631,116.79512,1240719254.0
39.945632,116.79512,1240719259.0
39.945632,116.79512,1240719262.0
39.945633,116.79512,1240719264.0
39.945693,116.79512199999999,1240719269.0
39.945727000000005,116.79511799999999,1240719274.0
39.94571,116.79510800000001,1240719279.0
39.945710999999996,116.79510800000001,1240719284.0
39.945714,116.795107,1240719289.0
39.945716,116.795107,1240719294.0
39.945717,116.795107,1240719299.0
39.945717,116.795107,1240719302.0
39.945715,116.795105,1240719304.0
39.945704,116.79510800000001,1240719309.0
39.945693,116.795111,1240719314.0
39.945658,116.79510400000001,1240719319.0
39.94565,116.795121,1240719324.0
39.945656,116.79513500000002,1240719329.0
39.945652,116.79513100000001,1240719334.0
39.945652,116.79513100000001,1240719337.0
39.945657000000004,116.795125,1240719339.0
39.94563,116.79511399999998,1240719344.0
39.94563,116.79511399999998,1240719347.0
39.945629,116.79511699999999,1240719349.0
39.945629,116.795107,1240719354.0
39.945626000000004,116.79510800000001,1240719359.0
39.945626000000004,116.79510800000001,1240719362.0
39.945521,116.795174,1240720105.5
39.945341,116.795204,1240720854.0
39.945291999999995,116.79521499999998,1240720859.0
39.945299,116.795245,1240720864.0
39.945335,116.79526499999999,1240720869.0
39.945352,116.795268,1240720874.0
39.945469,116.795272,1240720879.0
39.94554,116.79524099999999,1240720884.0
39.945615000000004,116.795254,1240720889.0
39.945628,116.79529699999999,1240720894.0
39.945634999999996,116.79528,1240720899.0
39.945632,116.795266,1240720904.0
39.945646,116.79520500000001,1240720909.0
39.94566,116.79511399999998,1240720914.0
39.945642,116.79505900000001,1240720919.0
39.94558,116.795049,1240720924.0
39.945496999999996,116.795078,1240720929.0
39.945423999999996,116.795146,1240720934.0
39.945425,116.795165,1240720939.0
39.945479999999996,116.795185,1240720944.0
39.945491,116.795178,1240720949.0
39.945471000000005,116.795158,1240720954.0
39.945412,116.79513,1240720959.0
39.945436,116.79513700000001,1240720964.0
39.945436,116.79513700000001,1240720967.0
39.945438,116.795133,1240720969.0
39.945459,116.79511699999999,1240720974.0
39.945437,116.795061,1240720979.0
39.945409999999995,116.79498000000001,1240720984.0
39.945414,116.794963,1240720989.0
39.94542,116.794987,1240720994.0
39.945457,116.795041,1240720999.0
39.945515,116.795028,1240721004.0
39.945539000000004,116.79503999999999,1240721009.0
39.945541,116.795028,1240721014.0
39.945578000000005,116.79498400000001,1240721019.0
39.945591,116.794918,1240721024.0
39.945598,116.794903,1240721029.0
39.94563,116.795093,1240721034.0
39.94563,116.795093,1240721037.0
39.945629,116.79509499999999,1240721039.0
39.94565,116.795057,1240721044.0
39.945651,116.795111,1240721049.0
39.945661,116.795116,1240721054.0
39.945662,116.795115,1240721059.0
39.945654,116.79510900000001,1240721064.0
39.945654,116.79510900000001,1240721067.0
39.945651,116.79511000000001,1240721069.0
39.945642,116.79509099999999,1240721074.0
39.945654,116.79503600000001,1240721079.0
39.945675,116.79498400000001,1240721084.0
39.945684,116.79491399999999,1240721089.0
39.945684,116.79491399999999,1240721092.0
39.94569,116.79491100000001,1240721094.0
39.945752,116.794882,1240721099.0
39.945805,116.79486299999999,1240721104.0
39.94587,116.794848,1240721109.0
39.945949,116.79482,1240721114.0
39.946051000000004,116.79479199999999,1240721119.0
39.946123,116.79481799999999,1240721124.0
39.946227,116.79486299999999,1240721129.0
39.946346000000005,116.794858,1240721134.0
39.946442,116.794799,1240721139.0
39.946548,116.79476100000001,1240721144.0
39.946619,116.794752,1240721149.0
39.946697,116.79474099999999,1240721154.0
39.946779,116.79479199999999,1240721159.0
39.9468,116.794948,1240721164.0
39.946816,116.795116,1240721169.0
39.946847,116.795285,1240721174.0
39.94686,116.79547600000001,1240721179.0
39.94689,116.795649,1240721184.0
39.946923,116.795809,1240721189.0
39.946923999999996,116.796001,1240721194.0
39.946915999999995,116.79619299999999,1240721199.0
39.946932000000004,116.79638700000001,1240721204.0
39.946946000000004,116.79659299999999,1240721209.0
39.946951,116.796806,1240721214.0
39.946965000000006,116.797018,1240721219.0
39.946982,116.797223,1240721224.0
39.946992,116.79742900000001,1240721229.0
39.947009,116.79763500000001,1240721234.0
39.947014,116.79786200000001,1240721239.0
39.947032,116.798077,1240721244.0
39.94705,116.798271,1240721249.0
39.947064000000005,116.79839399999999,1240721254.0
39.947076,116.798549,1240721259.0
39.947123,116.798704,1240721264.0
39.947152,116.798873,1240721269.0
39.947156,116.79904499999999,1240721274.0
39.947168,116.799229,1240721279.0
39.947167,116.799411,1240721284.0
39.947168,116.79957900000001,1240721289.0
39.947194,116.79973999999999,1240721294.0
39.947216,116.79989199999999,1240721299.0
39.947308,116.800026,1240721304.0
39.947419000000004,116.80011299999998,1240721309.0
39.947511999999996,116.800028,1240721314.0
39.947527,116.799847,1240721319.0
39.947507,116.799656,1240721324.0
39.947534999999995,116.79947800000001,1240721329.0
39.947651,116.799462,1240721334.0
39.947786,116.799458,1240721339.0
39.947917,116.79943899999999,1240721344.0
39.948071,116.799421,1240721349.0
39.94822,116.799411,1240721354.0
39.948375,116.799396,1240721359.0
39.94852,116.79938500000002,1240721364.0
39.948591,116.799275,1240721369.0
39.948578000000005,116.799109,1240721374.0
39.948572,116.79892,1240721379.0
39.948572,116.79873400000001,1240721384.0
39.948589,116.798676,1240721389.0
39.9486,116.79865500000001,1240721394.0
39.948603000000006,116.79861799999999,1240721399.0
39.948572999999996,116.79854399999999,1240721404.0
