39.999722,116.32309099999999,1241664391.0
39.999722,116.32340500000001,1241664396.0
39.999709,116.323697,1241664401.0
39.999673,116.32396499999999,1241664406.0
39.99968,116.32413000000001,1241664411.0
39.999712,116.32443,1241664416.0
39.999688,116.324678,1241664421.0
39.999790999999995,116.324998,1241664426.0
39.999821000000004,116.325239,1241664431.0
39.999815999999996,116.32554099999999,1241664436.0
39.999774,116.325823,1241664441.0
39.999784000000005,116.326123,1241664446.0
39.99978,116.326388,1241664451.0
39.999807000000004,116.326696,1241664456.0
39.999796999999994,116.326994,1241664461.0
39.999802,116.32725500000001,1241664466.0
39.999829999999996,116.327405,1241664471.0
39.999868,116.327487,1241664476.0
39.999868,116.32748799999999,1241664481.0
39.999869,116.327483,1241664486.0
39.999869,116.32748799999999,1241664491.0
39.999869,116.32748799999999,1241664494.0
39.999865,116.327495,1241664496.0
39.999851,116.327505,1241664501.0
39.999851,116.327519,1241664506.0
39.999852000000004,116.32753600000001,1241664511.0
39.999852000000004,116.327546,1241664516.0
39.999853,116.32753899999999,1241664521.0
39.999853,116.32753899999999,1241664524.0
39.999855,116.32753400000001,1241664526.0
39.999857,116.327522,1241664531.0
39.99986,116.327514,1241664536.0
39.999863,116.32752099999999,1241664541.0
39.999864,116.327523,1241664546.0
39.999866,116.32753000000001,1241664551.0
39.999866,116.32753000000001,1241664554.0
39.999869,116.327533,1241664556.0
39.999885,116.32753400000001,1241664561.0
39.999922,116.3274515,1241665494.5
39.999897,116.32738,1241666433.0
39.999897,116.32738,1241666437.0
39.999903,116.327377,1241666439.0
39.999855,116.327274,1241666444.0
39.999752,116.327147,1241666449.0
39.999665,116.327123,1241666454.0
39.9995,116.327053,1241666459.0
39.999359999999996,116.32688200000001,1241666464.0
39.999340000000004,116.32688200000001,1241666469.0
39.999155,116.32691899999999,1241666474.0
39.998979,116.32691200000001,1241666479.0
39.998670000000004,116.326797,1241666484.0
39.998373,116.32666,1241666489.0
39.998146000000006,116.32656499999999,1241666494.0
39.997968,116.32654199999999,1241666499.0
39.997814,116.32665800000001,1241666504.0
39.997669,116.32671699999999,1241666509.0
39.997468,116.326719,1241666514.0
39.997301,116.326733,1241666519.0
39.997109,116.326741,1241666524.0
39.996867,116.326625,1241666529.0
39.996777,116.32672099999999,1241666534.0
39.996549,116.32656599999999,1241666539.0
39.996381,116.326497,1241666544.0
39.996157000000004,116.32651200000001,1241666549.0
39.995957000000004,116.326523,1241666554.0
39.995703999999996,116.326489,1241666559.0
39.995502,116.32643200000001,1241666564.0
39.995359,116.326399,1241666569.0
39.99517,116.32640400000001,1241666574.0
39.995036999999996,116.32648200000001,1241666579.0
39.994877,116.32653300000001,1241666584.0
39.99476,116.32661399999999,1241666589.0
39.994647,116.32678899999999,1241666594.0
39.994688000000004,116.326747,1241666599.0
39.99474,116.32670700000001,1241666604.0
39.994818,116.32668100000001,1241666609.0
39.994859000000005,116.326656,1241666614.0
39.994871,116.32665700000001,1241666619.0
39.994863,116.32666599999999,1241666624.0
39.994787,116.32669299999999,1241666629.0
39.994772999999995,116.32681399999998,1241666634.0
39.994744,116.326876,1241666639.0
39.994757,116.32696100000001,1241666644.0
39.994772,116.326857,1241666649.0
39.994744,116.326776,1241666654.0
39.994724,116.326714,1241666659.0
39.994681,116.32671599999999,1241666664.0
39.994565,116.326722,1241666669.0
39.994428000000006,116.326732,1241666674.0
39.994279999999996,116.326698,1241666679.0
39.99416,116.32660200000001,1241666684.0
39.994108000000004,116.326629,1241666689.0
39.994126,116.32664799999999,1241666694.0
39.994175,116.32665700000001,1241666699.0
39.994284,116.326672,1241666704.0
39.994417999999996,116.326624,1241666709.0
39.994614,116.326627,1241666714.0
39.994746,116.32656399999999,1241666719.0
39.994871,116.32658799999999,1241666724.0
39.994975,116.32660600000001,1241666729.0
39.995106,116.32663000000001,1241666734.0
39.995249,116.32649599999999,1241666739.0
39.995377000000005,116.32658300000001,1241666744.0
39.995484000000005,116.326632,1241666749.0
39.995588,116.326632,1241666754.0
39.9957,116.32658799999999,1241666759.0
39.995781,116.326551,1241666764.0
39.995841999999996,116.326605,1241666769.0
39.995936,116.326605,1241666774.0
39.996069,116.32664,1241666779.0
39.996237,116.32661399999999,1241666784.0
39.996385,116.326548,1241666789.0
39.996551000000004,116.326467,1241666794.0
39.996739,116.326419,1241666799.0
39.996916999999996,116.326384,1241666804.0
39.997101,116.32633700000001,1241666809.0
39.997294000000004,116.326299,1241666814.0
39.997473,116.32626499999999,1241666819.0
39.997566,116.326029,1241666824.0
39.997727000000005,116.32594099999999,1241666829.0
39.997993,116.326003,1241666834.0
39.998296,116.32610600000001,1241666839.0
39.998665,116.32614299999999,1241666844.0
39.998881,116.326334,1241666849.0
39.999121,116.326596,1241666854.0
39.999351000000004,116.32675900000001,1241666859.0
39.999606,116.32695,1241666864.0
39.99975,116.327053,1241666869.0
39.999832,116.32713000000001,1241666874.0
39.999851,116.32714299999999,1241666879.0
39.999856,116.32716299999998,1241666884.0
39.999856,116.32716299999998,1241666887.0
39.999858,116.327164,1241666889.0
39.99986,116.32715300000001,1241666894.0
39.999856,116.327151,1241666899.0
39.999854,116.32715,1241666904.0
39.999854,116.32715,1241666907.0
39.999846000000005,116.327147,1241666909.0
39.999795,116.327095,1241666914.0
39.999759000000005,116.32706100000001,1241666919.0
39.999721,116.32705700000001,1241666924.0
39.999679,116.327028,1241666929.0
39.999642,116.326944,1241666934.0
39.999634,116.32685500000001,1241666939.0
39.999745000000004,116.327076,1241667404.0
39.999924,116.327321,1241667874.0
39.999855,116.32731100000001,1241667879.0
39.999827,116.327219,1241667884.0
39.999728000000005,116.32711100000002,1241667889.0
39.99965,116.32708550000001,1241667892.0
39.999419,116.32693,1241667900.0
39.999278000000004,116.32675800000001,1241667905.0
39.999083,116.326674,1241667910.0
39.998897,116.326687,1241667915.0
39.998691,116.32664199999999,1241667920.0
39.998538,116.326632,1241667925.0
39.998353,116.32658799999999,1241667930.0
39.998151,116.326629,1241667935.0
39.997935,116.326626,1241667940.0
39.997718,116.32666299999998,1241667945.0
39.997521,116.32671,1241667950.0
39.997325,116.32665800000001,1241667955.0
39.997125,116.326656,1241667960.0
39.996970000000005,116.32661100000001,1241667965.0
39.99674,116.326618,1241667970.0
39.996526,116.326544,1241667975.0
39.996359000000005,116.32644199999999,1241667980.0
39.996208,116.32640900000001,1241667985.0
39.995995,116.32628000000001,1241667990.0
39.995805,116.326376,1241667995.0
39.995612,116.326406,1241668000.0
39.995415,116.32635,1241668005.0
39.995279,116.326398,1241668010.0
39.995162,116.32644599999999,1241668015.0
39.995069,116.32642,1241668020.0
39.994978,116.32650500000001,1241668025.0
39.994899,116.326591,1241668030.0
39.994892,116.326629,1241668035.0
39.99488,116.326628,1241668040.0
39.994859000000005,116.32666,1241668045.0
39.994877,116.32668799999999,1241668050.0
39.994978,116.326695,1241668055.0
39.995038,116.326698,1241668060.0
39.995124,116.32669299999999,1241668065.0
39.995182,116.32663500000001,1241668070.0
39.995235,116.326571,1241668075.0
39.995303,116.32659,1241668080.0
39.995334,116.32658300000001,1241668085.0
39.995325,116.326594,1241668090.0
39.995273,116.32655600000001,1241668095.0
39.995205,116.326544,1241668100.0
39.995155,116.32659,1241668105.0
39.995094,116.326626,1241668110.0
39.995090000000005,116.32671599999999,1241668115.0
39.995086,116.32673100000001,1241668120.0
39.995086,116.32673100000001,1241668123.0
39.995084000000006,116.32673100000001,1241668125.0
39.995047,116.32673799999999,1241668130.0
39.995016,116.326765,1241668135.0
39.995003999999994,116.32676599999999,1241668140.0
39.994991,116.32676399999998,1241668145.0
39.994964,116.326756,1241668150.0
39.994955,116.32678100000001,1241668155.0
39.994953,116.32678100000001,1241668160.0
39.994945,116.326779,1241668165.0
39.994945,116.32678,1241668170.0
39.994948,116.32678,1241668175.0
39.994946999999996,116.32678,1241668180.0
39.99495,116.32678200000001,1241668185.0
39.994946999999996,116.32678100000001,1241668190.0
39.994946999999996,116.32678100000001,1241668193.0
39.994946,116.32678200000001,1241668195.0
39.995034999999994,116.32678899999999,1241668200.0
39.995146000000005,116.32678200000001,1241668205.0
39.995249,116.32679399999999,1241668210.0
39.995371,116.32675800000001,1241668215.0
39.995517,116.32674499999999,1241668220.0
39.995673,116.326756,1241668225.0
39.995806,116.326718,1241668230.0
39.995957000000004,116.32671200000001,1241668235.0
39.996065,116.32669299999999,1241668240.0
39.996136,116.326679,1241668245.0
39.996168,116.32666499999999,1241668250.0
39.996184,116.326651,1241668255.0
39.996192,116.326652,1241668260.0
39.996192,116.326652,1241668263.0
39.9962,116.32665300000001,1241668265.0
39.996213,116.326654,1241668270.0
39.996297,116.326668,1241668275.0
39.996446,116.32665300000001,1241668280.0
39.9966,116.32664799999999,1241668285.0
39.996767999999996,116.326633,1241668290.0
39.996978999999996,116.32651200000001,1241668295.0
39.997199,116.326427,1241668300.0
39.997409999999995,116.326415,1241668305.0
39.997578000000004,116.326383,1241668310.0
39.99783,116.326451,1241668315.0
39.998033,116.32646799999999,1241668320.0
39.998242,116.3265,1241668325.0
39.998466,116.32651499999999,1241668330.0
39.998686,116.326475,1241668335.0
39.998894,116.32648400000001,1241668340.0
39.999107,116.32653,1241668345.0
39.999297,116.32646399999999,1241668350.0
39.99947,116.32646499999998,1241668355.0
39.999606,116.326444,1241668360.0
39.999765999999994,116.326311,1241668365.0
39.999853,116.32611899999999,1241668370.0
39.999891,116.32591299999999,1241668375.0
39.999891999999996,116.325579,1241668380.0
39.999884,116.32534299999999,1241668385.0
39.999803,116.325029,1241668390.0
39.999857,116.325166,1241668502.5
39.999874,116.325544,1241668620.0
39.999808,116.325626,1241668625.0
39.999812,116.32553899999999,1241668630.0
39.999846999999995,116.325313,1241668635.0
39.999807000000004,116.325075,1241668640.0
39.999789,116.325033,1241668645.0
39.999813,116.32515,1241668650.0
39.999831,116.325382,1241668655.0
39.999838000000004,116.32563400000001,1241668660.0
39.999844,116.325903,1241668665.0
39.999857,116.326195,1241668670.0
39.999884,116.326476,1241668675.0
39.999895,116.32675,1241668680.0
39.999897,116.32698799999999,1241668685.0
39.99989,116.32723,1241668690.0
39.999914000000004,116.32735600000001,1241668695.0
39.99993,116.327402,1241668700.0
39.999927,116.32738700000002,1241668705.0
39.999927,116.32738700000002,1241668708.0
39.999926,116.327385,1241668710.0
39.999925,116.327375,1241668715.0
39.999925,116.327375,1241668718.0
39.999926,116.327371,1241668720.0
39.999926,116.327381,1241668725.0
39.999927,116.327398,1241668730.0
39.999955,116.327519,1241670306.0
39.9999455,116.32745349999999,1241671885.0
39.99993,116.327349,1241671893.0
39.999919,116.32728300000001,1241671898.0
39.999901,116.32717099999999,1241671903.0
39.999879,116.32700000000001,1241671908.0
39.999903,116.32683,1241671913.0
39.999931,116.326702,1241671918.0
39.999921,116.326539,1241671923.0
39.999918,116.326326,1241671928.0
39.999912,116.32614,1241671933.0
39.999915,116.32593100000001,1241671938.0
39.999968,116.325777,1241671943.0
40.000096,116.32566200000001,1241671948.0
40.000202,116.32565,1241671953.0
40.000315,116.32562,1241671958.0
40.000461,116.32561399999999,1241671963.0
40.000655,116.32566299999999,1241671968.0
40.00091,116.32555900000001,1241671973.0
40.001109,116.325552,1241671978.0
40.001248,116.32552700000001,1241671983.0
40.001251,116.325392,1241671988.0
40.001246,116.32519099999999,1241671993.0
40.001252,116.325023,1241671998.0
40.001186,116.32491399999999,1241672003.0
40.001186,116.32491399999999,1241672006.0
40.00119,116.32490800000001,1241672008.0
40.001199,116.324927,1241672013.0
40.001222999999996,116.32496,1241672018.0
40.001352000000004,116.324828,1241672023.0
40.001435,116.32466399999998,1241672028.0
40.001503,116.32463,1241672033.0
40.001727,116.32454399999999,1241672038.0
40.001861,116.32448799999999,1241672043.0
40.001991,116.324474,1241672048.0
40.002210999999996,116.324409,1241672053.0
40.002377,116.32439299999999,1241672058.0
40.00241,116.32438300000001,1241672063.0
40.002437,116.324376,1241672068.0
40.002523,116.324353,1241672073.0
40.002565000000004,116.324325,1241672078.0
40.002711,116.324265,1241672083.0
40.002933,116.324224,1241672088.0
40.003085,116.324207,1241672093.0
40.003221999999994,116.32418100000001,1241672098.0
40.003402,116.324145,1241672103.0
40.003569,116.324095,1241672108.0
40.003859000000006,116.32413600000001,1241672113.0
40.004027,116.324119,1241672118.0
40.00431,116.32408400000001,1241672123.0
40.004360999999996,116.32406599999999,1241672128.0
40.004675,116.32405,1241672133.0
40.004898,116.324022,1241672138.0
40.005121,116.324055,1241672143.0
40.005254,116.32400200000001,1241672148.0
40.00538,116.32382700000001,1241672153.0
40.00538,116.323674,1241672158.0
40.005508,116.32348,1241672163.0
40.005578,116.323245,1241672168.0
40.005552,116.32305900000001,1241672173.0
40.005607,116.32281299999998,1241672178.0
40.005632,116.322554,1241672183.0
40.005608,116.32231399999999,1241672188.0
40.005666,116.322123,1241672193.0
40.005998,116.321926,1241672198.0
40.0062,116.321708,1241672203.0
40.006204,116.32153600000001,1241672208.0
40.006434000000006,116.32143799999999,1241672213.0
40.006526,116.321354,1241672218.0
40.006584000000004,116.321327,1241672223.0
40.006676,116.32125,1241672228.0
40.006759,116.321178,1241672233.0
40.006812,116.32108799999999,1241672238.0
40.007028999999996,116.320957,1241672243.0
40.007238,116.320777,1241672248.0
40.007253999999996,116.320575,1241672253.0
40.007289,116.320466,1241672258.0
40.007290000000005,116.320443,1241672263.0
40.007290000000005,116.320443,1241672266.0
40.007294,116.32044099999999,1241672268.0
40.007327000000004,116.32045,1241672273.0
40.007341,116.32044599999999,1241672278.0
40.007348,116.320351,1241672283.0
40.007306,116.320182,1241672288.0
40.007386,116.320089,1241672293.0
40.00747,116.31999499999999,1241672298.0
40.007374,116.319915,1241672303.0
40.00755,116.31995800000001,1241672308.0
40.007616999999996,116.31991799999999,1241672313.0
40.007646,116.31986100000002,1241672318.0
40.007626,116.319837,1241672323.0
40.007613,116.319828,1241672328.0
40.007632,116.319806,1241672333.0
40.007659999999994,116.31978500000001,1241672338.0
40.00763,116.31974,1241672343.0
40.007571,116.31961799999999,1241672348.0
40.007539,116.31953100000001,1241672353.0
40.007521000000004,116.31953600000001,1241672358.0
40.007531,116.31953600000001,1241672363.0
40.007562,116.31951399999998,1241672368.0
40.007616,116.31950900000001,1241672373.0
40.007632,116.319505,1241672374.0
40.007709000000006,116.319442,1241672379.0
40.007782,116.31935700000001,1241672384.0
40.007806,116.319368,1241672389.0
40.007815,116.319324,1241672394.0
40.007794,116.319268,1241672399.0
40.007789,116.319174,1241672404.0
40.007782,116.319092,1241672409.0
40.007818,116.319153,1241672414.0
40.007845,116.319184,1241672419.0
40.00789,116.31925600000001,1241672424.0
40.007923999999996,116.319317,1241672429.0
40.007943,116.31935800000001,1241672434.0
40.007938,116.31936200000001,1241672439.0
40.007932000000004,116.31936599999999,1241672444.0
40.007932000000004,116.31936599999999,1241672447.0
40.00793,116.319368,1241672449.0
40.007978,116.319396,1241672454.0
40.008022,116.31942099999999,1241672459.0
40.008049,116.31939799999999,1241672464.0
40.008063,116.319368,1241672469.0
40.008076,116.31931499999999,1241672474.0
40.008072999999996,116.31928700000002,1241672479.0
40.008072999999996,116.31928700000002,1241672482.0
40.008070000000004,116.31928700000002,1241672484.0
40.008068,116.31935800000001,1241672489.0
40.008067,116.31941200000001,1241672494.0
40.008070000000004,116.31946299999998,1241672499.0
40.008051,116.319484,1241672504.0
40.008013,116.31947199999999,1241672509.0
40.00797,116.31943999999999,1241672514.0
40.007938,116.319382,1241672519.0
40.007915999999994,116.319328,1241672524.0
40.007908,116.31929699999999,1241672529.0
40.007908,116.31929699999999,1241672532.0
40.007908,116.31929,1241672534.0
40.007936,116.31926499999999,1241672539.0
40.007943,116.319249,1241672544.0
40.007948999999996,116.31924599999999,1241672549.0
40.007948999999996,116.31924599999999,1241672552.0
40.007952,116.319248,1241672554.0
40.007956,116.31935800000001,1241672559.0
40.007971999999995,116.319446,1241672564.0
40.007989,116.31948899999999,1241672569.0
40.007988,116.31947199999999,1241672574.0
40.007983,116.31946599999999,1241672579.0
40.007983,116.31946599999999,1241672582.0
40.007988,116.319468,1241672584.0
40.008001,116.319507,1241672589.0
40.008027,116.31954099999999,1241672594.0
40.00808,116.31958200000001,1241672599.0
40.008124,116.319574,1241672604.0
40.008148,116.319548,1241672609.0
40.008165000000005,116.3195,1241672614.0
40.008165000000005,116.3195,1241672617.0
40.008159,116.319497,1241672619.0
40.008129,116.319507,1241672624.0
40.008071,116.31946599999999,1241672629.0
40.008015,116.319405,1241672634.0
40.007901000000004,116.319501,1241672639.0
40.007807,116.31951799999999,1241672644.0
40.007738,116.319499,1241672649.0
40.007661,116.31948500000001,1241672654.0
40.007583000000004,116.31946699999999,1241672659.0
40.007540999999996,116.319441,1241672664.0
40.00752,116.31939399999999,1241672669.0
40.007488,116.31931599999999,1241672674.0
40.007437,116.319268,1241672679.0
40.007292,116.319268,1241672684.0
40.007075,116.31929699999999,1241672689.0
40.006989000000004,116.319252,1241672694.0
40.00695,116.31920600000001,1241672699.0
40.00695,116.31920600000001,1241672702.0
40.006947,116.319208,1241672704.0
40.006861,116.319324,1241672709.0
40.006547,116.319621,1241672714.0
40.006091,116.32001100000001,1241672719.0
40.00582,116.320224,1241672724.0
40.006551,116.319983,1241672834.0
40.007063,116.31967900000001,1241672949.0
40.006983,116.319577,1241672954.0
40.00673,116.31943700000001,1241672959.0
40.006577,116.319337,1241672964.0
40.006448,116.319245,1241672969.0
40.006186,116.31915500000001,1241672974.0
40.006097,116.319004,1241672979.0
40.006457,116.319254,1241673124.0
40.007413,116.31956299999999,1241673274.0
40.007709999999996,116.31956399999999,1241673279.0
40.007757,116.31956399999999,1241673284.0
40.007636,116.319558,1241673289.0
40.007636,116.319558,1241673292.0
40.007634,116.319557,1241673294.0
40.007501,116.31958999999999,1241673299.0
40.007303,116.31959499999999,1241673304.0
40.007213,116.319574,1241673309.0
40.007104999999996,116.31953999999999,1241673314.0
40.006997,116.319497,1241673319.0
40.00691,116.319521,1241673324.0
40.007047,116.319525,1241673329.0
40.007282000000004,116.31951000000001,1241673334.0
40.007282000000004,116.31951000000001,1241673337.0
40.007274,116.31951200000002,1241673339.0
40.007373,116.31951399999998,1241673344.0
40.007385,116.319483,1241673349.0
40.007478000000006,116.319451,1241673354.0
40.007622,116.319425,1241673359.0
40.00763,116.319401,1241673364.0
40.007599,116.31938899999999,1241673369.0
40.007578,116.31938400000001,1241673374.0
40.007542,116.319392,1241673379.0
40.007521999999994,116.31940900000001,1241673384.0
40.007489,116.31943899999999,1241673389.0
40.007418,116.31945400000001,1241673394.0
40.007406,116.31945800000001,1241673399.0
40.007539,116.319442,1241673404.0
40.007546000000005,116.319429,1241673409.0
40.007444,116.31941100000002,1241673414.0
40.00737,116.31938500000001,1241673419.0
40.007289,116.31934299999999,1241673424.0
40.007228000000005,116.319281,1241673429.0
40.007157,116.319245,1241673434.0
40.007052,116.31921799999999,1241673439.0
40.006945,116.319201,1241673444.0
40.006987,116.319235,1241673449.0
40.007058,116.31926599999998,1241673454.0
40.007220000000004,116.319275,1241673459.0
40.007312,116.31929199999999,1241673464.0
40.007427,116.31930600000001,1241673469.0
40.007556,116.31931399999999,1241673474.0
40.007766,116.319331,1241673479.0
40.007996,116.319328,1241673484.0
40.008278999999995,116.31930600000001,1241673489.0
40.008412,116.319305,1241673494.0
40.008588,116.31930600000001,1241673499.0
40.008631,116.319299,1241673504.0
40.0086,116.31928,1241673509.0
40.008468,116.319258,1241673514.0
40.008345,116.319254,1241673519.0
40.008202000000004,116.319254,1241673524.0
40.008069,116.31926599999998,1241673529.0
40.00796,116.31931100000001,1241673534.0
40.007799,116.319328,1241673539.0
40.007673,116.319353,1241673544.0
40.007613,116.31936499999999,1241673549.0
40.007568,116.319396,1241673554.0
40.007514,116.31943500000001,1241673559.0
40.007446,116.319484,1241673564.0
40.007405,116.31953700000001,1241673569.0
40.007397999999995,116.319515,1241673574.0
40.0074,116.319469,1241673579.0
40.00741,116.319387,1241673584.0
40.007443,116.31929099999999,1241673589.0
40.007529999999996,116.319221,1241673594.0
40.00764,116.319153,1241673599.0
40.007734,116.319065,1241673604.0
40.007815,116.31898799999999,1241673609.0
40.007891,116.31889199999999,1241673614.0
40.007943,116.31878,1241673619.0
40.00796,116.318754,1241673624.0
40.00796,116.318754,1241673627.0
40.007964,116.31875,1241673629.0
40.007968,116.31871399999999,1241673634.0
40.007806,116.318905,1241673639.0
40.007647,116.31906599999999,1241673644.0
40.007588,116.319019,1241673649.0
40.007507000000004,116.31898899999999,1241673654.0
40.007437,116.318983,1241673659.0
40.007349,116.318956,1241673664.0
40.007246,116.318922,1241673669.0
40.007153,116.318899,1241673674.0
40.007019,116.31886000000002,1241673679.0
40.006927000000005,116.31878300000001,1241673684.0
40.006777,116.31875500000001,1241673689.0
40.006675,116.318715,1241673694.0
40.006634999999996,116.31861699999999,1241673699.0
40.006623,116.3185,1241673704.0
40.006598,116.318417,1241673709.0
40.006578999999995,116.318349,1241673714.0
40.006559,116.318306,1241673719.0
40.006501,116.31826299999999,1241673724.0
40.006439,116.318203,1241673729.0
40.006437,116.318105,1241673734.0
40.006436,116.31800700000001,1241673739.0
40.006409000000005,116.317921,1241673744.0
40.006369,116.317899,1241673749.0
40.006438,116.317835,1241673754.0
40.006614,116.317704,1241673759.0
40.006791,116.31768799999999,1241673764.0
40.006966999999996,116.317677,1241673769.0
40.0072835,116.31880000000001,1241675925.0
40.007661999999996,116.31989899999999,1241678086.0
40.007606,116.31987099999999,1241678091.0
40.007563,116.31982099999999,1241678096.0
40.007512,116.31986100000002,1241678101.0
40.007447,116.31992,1241678106.0
40.007366999999995,116.32,1241678111.0
40.007329999999996,116.32005500000001,1241678116.0
40.007296999999994,116.320034,1241678121.0
40.007281,116.320044,1241678126.0
40.007263,116.32018799999999,1241678131.0
40.007259000000005,116.320365,1241678136.0
40.007302,116.320545,1241678141.0
40.007346999999996,116.32070900000001,1241678146.0
40.007486,116.320846,1241678151.0
40.007483,116.321021,1241678156.0
40.007358,116.32110700000001,1241678161.0
40.007206,116.321126,1241678166.0
40.007037,116.321156,1241678171.0
40.006845,116.321192,1241678176.0
40.006678,116.32120400000001,1241678181.0
40.006504,116.321265,1241678186.0
40.006370000000004,116.32135,1241678191.0
40.006194,116.32135600000001,1241678196.0
40.005972,116.321395,1241678201.0
40.005771,116.321422,1241678206.0
40.005612,116.321444,1241678211.0
40.005451,116.32146499999999,1241678216.0
40.005297,116.321476,1241678221.0
40.005138,116.32146599999999,1241678226.0
40.004938,116.321499,1241678231.0
40.004775,116.321526,1241678236.0
40.004604,116.32149299999999,1241678241.0
40.004397,116.32148600000001,1241678246.0
40.004184,116.32153100000001,1241678251.0
40.003979,116.321554,1241678256.0
40.003785,116.321578,1241678261.0
40.003572,116.32163700000001,1241678266.0
40.003382,116.321661,1241678271.0
40.003182,116.32168300000001,1241678276.0
40.002997,116.321702,1241678281.0
40.002865,116.321665,1241678286.0
40.002656,116.32172800000001,1241678291.0
40.002474,116.32177,1241678296.0
40.002264000000004,116.32181200000001,1241678301.0
40.002072999999996,116.32184,1241678306.0
40.001952,116.321743,1241678311.0
40.001802000000005,116.321776,1241678316.0
40.001589,116.32180600000001,1241678321.0
40.00136,116.32186100000001,1241678326.0
40.001166999999995,116.321836,1241678331.0
40.000971,116.32185700000001,1241678336.0
40.000744,116.321913,1241678341.0
40.00051,116.321969,1241678346.0
40.000306,116.321974,1241678351.0
40.000132,116.32207700000001,1241678356.0
40.00007,116.322252,1241678361.0
40.000053,116.322453,1241678366.0
40.000029,116.322631,1241678371.0
40.000017,116.32278899999999,1241678376.0
40.000011,116.322942,1241678381.0
40.00002,116.32313300000001,1241678386.0
39.999998,116.323326,1241678391.0
39.999984000000005,116.323476,1241678396.0
40.000009000000006,116.32366999999999,1241678401.0
39.999996,116.32397900000001,1241678406.0
39.999995,116.324275,1241678411.0
39.999852000000004,116.32451999999999,1241678416.0
39.999798999999996,116.324871,1241678421.0
39.999753000000005,116.32518300000001,1241678426.0
39.999589,116.32557299999999,1241678431.0
39.999503000000004,116.32586699999999,1241678436.0
39.999501,116.326098,1241678441.0
39.999514000000005,116.32631699999999,1241678446.0
39.999520000000004,116.326577,1241678451.0
39.999531,116.32682199999999,1241678456.0
39.999541,116.327021,1241678461.0
39.999531,116.32720900000001,1241678466.0
39.999548,116.327246,1241678471.0
39.999546,116.327257,1241678476.0
39.999546,116.32725400000001,1241678481.0
39.999547,116.327258,1241678486.0
39.999551000000004,116.327258,1241678491.0
39.999553000000006,116.327253,1241678496.0
39.999553000000006,116.327257,1241678501.0
39.999553000000006,116.327257,1241678504.0
39.999556,116.32726399999999,1241678506.0
39.999563,116.327275,1241678511.0
39.999660999999996,116.32728300000001,1241678516.0
39.999821999999995,116.327253,1241678521.0
39.999886,116.327279,1241678526.0
39.999947999999996,116.327233,1241678531.0
39.99992949999999,116.327256,1241684408.0
39.999907,116.32730900000001,1241690290.0
39.99991,116.32729499999999,1241690295.0
39.999949,116.327269,1241690300.0
39.999894,116.32726000000001,1241690305.0
39.999798,116.327169,1241690310.0
39.999671,116.32710900000001,1241690315.0
39.999532,116.327059,1241690320.0
39.999412,116.326968,1241690325.0
39.999325,116.32683700000001,1241690330.0
39.999232,116.32672099999999,1241690335.0
39.999123,116.326637,1241690340.0
39.998992,116.326621,1241690345.0
39.99886,116.326633,1241690350.0
39.998717,116.326622,1241690355.0
39.998574,116.326625,1241690360.0
39.998425,116.326621,1241690365.0
39.998261,116.32663500000001,1241690370.0
39.998108,116.326668,1241690375.0
39.997941,116.32668100000001,1241690380.0
39.997782,116.32668000000001,1241690385.0
39.997609999999995,116.326695,1241690390.0
39.997464,116.32670900000001,1241690395.0
39.997341999999996,116.326722,1241690400.0
39.997218,116.326718,1241690405.0
