39.991551,116.32665300000001,1225272643.0
39.991821,116.326695,1225272648.0
39.991771,116.326676,1225272653.0
39.991825,116.32665700000001,1225272658.0
39.991822,116.326677,1225272663.0
39.991795,116.32671200000001,1225272668.0
39.991669,116.326725,1225272673.0
39.991589000000005,116.32671699999999,1225272678.0
39.991578000000004,116.32670800000001,1225272683.0
39.991589000000005,116.326702,1225272688.0
39.991607,116.326705,1225272693.0
39.991653,116.326705,1225272698.0
39.991737,116.326701,1225272703.0
39.991791,116.326719,1225272708.0
39.991822,116.32672,1225272713.0
39.991828000000005,116.32670300000001,1225272718.0
39.991817,116.326677,1225272723.0
39.991816,116.32663500000001,1225272728.0
39.991816,116.32663500000001,1225272731.0
39.991809,116.32663400000001,1225272733.0
39.991785,116.32664,1225272738.0
39.991642999999996,116.32666499999999,1225272743.0
39.991381,116.32671599999999,1225272748.0
39.991019,116.326835,1225272753.0
39.990615999999996,116.32696899999999,1225272758.0
39.989961,116.327072,1225272763.0
39.989323999999996,116.327076,1225272768.0
39.988765,116.32701899999999,1225272773.0
39.988490000000006,116.32697399999999,1225272778.0
39.988467,116.326926,1225272783.0
39.988109,116.326881,1225272788.0
39.987927,116.326862,1225272793.0
39.987806,116.326847,1225272798.0
39.987722999999995,116.326831,1225272803.0
39.987646999999996,116.326796,1225272808.0
39.987633,116.326778,1225272813.0
39.987615999999996,116.32678600000001,1225272818.0
39.987604,116.32678,1225272823.0
39.987617,116.326769,1225272828.0
39.987596,116.326775,1225272833.0
39.987511,116.32678500000002,1225272838.0
39.987343,116.326774,1225272843.0
39.987124,116.326777,1225272848.0
39.986895000000004,116.326816,1225272853.0
39.986655999999996,116.326866,1225272858.0
39.986443,116.326921,1225272863.0
39.986247,116.326951,1225272868.0
39.986067999999996,116.326995,1225272873.0
39.98595,116.326999,1225272878.0
39.985884999999996,116.326977,1225272883.0
39.985869,116.32696299999999,1225272888.0
39.985869,116.32696299999999,1225272891.0
39.985865000000004,116.326968,1225272893.0
39.9854445,116.32697350000001,1225272943.0
39.98466,116.32705800000001,1225272998.0
39.98527,116.327003,1225273003.0
39.985908,116.32698300000001,1225273008.0
39.986176,116.32701100000001,1225273013.0
39.986086,116.326975,1225273018.0
39.985989000000004,116.326972,1225273023.0
39.98572,116.326921,1225273028.0
39.985431,116.32693700000002,1225273033.0
39.985139000000004,116.32693200000001,1225273038.0
39.984787,116.32698700000002,1225273043.0
39.984227000000004,116.327032,1225273048.0
39.983503000000006,116.327104,1225273053.0
39.982714,116.32716299999998,1225273058.0
39.982001000000004,116.327211,1225273063.0
39.981341,116.32720900000001,1225273068.0
39.980815,116.327247,1225273073.0
39.980435,116.32721200000002,1225273078.0
39.980193,116.32723200000001,1225273083.0
39.98008,116.327266,1225273088.0
39.980034,116.32731299999999,1225273093.0
39.980044,116.32736899999999,1225273098.0
39.980113,116.327403,1225273103.0
39.980132,116.327403,1225273108.0
39.979890000000005,116.32738799999998,1225273113.0
39.9794,116.32735500000001,1225273118.0
39.978788,116.327359,1225273123.0
39.978229999999996,116.327398,1225273128.0
39.977793,116.327422,1225273133.0
39.977558,116.327454,1225273138.0
39.977492,116.32748600000001,1225273143.0
39.977496,116.327477,1225273148.0
39.977482,116.327477,1225273153.0
39.977446,116.327476,1225273158.0
39.977446,116.327476,1225273161.0
39.977444,116.327477,1225273163.0
39.977466,116.32746599999999,1225273168.0
39.977481,116.32746599999999,1225273173.0
39.977502,116.32746100000001,1225273178.0
39.977470000000004,116.32745700000001,1225273183.0
39.977441,116.327427,1225273188.0
39.977462,116.32731100000001,1225273193.0
39.977396999999996,116.32736399999999,1225273198.0
39.977335,116.327358,1225273203.0
39.977271,116.327367,1225273208.0
39.977213,116.327367,1225273213.0
39.977115000000005,116.327373,1225273218.0
39.976955,116.327451,1225273223.0
39.976775,116.32741399999999,1225273228.0
39.976544,116.327459,1225273233.0
39.976268,116.327475,1225273238.0
39.976027,116.32749799999999,1225273243.0
39.975896999999996,116.32751999999999,1225273248.0
39.975826,116.327526,1225273253.0
39.975813,116.32750300000001,1225273258.0
39.975787,116.327509,1225273263.0
39.975812,116.327478,1225273268.0
39.975871999999995,116.327422,1225273273.0
39.975903,116.327386,1225273278.0
39.975912,116.327385,1225273283.0
39.975925,116.327349,1225273288.0
39.975939000000004,116.327317,1225273293.0
39.975922,116.32731100000001,1225273298.0
39.975906,116.32729499999999,1225273303.0
39.975899,116.32728600000002,1225273308.0
39.9759,116.327247,1225273313.0
39.975912,116.32725500000001,1225273318.0
39.975913,116.327247,1225273323.0
39.975913,116.327247,1225273326.0
39.97592,116.327253,1225273328.0
39.975905,116.32731499999998,1225273333.0
39.975896,116.32736299999999,1225273338.0
39.975899,116.327399,1225273343.0
39.975931,116.327381,1225273348.0
39.975982,116.32736000000001,1225273353.0
39.975978999999995,116.327344,1225273358.0
39.975988,116.32733999999999,1225273363.0
39.975988,116.32733999999999,1225273366.0
39.975983,116.32733300000001,1225273368.0
39.976015000000004,116.327349,1225273373.0
39.97603,116.32738,1225273378.0
39.976092,116.327378,1225273383.0
39.976026,116.327402,1225273388.0
39.975864,116.32741299999999,1225273393.0
39.975662,116.327422,1225273398.0
39.975421999999995,116.32743899999998,1225273403.0
39.97511,116.327524,1225273408.0
39.974734999999995,116.327574,1225273413.0
39.974371999999995,116.327607,1225273418.0
39.9739,116.327627,1225273423.0
39.973065999999996,116.32767,1225273428.0
39.972141,116.32765800000001,1225273433.0
39.971165,116.327701,1225273438.0
39.97019,116.32774199999999,1225273443.0
39.969287,116.32779199999999,1225273448.0
39.968765000000005,116.327772,1225273453.0
39.968441999999996,116.327797,1225273458.0
39.968096,116.32781499999999,1225273463.0
39.967769,116.32783,1225273468.0
39.967478,116.327828,1225273473.0
39.967301,116.327827,1225273478.0
39.967183,116.327795,1225273483.0
39.967206,116.32780600000001,1225273488.0
39.967227,116.32778200000001,1225273493.0
39.967234000000005,116.32775500000001,1225273498.0
39.967254,116.32773200000001,1225273503.0
39.967267,116.32772299999999,1225273508.0
39.967273999999996,116.32771000000001,1225273513.0
39.967271000000004,116.327697,1225273518.0
39.967259000000006,116.32768600000001,1225273523.0
39.967240000000004,116.327679,1225273528.0
39.967240000000004,116.327679,1225273531.0
39.967234999999995,116.32768,1225273533.0
39.967246,116.32768,1225273538.0
39.967255,116.327675,1225273543.0
39.967255,116.327675,1225273546.0
39.967257000000004,116.327675,1225273548.0
39.967259999999996,116.327685,1225273553.0
39.967275,116.327693,1225273558.0
39.967288,116.327704,1225273563.0
39.967298,116.327712,1225273568.0
39.967296000000005,116.32772299999999,1225273573.0
39.967271999999994,116.327734,1225273578.0
39.967242999999996,116.327745,1225273583.0
39.967157,116.327749,1225273588.0
39.967007,116.32775,1225273593.0
39.966856,116.327735,1225273598.0
39.966701,116.327688,1225273603.0
