40.001334,116.32511000000001,1240200230.0
40.001346000000005,116.324925,1240200235.0
40.001318,116.324739,1240200240.0
40.001318,116.32458000000001,1240200245.0
40.001405,116.324556,1240200250.0
40.001538000000004,116.32456599999999,1240200255.0
40.001676,116.324525,1240200260.0
40.001823,116.32446999999999,1240200265.0
40.00195,116.324455,1240200270.0
40.002091,116.324491,1240200275.0
40.002241,116.32449299999999,1240200280.0
40.002406,116.32448000000001,1240200285.0
40.002568,116.324472,1240200290.0
40.002717,116.324455,1240200295.0
40.002843,116.324444,1240200300.0
40.002974,116.324441,1240200305.0
40.003102,116.32441299999999,1240200310.0
40.003235,116.324445,1240200315.0
40.003383,116.324445,1240200320.0
40.003506,116.324446,1240200325.0
40.003685,116.324428,1240200330.0
40.003825,116.324403,1240200335.0
40.00401,116.324405,1240200340.0
40.004207,116.3244,1240200345.0
40.004484999999995,116.32433400000001,1240200350.0
40.004687,116.32432800000001,1240200355.0
40.004874,116.324306,1240200360.0
40.005006,116.3243,1240200365.0
40.00513,116.324261,1240200370.0
40.005254,116.324261,1240200375.0
40.005418,116.324273,1240200380.0
40.005573999999996,116.324277,1240200385.0
40.005709,116.32423500000002,1240200390.0
40.005852000000004,116.32418999999999,1240200395.0
40.005992,116.32418799999999,1240200400.0
40.006124,116.324251,1240200405.0
40.006278,116.324284,1240200410.0
40.006446000000004,116.324262,1240200415.0
40.006601,116.324226,1240200420.0
40.006719,116.324206,1240200425.0
40.006840000000004,116.324196,1240200430.0
40.006995,116.32419499999999,1240200435.0
40.007135999999996,116.324206,1240200440.0
40.007256,116.324203,1240200445.0
40.007396,116.32418600000001,1240200450.0
40.007559,116.324184,1240200455.0
40.007699,116.32418799999999,1240200460.0
40.007832,116.32420800000001,1240200465.0
40.007969,116.324215,1240200470.0
40.008093,116.324193,1240200475.0
40.008217,116.32418100000001,1240200480.0
40.008352,116.32418,1240200485.0
40.008497,116.32416599999999,1240200490.0
40.008633,116.324148,1240200495.0
40.008775,116.324129,1240200500.0
40.00892,116.324118,1240200505.0
40.009038000000004,116.324128,1240200510.0
40.009159999999994,116.324123,1240200515.0
40.009293,116.32411499999999,1240200520.0
40.009446000000004,116.32408799999999,1240200525.0
40.00959,116.324017,1240200530.0
40.009667,116.32384499999999,1240200535.0
40.009689,116.32361200000001,1240200540.0
40.009694,116.323392,1240200545.0
40.009682,116.32318400000001,1240200550.0
40.009640000000005,116.322969,1240200555.0
40.009658,116.322787,1240200560.0
40.009689,116.322631,1240200565.0
40.009768,116.32256799999999,1240200570.0
40.009851,116.32258799999998,1240200575.0
40.009925,116.322575,1240200580.0
40.009969,116.32256799999999,1240200585.0
40.009988,116.32259099999999,1240200590.0
40.00999,116.322584,1240200595.0
40.00999,116.322579,1240200600.0
40.00999,116.322579,1240200603.0
40.00999,116.322574,1240200605.0
40.009989000000004,116.32258700000001,1240200610.0
40.009989000000004,116.32258700000001,1240200613.0
40.00999,116.32259499999999,1240200615.0
40.009995,116.322575,1240200620.0
40.010016,116.322547,1240200625.0
40.010022,116.32251699999999,1240200630.0
40.010018,116.32249099999999,1240200635.0
40.010021,116.322474,1240200640.0
40.010025,116.32246299999998,1240200645.0
40.010025,116.32246299999998,1240200648.0
40.010026,116.322455,1240200650.0
40.010028999999996,116.32243700000001,1240200655.0
40.010032,116.322422,1240200660.0
40.010034000000005,116.32240800000001,1240200665.0
40.010034999999995,116.322399,1240200670.0
40.010034999999995,116.322399,1240200673.0
40.010036,116.322401,1240200675.0
40.010057,116.322419,1240200680.0
40.010239999999996,116.3225065,1240200692.5
40.010457,116.322678,1240200710.0
40.010441,116.322682,1240200715.0
40.010438,116.32269199999999,1240200720.0
40.010384,116.32261100000001,1240200725.0
40.010475,116.32248700000001,1240200730.0
40.010521000000004,116.32245400000001,1240200735.0
40.010521000000004,116.32245400000001,1240200738.0
40.010525,116.32245800000001,1240200740.0
40.0108965,116.322969,1240200795.0
40.011251,116.32344,1240200855.0
40.011222,116.323373,1240200865.0
40.00993,116.320246,1240200870.0
40.010042999999996,116.320594,1240200875.0
40.010129,116.320829,1240200880.0
40.010179,116.321202,1240200885.0
40.010303500000006,116.3216205,1240200902.5
40.01031,116.321817,1240200925.0
40.010371,116.321919,1240200930.0
40.010544,116.322336,1240200935.0
40.010636,116.32255,1240200940.0
40.010641,116.32261899999999,1240200945.0
40.010588,116.32254499999999,1240200950.0
40.01058,116.322549,1240200955.0
40.01058,116.322548,1240200960.0
40.01058,116.322548,1240200963.0
40.01058,116.322543,1240200965.0
40.010582,116.322533,1240200970.0
40.010583000000004,116.32252700000001,1240200975.0
40.010583000000004,116.32252700000001,1240200978.0
40.010582,116.322528,1240200980.0
40.010584,116.32251699999999,1240200985.0
40.010588,116.322506,1240200990.0
40.010595,116.32246599999999,1240200995.0
40.010602,116.322433,1240201000.0
40.010603,116.32242,1240201005.0
40.010603,116.32242,1240201009.0
40.010604,116.32241200000001,1240201015.0
40.01054,116.322336,1240201020.0
40.010532,116.32221299999999,1240201025.0
40.010535,116.32212700000001,1240201030.0
40.010531,116.3221,1240201035.0
40.010523,116.322151,1240201040.0
40.010571,116.32226999999999,1240201045.0
40.010612,116.322404,1240201050.0
40.010625,116.32258300000001,1240201055.0
40.010644,116.322721,1240201060.0
40.011443,116.3241635,1240201325.0
40.012188,116.32553500000002,1240201595.0
40.012115,116.325423,1240201600.0
40.010676000000004,116.32301899999999,1240201605.0
40.010595,116.322877,1240201610.0
40.010589,116.32286,1240201615.0
40.010619,116.322851,1240201620.0
40.010593,116.322805,1240201625.0
40.010564,116.32271200000001,1240201630.0
40.010517,116.32258999999999,1240201635.0
40.010439,116.322511,1240201640.0
40.010433,116.322479,1240201645.0
40.010366999999995,116.32240700000001,1240201650.0
40.010217,116.32231200000001,1240201655.0
40.010174,116.32229199999999,1240201660.0
40.010111,116.32228500000001,1240201665.0
40.010089,116.322281,1240201670.0
40.010104,116.32224599999999,1240201675.0
40.010101,116.322175,1240201680.0
40.010065999999995,116.322129,1240201685.0
40.010038,116.322123,1240201690.0
40.010033,116.322126,1240201695.0
40.010034000000005,116.322123,1240201700.0
40.010034000000005,116.322123,1240201703.0
40.010034000000005,116.322131,1240201705.0
40.010112,116.322258,1240201710.0
40.010076,116.32226599999998,1240201715.0
40.010071,116.322447,1240201720.0
40.01011,116.32243100000001,1240201725.0
40.010112,116.32246699999999,1240201730.0
40.010084,116.322584,1240201735.0
40.010078,116.322643,1240201740.0
40.010062,116.322668,1240201745.0
40.010049,116.32264199999999,1240201750.0
40.010061,116.32265600000001,1240201755.0
40.010061,116.32266899999999,1240201760.0
40.010065000000004,116.322678,1240201765.0
40.010065000000004,116.322678,1240201768.0
40.010064,116.322682,1240201770.0
40.010065000000004,116.322673,1240201775.0
40.010051000000004,116.322654,1240201780.0
40.009993,116.322629,1240201785.0
40.009934,116.32260500000001,1240201790.0
40.009834000000005,116.322492,1240201795.0
40.009723,116.322493,1240201800.0
40.009665000000005,116.32251799999999,1240201805.0
40.009634999999996,116.322585,1240201810.0
40.009598,116.32271399999999,1240201815.0
40.009552,116.322824,1240201820.0
40.009516999999995,116.32295,1240201825.0
40.009474,116.323067,1240201830.0
40.009492,116.32326,1240201835.0
40.009619,116.323454,1240201840.0
40.00963,116.32363600000001,1240201845.0
40.009623,116.323806,1240201850.0
40.009569,116.323943,1240201855.0
40.009458,116.323944,1240201860.0
40.009334,116.32396299999999,1240201865.0
40.009212,116.32396000000001,1240201870.0
40.009053,116.32397399999999,1240201875.0
40.008924,116.32398799999999,1240201880.0
40.008783,116.324005,1240201885.0
40.008652000000005,116.32403500000001,1240201890.0
40.008525,116.324036,1240201895.0
40.008359999999996,116.32405700000001,1240201900.0
40.008195,116.32406499999999,1240201905.0
40.008088,116.324095,1240201910.0
40.00793,116.32409299999999,1240201915.0
40.007797,116.32411200000001,1240201920.0
40.007639000000005,116.32410800000001,1240201925.0
40.007497,116.324129,1240201930.0
40.007359,116.32417,1240201935.0
40.007191999999996,116.32418600000001,1240201940.0
40.007011,116.324184,1240201945.0
40.006842999999996,116.324192,1240201950.0
40.006696999999996,116.32422,1240201955.0
40.006553000000004,116.32422199999999,1240201960.0
40.006372,116.324238,1240201965.0
40.006207,116.32428999999999,1240201970.0
40.006028,116.32429099999999,1240201975.0
40.005864,116.32428200000001,1240201980.0
40.005676,116.324303,1240201985.0
40.005464,116.32431100000001,1240201990.0
40.005294,116.32432299999999,1240201995.0
40.005163,116.324335,1240202000.0
40.00505,116.32438300000001,1240202005.0
40.00489,116.324373,1240202010.0
40.004735,116.32435900000002,1240202015.0
40.004549,116.32438799999998,1240202020.0
40.004360999999996,116.32441000000001,1240202025.0
40.004234000000004,116.324396,1240202030.0
40.004106,116.324403,1240202035.0
40.003953,116.32439699999999,1240202040.0
40.003803000000005,116.324405,1240202045.0
40.003646999999994,116.32439299999999,1240202050.0
40.00354,116.32446000000002,1240202055.0
40.003510999999996,116.324633,1240202060.0
40.003525,116.32482399999999,1240202065.0
40.003526,116.32498500000001,1240202070.0
40.003453,116.32506399999998,1240202075.0
40.003321,116.32508200000001,1240202080.0
40.003152,116.32511799999999,1240202085.0
40.002984000000005,116.325103,1240202090.0
40.002825,116.32509099999999,1240202095.0
40.002646,116.325076,1240202100.0
40.002503000000004,116.325115,1240202105.0
40.002390000000005,116.32533400000001,1240202110.0
40.002339,116.325574,1240202115.0
40.002356,116.325841,1240202120.0
40.002368,116.326093,1240202125.0
40.002404999999996,116.32638,1240202130.0
40.002301,116.32656499999999,1240202135.0
40.002177,116.32658400000001,1240202140.0
40.002066,116.32656000000001,1240202145.0
40.001946000000004,116.326582,1240202150.0
40.001769,116.326641,1240202155.0
40.001621,116.32666,1240202160.0
40.001476000000004,116.326752,1240202165.0
40.001358,116.32693300000001,1240202170.0
40.00117,116.326977,1240202175.0
40.000978,116.32693799999998,1240202180.0
40.000805,116.326922,1240202185.0
40.000668,116.326953,1240202190.0
40.00051,116.327001,1240202195.0
40.000318,116.32704299999999,1240202200.0
40.00015,116.327156,1240202205.0
40.000059,116.327281,1240202210.0
40.000054999999996,116.327436,1240202215.0
40.000037,116.32744299999999,1240202220.0
40.000039,116.327444,1240202225.0
40.000039,116.327444,1240202228.0
40.000037,116.32744699999999,1240202230.0
40.000033,116.32745600000001,1240202235.0
40.000026,116.327473,1240202240.0
40.000023,116.327482,1240202245.0
40.000023999999996,116.327481,1240202247.0
40.000029,116.32746999999999,1240202252.0
40.000037,116.32745,1240202257.0
40.000051,116.32741899999999,1240202262.0
40.000067,116.32735600000001,1240202267.0
40.000075,116.32726699999999,1240202272.0
39.999973499999996,116.32728499999999,1240211317.0
39.999915,116.327265,1240220367.0
39.999907,116.327293,1240220372.0
39.999859,116.32729599999999,1240220377.0
39.999862,116.32728,1240220382.0
39.999840999999996,116.32723600000001,1240220387.0
39.999834,116.32713899999999,1240220392.0
39.999859,116.32704299999999,1240220397.0
39.99985,116.326895,1240220402.0
39.999874,116.32678200000001,1240220407.0
39.999878,116.32666200000001,1240220412.0
39.999869,116.326605,1240220417.0
39.999884,116.326548,1240220422.0
39.999884,116.32644199999999,1240220427.0
39.999862,116.32630900000001,1240220432.0
39.999886,116.32621,1240220437.0
39.999899,116.32608,1240220442.0
39.999848,116.325876,1240220447.0
39.999834,116.325654,1240220452.0
39.999826,116.32548700000001,1240220457.0
39.999818,116.325326,1240220462.0
39.999818,116.325175,1240220467.0
39.999829999999996,116.325027,1240220472.0
39.999854,116.324895,1240220477.0
39.999819,116.324727,1240220482.0
39.999937,116.32466399999998,1240220487.0
40.000096,116.324673,1240220492.0
40.000243,116.32468100000001,1240220497.0
40.000378000000005,116.324702,1240220502.0
40.000513,116.324706,1240220507.0
40.00065,116.32468300000001,1240220512.0
40.000789000000005,116.32464499999999,1240220517.0
40.000935999999996,116.324642,1240220522.0
40.001081,116.324625,1240220527.0
40.00124,116.32463700000001,1240220532.0
40.001387,116.324666,1240220537.0
40.001540000000006,116.324647,1240220542.0
40.001688,116.32462199999999,1240220547.0
40.001809,116.32459899999999,1240220552.0
40.001954,116.324554,1240220557.0
40.002105,116.32454299999999,1240220562.0
40.00224,116.324573,1240220567.0
40.002367,116.32463200000001,1240220572.0
40.002532,116.324554,1240220577.0
40.002664,116.32453000000001,1240220582.0
40.002812,116.32448899999999,1240220587.0
40.003,116.324421,1240220592.0
40.00315,116.32439699999999,1240220597.0
40.003306,116.32439,1240220602.0
40.003440999999995,116.32436899999999,1240220607.0
40.003581,116.32436299999999,1240220612.0
40.003741,116.324329,1240220617.0
40.003910999999995,116.32430500000001,1240220622.0
40.004118,116.32425400000001,1240220627.0
40.004311,116.324257,1240220632.0
40.004509999999996,116.32424099999999,1240220637.0
40.004703000000006,116.324234,1240220642.0
40.004889,116.324238,1240220647.0
40.00507,116.32421699999999,1240220652.0
40.005228,116.324196,1240220657.0
40.005390000000006,116.324196,1240220662.0
40.005556,116.32421399999998,1240220667.0
40.005736,116.324202,1240220672.0
40.005897999999995,116.32418100000001,1240220677.0
40.006056,116.32417099999999,1240220682.0
40.006221999999994,116.32415400000001,1240220687.0
40.006391,116.32413700000001,1240220692.0
40.006572999999996,116.32413799999999,1240220697.0
40.006771,116.324169,1240220702.0
40.006952000000005,116.32418600000001,1240220707.0
40.007133,116.324178,1240220712.0
40.007317,116.324174,1240220717.0
40.00748,116.324157,1240220722.0
40.007659000000004,116.324146,1240220727.0
40.007821,116.324133,1240220732.0
40.007985999999995,116.32411699999999,1240220737.0
40.008153,116.324102,1240220742.0
40.00832,116.324091,1240220747.0
40.008488,116.324077,1240220752.0
40.008661,116.32405700000001,1240220757.0
40.008839,116.32407099999999,1240220762.0
40.009013,116.324076,1240220767.0
40.009167,116.32406399999999,1240220772.0
40.009308000000004,116.324032,1240220777.0
40.009475,116.324013,1240220782.0
40.009588,116.323903,1240220787.0
40.009611,116.32370300000001,1240220792.0
40.009598,116.323527,1240220797.0
40.009564000000005,116.32337199999999,1240220802.0
40.009539000000004,116.323206,1240220807.0
40.009591,116.32291200000002,1240220812.0
40.009622,116.322751,1240220817.0
40.009676,116.32265100000001,1240220822.0
40.009771,116.322598,1240220827.0
40.009869,116.32254099999999,1240220832.0
40.009935,116.32245,1240220837.0
40.009974,116.322374,1240220842.0
40.009991,116.32236699999999,1240220847.0
40.009994,116.32236599999999,1240220852.0
40.009994,116.32236599999999,1240220855.0
40.009986,116.322368,1240220857.0
40.010001,116.32236200000001,1240220862.0
40.010009000000004,116.322349,1240220867.0
40.010018,116.322347,1240220872.0
40.010028999999996,116.322345,1240220877.0
40.010027,116.322346,1240220882.0
40.010027,116.322346,1240220885.0
40.010020000000004,116.322349,1240220887.0
40.010003000000005,116.322354,1240220892.0
40.009969,116.322369,1240220897.0
40.009948,116.322383,1240220902.0
40.0100895,116.322127,1240221029.5
40.010222999999996,116.321919,1240221162.0
40.010018,116.32228950000001,1240221192.0
40.010207,116.3226205,1240221239.5
40.010557,116.32248899999999,1240221262.0
40.010535,116.322503,1240221267.0
40.010509000000006,116.32248600000001,1240221272.0
40.010518,116.322556,1240221277.0
40.010525,116.322574,1240221282.0
40.0102,116.3223055,1240221299.5
40.009961,116.32226499999999,1240221322.0
40.009982,116.322282,1240221327.0
40.010042999999996,116.322325,1240221332.0
40.010172999999995,116.322433,1240221337.0
40.010219,116.322453,1240221342.0
40.0101655,116.32241199999999,1240221377.0
40.010145,116.32241499999999,1240221417.0
40.010171,116.322374,1240221422.0
40.010207,116.322325,1240221427.0
40.010424,116.322559,1240221484.5
40.010571,116.322702,1240221547.0
40.009823499999996,116.322273,1240221659.5
40.009586,116.32191,1240221777.0
40.009623500000004,116.3219175,1240221782.0
40.009661,116.321925,1240221790.0
40.009658,116.32193000000001,1240221792.0
40.0096555,116.321935,1240221799.5
40.009727000000005,116.321886,1240221812.0
40.009749,116.321893,1240221827.0
40.009987,116.32185,1240221919.5
40.010203000000004,116.3218,1240222000.0
40.010208,116.3218,1240222002.0
40.010281,116.321886,1240222007.0
40.01031,116.32193999999998,1240222012.0
40.010326,116.321955,1240222017.0
40.009924999999996,116.32201800000001,1240222059.5
40.009502000000005,116.322018,1240222107.0
40.00958,116.322053,1240222112.0
40.009602,116.322111,1240222117.0
40.009628,116.322149,1240222122.0
40.009640999999995,116.322203,1240222127.0
40.009627,116.322254,1240222132.0
40.009939,116.32227,1240222142.0
40.010245,116.32224699999999,1240222157.0
40.010201,116.3222,1240222162.0
40.010191999999996,116.322176,1240222167.0
40.010165,116.322273,1240222172.0
40.010117,116.322331,1240222177.0
40.010067,116.32238000000001,1240222182.0
40.010051000000004,116.32241499999999,1240222187.0
40.01000450000001,116.3223935,1240222212.0
40.010038,116.322589,1240222242.0
40.010064,116.32259499999999,1240222247.0
40.010081,116.322598,1240222252.0
40.010057,116.32260600000001,1240222257.0
40.010051000000004,116.322594,1240222262.0
40.010062,116.32258200000001,1240222267.0
40.010052,116.32252,1240222272.0
40.010042999999996,116.32250800000001,1240222277.0
40.010051000000004,116.322505,1240222282.0
40.010059000000005,116.32250400000001,1240222287.0
40.010059000000005,116.32250400000001,1240222290.0
40.010063,116.322505,1240222292.0
40.010065999999995,116.32251399999998,1240222297.0
40.010028000000005,116.322533,1240222302.0
40.009977,116.32257,1240222307.0
40.009912,116.322593,1240222312.0
40.009843,116.322603,1240222317.0
40.009775,116.3226,1240222322.0
40.009696000000005,116.322562,1240222327.0
40.009619,116.322557,1240222332.0
40.009571,116.32251399999998,1240222337.0
40.009584000000004,116.322451,1240222342.0
40.009552,116.32241699999999,1240222347.0
40.009571,116.32238999999998,1240222352.0
40.009571,116.32238999999998,1240222355.0
40.009577,116.322396,1240222357.0
40.00959,116.32238000000001,1240222362.0
40.009601,116.32236,1240222367.0
40.009609999999995,116.32236699999999,1240222372.0
40.009621,116.322363,1240222377.0
40.009636,116.322354,1240222382.0
40.009625,116.32231399999999,1240222387.0
40.009613,116.32223,1240222392.0
40.009597,116.322122,1240222397.0
40.009591,116.32198100000001,1240222402.0
40.00955,116.321926,1240222407.0
40.009527,116.321848,1240222412.0
40.009451,116.321767,1240222417.0
40.009327,116.321699,1240222422.0
40.009260999999995,116.32158100000001,1240222427.0
40.009159999999994,116.321506,1240222432.0
40.009085999999996,116.321405,1240222437.0
40.008951,116.321351,1240222442.0
40.008849,116.32128,1240222447.0
40.008734999999994,116.32116699999999,1240222452.0
40.008633,116.321102,1240222457.0
40.008520000000004,116.321055,1240222462.0
40.008404,116.321053,1240222467.0
40.008277,116.321022,1240222472.0
40.008161,116.32105700000001,1240222477.0
40.008115000000004,116.32098500000001,1240222482.0
40.00813,116.32094199999999,1240222487.0
40.008121,116.32090600000001,1240222492.0
40.008151,116.320816,1240222497.0
40.00816,116.320778,1240222502.0
40.008103999999996,116.320647,1240222507.0
40.00793,116.320408,1240222512.0
40.007824,116.320252,1240222517.0
40.007829,116.32023400000001,1240222522.0
40.007837,116.32006200000001,1240222527.0
40.007862,116.31995900000001,1240222532.0
40.007903999999996,116.319902,1240222537.0
40.007917,116.31985900000001,1240222542.0
40.007934999999996,116.319825,1240222547.0
40.007934999999996,116.319825,1240222550.0
40.00793,116.31983000000001,1240222552.0
40.007931,116.319819,1240222557.0
40.007931,116.31980300000001,1240222562.0
40.007931,116.31978899999999,1240222567.0
40.007944,116.319782,1240222572.0
40.007944,116.319782,1240222575.0
40.007944,116.319782,1240222577.0
40.008035500000005,116.31947299999999,1240222592.0
40.00801,116.31926499999999,1240222612.0
40.007973,116.31926000000001,1240222617.0
40.008237,116.319028,1240222622.0
40.008283,116.31902099999999,1240222627.0
40.008359999999996,116.31896599999999,1240222632.0
40.008357000000004,116.31898999999999,1240222637.0
40.008394,116.318954,1240222642.0
40.008424,116.318913,1240222647.0
40.008415,116.318933,1240222652.0
40.008418,116.31898899999999,1240222657.0
40.008418,116.31898899999999,1240222660.0
40.008418,116.31899299999999,1240222662.0
40.008419,116.319002,1240222667.0
40.008421999999996,116.31901299999998,1240222672.0
40.008434,116.319041,1240222677.0
40.008477,116.31909499999999,1240222682.0
40.008485,116.319107,1240222687.0
40.008484,116.319116,1240222692.0
40.008484,116.319116,1240222695.0
40.008484,116.319124,1240222697.0
40.008484,116.31913600000001,1240222702.0
40.008484,116.31913600000001,1240222705.0
40.008484,116.31914099999999,1240222707.0
40.008464000000004,116.31912700000001,1240222712.0
40.008412,116.319069,1240222717.0
40.008379999999995,116.31903600000001,1240222722.0
40.008379999999995,116.319024,1240222727.0
40.008386,116.31900300000001,1240222732.0
40.008389,116.31898799999999,1240222737.0
40.008389,116.318979,1240222742.0
40.008393,116.31898500000001,1240222747.0
40.008396999999995,116.31898500000001,1240222752.0
40.008396999999995,116.31898500000001,1240222755.0
40.008396000000005,116.31898500000001,1240222757.0
40.008417,116.318982,1240222762.0
40.008417,116.318982,1240222765.0
40.008410999999995,116.31898100000001,1240222767.0
40.008369,116.318946,1240222772.0
40.008278000000004,116.318956,1240222777.0
