40.011274,116.321454,1239427443.0
40.011415,116.321873,1239427448.0
40.011185,116.32196599999999,1239427453.0
40.011163,116.32206000000001,1239427458.0
40.010962,116.322471,1239427463.0
40.010878999999996,116.322446,1239427468.0
40.010911,116.32240900000001,1239427473.0
40.011225,116.32188700000002,1239427478.0
40.011472,116.32150800000001,1239427483.0
40.011602,116.32131799999999,1239427488.0
40.011544,116.32143500000001,1239427493.0
40.011402000000004,116.321661,1239427498.0
40.011313,116.321693,1239427503.0
40.01124,116.32176299999999,1239427508.0
40.011253,116.321825,1239427513.0
40.01121,116.32182399999999,1239427518.0
40.011128,116.32176499999998,1239427523.0
40.011029,116.321735,1239427528.0
40.010929,116.321673,1239427533.0
40.010826,116.321803,1239427538.0
40.010651,116.32191399999999,1239427543.0
40.010521999999995,116.321999,1239427548.0
40.010325,116.32206699999999,1239427553.0
40.010195,116.32218600000002,1239427558.0
40.010056,116.322318,1239427563.0
40.009915,116.32245400000001,1239427568.0
40.009768,116.322498,1239427573.0
40.009622,116.32254499999999,1239427578.0
40.009575,116.322741,1239427583.0
40.009564000000005,116.32295,1239427588.0
40.009582,116.32315,1239427593.0
40.009605,116.323347,1239427598.0
40.009611,116.323559,1239427603.0
40.009592,116.323779,1239427608.0
40.00953,116.32396299999999,1239427613.0
40.009371,116.32396899999999,1239427618.0
40.009208,116.323981,1239427623.0
40.009049,116.324,1239427628.0
40.008878,116.32403500000001,1239427633.0
40.008697,116.324059,1239427638.0
40.008546,116.324051,1239427643.0
40.008392,116.324054,1239427648.0
40.008236,116.324075,1239427653.0
40.008092,116.32408500000001,1239427658.0
40.007942,116.32409799999999,1239427663.0
40.007793,116.324102,1239427668.0
40.007655,116.32413799999999,1239427673.0
40.007501,116.324157,1239427678.0
40.007343,116.32417,1239427683.0
40.007188,116.32416299999998,1239427688.0
40.00704,116.32415800000001,1239427693.0
40.006938,116.32414399999999,1239427698.0
40.006858,116.32413600000001,1239427703.0
40.006816,116.324119,1239427708.0
40.006808,116.32411599999999,1239427713.0
40.006808,116.32411499999999,1239427718.0
40.006805,116.32411599999999,1239427723.0
40.006801,116.32411599999999,1239427728.0
40.006797999999996,116.32411599999999,1239427733.0
40.006795000000004,116.32411499999999,1239427738.0
40.006794,116.32411299999998,1239427743.0
40.006795000000004,116.324114,1239427748.0
40.006795000000004,116.324114,1239427751.0
40.006795000000004,116.324114,1239427753.0
40.006772,116.32412,1239427758.0
40.006693,116.324059,1239427763.0
40.006665000000005,116.323916,1239427768.0
40.006643,116.32374899999999,1239427773.0
40.006625,116.32356399999999,1239427778.0
40.006646,116.32336299999999,1239427783.0
40.006627,116.323168,1239427788.0
40.006633,116.32293999999999,1239427793.0
40.006629,116.32271000000001,1239427798.0
40.006622,116.32248700000001,1239427803.0
40.006621,116.32228500000001,1239427808.0
