40.007726,116.319579,1240895796.0
40.007653000000005,116.31966000000001,1240895801.0
40.007531,116.319736,1240895806.0
40.007428000000004,116.31969699999999,1240895811.0
40.007351,116.319755,1240895816.0
40.007374,116.31993200000001,1240895821.0
40.007394,116.32011599999998,1240895826.0
40.007366,116.32033500000001,1240895831.0
40.007333,116.320559,1240895836.0
40.007335999999995,116.32076799999999,1240895841.0
40.007315999999996,116.32098400000001,1240895846.0
40.007185,116.32103799999999,1240895851.0
40.007028999999996,116.321105,1240895856.0
40.006871000000004,116.321132,1240895861.0
40.006703,116.321154,1240895866.0
40.006547,116.321149,1240895871.0
40.006384999999995,116.32115300000001,1240895876.0
40.006248,116.321184,1240895881.0
40.00607,116.32118899999999,1240895886.0
40.005953000000005,116.32120400000001,1240895891.0
40.005798999999996,116.321207,1240895896.0
40.005663,116.321203,1240895901.0
40.005455,116.32123200000001,1240895906.0
40.005272999999995,116.321224,1240895911.0
40.005115999999994,116.321277,1240895916.0
40.004909999999995,116.32131000000001,1240895921.0
40.004813,116.321302,1240895926.0
40.004664,116.321279,1240895931.0
40.004486,116.321316,1240895936.0
40.004360999999996,116.32131899999999,1240895941.0
40.004226,116.321302,1240895946.0
40.00408,116.32128,1240895951.0
40.003917,116.321299,1240895956.0
40.003739,116.321302,1240895961.0
40.003609000000004,116.321393,1240895966.0
40.003524,116.32158500000001,1240895971.0
40.003359,116.321849,1240895976.0
40.003417999999996,116.322096,1240895981.0
40.003388,116.322349,1240895986.0
40.003387,116.322566,1240895991.0
40.003378000000005,116.322848,1240895996.0
40.00339,116.323044,1240896001.0
40.003436,116.323245,1240896006.0
40.003477000000004,116.323438,1240896011.0
40.003498,116.323613,1240896016.0
40.003495,116.323793,1240896021.0
40.003304,116.32404,1240896026.0
40.003197,116.32405200000001,1240896031.0
40.003053,116.324082,1240896036.0
40.002882,116.324072,1240896041.0
40.002763,116.32403799999999,1240896046.0
40.002472999999995,116.324099,1240896051.0
40.002396000000005,116.324278,1240896056.0
40.002337,116.324504,1240896061.0
40.002247,116.32483300000001,1240896066.0
40.002293,116.325111,1240896071.0
40.002295000000004,116.325359,1240896076.0
40.002285,116.325608,1240896081.0
40.002309000000004,116.325823,1240896086.0
40.002309999999994,116.32603,1240896091.0
40.002278999999994,116.326233,1240896096.0
40.002103999999996,116.32628899999999,1240896101.0
40.001876,116.326329,1240896106.0
40.001702,116.326319,1240896111.0
40.001543,116.326306,1240896116.0
40.001397,116.326311,1240896121.0
40.001294,116.32641399999999,1240896126.0
40.001282,116.326594,1240896131.0
40.001233,116.326572,1240896136.0
40.001311,116.32653799999999,1240896141.0
40.001326,116.32660800000001,1240896146.0
40.001326,116.32660800000001,1240896149.0
40.001319,116.32661399999999,1240896151.0
40.001016,116.32667099999999,1240896156.0
40.000221,116.32682700000001,1240896161.0
40.000169,116.32676599999999,1240896166.0
40.000045,116.326626,1240896171.0
40.000006,116.327009,1240896176.0
39.999897,116.327118,1240896181.0
39.999897,116.327118,1240896184.0
39.99989,116.32712,1240896186.0
39.999902,116.327147,1240896191.0
39.999881,116.327148,1240896196.0
39.99989,116.327152,1240896201.0
39.999887,116.327152,1240896206.0
39.999887,116.327152,1240896209.0
39.999885,116.327151,1240896211.0
39.999798999999996,116.32713799999999,1240896216.0
39.999779,116.327169,1240896221.0
39.999783,116.32713899999999,1240896226.0
39.999815999999996,116.327119,1240896231.0
39.99986,116.32708500000001,1240896236.0
39.99992,116.327046,1240896241.0
39.9999745,116.327163,1240904808.0
40.000029,116.32728,1240913378.0
40.000032,116.32728600000002,1240913380.0
40.000019,116.32727299999999,1240913385.0
40.000042,116.32728300000001,1240913390.0
40.000021999999994,116.327281,1240913395.0
39.999955,116.32732299999999,1240913400.0
39.999912,116.32727,1240913405.0
39.999809,116.327202,1240913410.0
39.999685,116.327165,1240913415.0
39.999553000000006,116.32711,1240913420.0
39.99943,116.32703400000001,1240913425.0
39.999317,116.32693200000001,1240913430.0
39.99924,116.32683700000001,1240913435.0
39.999140999999995,116.326729,1240913440.0
39.999013,116.32668000000001,1240913445.0
39.998871,116.32666499999999,1240913450.0
39.998734999999996,116.32666699999999,1240913455.0
39.998591999999995,116.32668799999999,1240913460.0
39.998447,116.326699,1240913465.0
39.998309000000006,116.32670800000001,1240913470.0
39.9982,116.326705,1240913475.0
39.998090000000005,116.326714,1240913480.0
39.99795,116.32673799999999,1240913485.0
39.997797,116.326742,1240913490.0
39.997648,116.326761,1240913495.0
39.997492,116.326761,1240913500.0
39.997322,116.32675800000001,1240913505.0
39.997162,116.32677199999999,1240913510.0
39.997015999999995,116.326797,1240913515.0
39.996868,116.326825,1240913520.0
39.996717,116.32686100000001,1240913525.0
39.996553999999996,116.32685500000001,1240913530.0
39.996411,116.326856,1240913535.0
39.996275,116.32683700000001,1240913540.0
39.996131,116.326799,1240913545.0
39.995971000000004,116.326769,1240913550.0
39.995807,116.32677,1240913555.0
39.995653000000004,116.326803,1240913560.0
39.995506,116.326778,1240913565.0
39.995359,116.32676399999998,1240913570.0
39.995255,116.32678200000001,1240913575.0
39.995187,116.326788,1240913580.0
39.995072,116.32678600000001,1240913585.0
39.994915999999996,116.326778,1240913590.0
39.994768,116.32678999999999,1240913595.0
39.994627,116.32681399999998,1240913600.0
39.994508,116.32682,1240913605.0
39.994392,116.3268,1240913610.0
39.994276,116.326825,1240913615.0
39.994188,116.326824,1240913620.0
39.99409,116.32678700000001,1240913625.0
39.993996,116.326773,1240913630.0
39.993902,116.32677199999999,1240913635.0
39.993783,116.326771,1240913640.0
39.993648,116.326774,1240913645.0
39.993526,116.32677,1240913650.0
39.993425,116.326824,1240913655.0
39.993302,116.326847,1240913660.0
39.993163,116.326871,1240913665.0
39.99304,116.326884,1240913670.0
39.992958,116.326901,1240913675.0
39.992898,116.32691399999999,1240913680.0
39.992882,116.32691899999999,1240913685.0
39.992875,116.326931,1240913690.0
39.992866,116.326929,1240913695.0
39.992866,116.326929,1240913700.0
39.992867,116.32692800000001,1240913705.0
