39.950749,116.801336,1239753851.0
39.950764500000005,116.8011655,1239754158.5
39.95074,116.800868,1239754471.0
39.950706,116.80076399999999,1239754476.0
39.950707,116.800675,1239754481.0
39.950602,116.80068899999999,1239754486.0
39.950428,116.80069099999999,1239754491.0
39.950354,116.800683,1239754496.0
39.950183,116.80067,1239754501.0
39.950111,116.800657,1239754506.0
39.94977,116.800726,1239754511.0
39.949525,116.800711,1239754516.0
39.949401,116.80073300000001,1239754521.0
39.949247,116.80077800000001,1239754526.0
39.949101,116.800795,1239754531.0
39.948976,116.80079099999999,1239754536.0
39.948924,116.80080500000001,1239754541.0
39.948873999999996,116.80085,1239754546.0
39.948858,116.800852,1239754551.0
39.948845,116.80085600000001,1239754556.0
39.94882,116.80086200000001,1239754561.0
39.948796,116.800875,1239754566.0
39.94876,116.800886,1239754571.0
39.948722,116.80089199999999,1239754576.0
39.948640000000005,116.80091200000001,1239754581.0
39.948586999999996,116.80093000000001,1239754586.0
39.948473,116.80093000000001,1239754591.0
39.948349,116.800925,1239754596.0
39.948282,116.80091999999999,1239754601.0
39.948245,116.800921,1239754606.0
39.948199,116.800924,1239754611.0
39.948122999999995,116.80088500000001,1239754616.0
39.94809,116.800793,1239754621.0
39.948053,116.80073200000001,1239754626.0
39.948048,116.80066299999999,1239754631.0
39.948046999999995,116.800627,1239754636.0
39.948021000000004,116.800546,1239754641.0
39.947982,116.80053400000001,1239754646.0
39.947977,116.80053600000001,1239754651.0
39.947977,116.80053600000001,1239754654.0
39.947969,116.800537,1239754656.0
39.947958,116.80053899999999,1239754661.0
39.947926,116.80050800000001,1239754666.0
39.947919,116.800498,1239754671.0
39.947902,116.800471,1239754676.0
39.947866999999995,116.80043899999998,1239754681.0
39.947798,116.80036399999999,1239754686.0
39.947734999999994,116.800293,1239754691.0
39.947720000000004,116.800221,1239754696.0
39.947724,116.800177,1239754701.0
39.947706,116.800195,1239754706.0
39.947706,116.800195,1239754709.0
39.947706,116.80019399999999,1239754711.0
39.947734000000004,116.80011,1239754716.0
39.947703999999995,116.80006000000002,1239754721.0
39.947675,116.80001599999999,1239754726.0
39.947569,116.799916,1239754731.0
39.947396000000005,116.799834,1239754736.0
39.947378,116.799679,1239754741.0
39.947282,116.799559,1239754746.0
39.947223,116.799347,1239754751.0
39.947177,116.799168,1239754756.0
39.947127,116.79903700000001,1239754761.0
39.947105,116.79885,1239754766.0
39.947084999999994,116.798645,1239754771.0
39.947065,116.79841599999999,1239754776.0
39.947047,116.79816399999999,1239754781.0
39.947047999999995,116.797827,1239754786.0
39.947046,116.797547,1239754791.0
39.947055,116.79733799999998,1239754796.0
39.947044,116.797091,1239754801.0
39.947036,116.79682700000001,1239754806.0
39.947024,116.796559,1239754811.0
39.94699,116.79633000000001,1239754816.0
39.946959,116.796075,1239754821.0
39.946956,116.795827,1239754826.0
39.946961,116.79560900000001,1239754831.0
39.94695,116.795375,1239754836.0
39.94696,116.79512199999999,1239754841.0
39.946940999999995,116.79493300000001,1239754846.0
39.946889,116.794731,1239754851.0
39.946871,116.79448500000001,1239754856.0
39.946834,116.79418899999999,1239754861.0
39.94679,116.793894,1239754866.0
39.94677,116.793645,1239754871.0
39.946732,116.793402,1239754876.0
39.946697,116.79306100000001,1239754881.0
39.946726,116.79271100000001,1239754886.0
39.946739,116.792387,1239754891.0
39.946729,116.79211000000001,1239754896.0
39.946705,116.79180600000001,1239754901.0
39.946714,116.7915,1239754906.0
39.946736,116.791201,1239754911.0
39.946709999999996,116.790899,1239754916.0
39.946713,116.79058400000001,1239754921.0
39.946657,116.790314,1239754926.0
39.946690000000004,116.789994,1239754931.0
39.946712,116.789666,1239754936.0
39.946717,116.78935,1239754941.0
39.946706,116.789018,1239754946.0
39.946688,116.788699,1239754951.0
39.946684999999995,116.788395,1239754956.0
39.946655,116.78809,1239754961.0
39.946613,116.78781299999999,1239754966.0
39.946578,116.787568,1239754971.0
39.946546000000005,116.787324,1239754976.0
39.946488,116.78703300000001,1239754981.0
39.946448,116.786794,1239754986.0
39.946391999999996,116.786594,1239754991.0
39.94638,116.786376,1239754996.0
39.946656,116.78591200000001,1239755001.0
39.946760999999995,116.78561299999998,1239755006.0
39.946733,116.78536100000001,1239755011.0
39.946748,116.78501999999999,1239755016.0
39.946752000000004,116.784756,1239755021.0
39.946791,116.784416,1239755026.0
39.946737,116.78416000000001,1239755031.0
39.946690000000004,116.783878,1239755036.0
39.946726,116.783627,1239755041.0
39.946683,116.78336499999999,1239755046.0
39.94664,116.783069,1239755051.0
39.946753,116.782756,1239755056.0
39.946785,116.782715,1239755061.0
39.946807,116.782725,1239755066.0
39.946816999999996,116.782744,1239755071.0
39.94685,116.78275900000001,1239755076.0
39.946898,116.78276100000001,1239755081.0
39.946905,116.782797,1239755086.0
39.946948,116.78284599999999,1239755091.0
39.947077,116.78283799999998,1239755096.0
39.947109999999995,116.7829,1239755101.0
39.947058,116.78296499999999,1239755106.0
39.947045,116.78298500000001,1239755111.0
39.947043,116.782982,1239755116.0
39.947043,116.782975,1239755121.0
39.947043,116.782975,1239755124.0
39.947043,116.782969,1239755126.0
39.946732,116.7827685,1239755181.0
39.946401,116.782587,1239755241.0
39.946862,116.783111,1239755251.0
39.946907,116.783143,1239755256.0
39.946902,116.78312700000001,1239755261.0
39.94702100000001,116.78318900000001,1239755338.5
39.94716,116.78323600000002,1239755421.0
