40.009555,116.32146499999999,1227001810.0
40.009477000000004,116.32138400000001,1227001815.0
40.009463000000004,116.321248,1227001820.0
40.009458,116.32113700000001,1227001825.0
40.009488,116.32106599999999,1227001830.0
40.009485,116.321076,1227001835.0
40.009504,116.32104,1227001840.0
40.009504,116.32104,1227001843.0
40.009501,116.32103799999999,1227001845.0
40.009481,116.321081,1227001850.0
40.00946,116.32111499999999,1227001855.0
40.009471999999995,116.321147,1227001860.0
40.009448,116.32115,1227001865.0
40.008944,116.32158700000001,1227001870.0
40.008623,116.32191599999999,1227001875.0
40.008472999999995,116.322019,1227001880.0
40.008295000000004,116.3223,1227001885.0
40.008179,116.322341,1227001890.0
40.008074,116.322251,1227001895.0
40.007981,116.322344,1227001900.0
40.007939,116.322442,1227001905.0
40.007881,116.32257800000001,1227001910.0
40.007771999999996,116.322783,1227001915.0
40.0077575,116.3229265,1227001922.5
40.007740000000005,116.32323400000001,1227001935.0
40.007774,116.32341799999999,1227001940.0
40.007821,116.323544,1227001945.0
40.01087,116.323272,1227001982.5
40.013753,116.323024,1227002025.0
40.013915000000004,116.32298600000001,1227002030.0
40.013811,116.323001,1227002035.0
