40.011139,116.29623799999999,1226362904.0
40.011161,116.296305,1226362909.0
40.011241999999996,116.29632600000001,1226362914.0
40.011287,116.29636299999999,1226362919.0
40.011292,116.29640400000001,1226362924.0
40.011272999999996,116.296415,1226362929.0
40.011308,116.296497,1226362934.0
40.01132,116.29660200000001,1226362939.0
40.0113755,116.296762,1226363304.0
40.011434,116.296943,1226363674.0
40.011451,116.29691100000001,1226363679.0
40.011492,116.296848,1226363684.0
40.011526,116.29681000000001,1226363689.0
40.011539,116.296803,1226363694.0
40.011509000000004,116.29681299999999,1226363699.0
40.011482,116.296828,1226363704.0
40.011451,116.29683600000001,1226363709.0
40.011451,116.29683600000001,1226363712.0
40.011449,116.29683899999999,1226363714.0
40.011452,116.296849,1226363719.0
40.011454,116.29685400000001,1226363724.0
40.01146,116.296852,1226363729.0
40.01146,116.296852,1226363732.0
40.011468,116.296846,1226363734.0
40.01149,116.296844,1226363739.0
40.01148,116.29684099999999,1226363744.0
40.011472999999995,116.296862,1226363749.0
40.011462,116.296862,1226363754.0
40.011461,116.29684499999999,1226363759.0
40.011461,116.29684499999999,1226363762.0
40.011464000000004,116.296852,1226363764.0
40.011455,116.296871,1226363769.0
40.01144,116.29688700000001,1226363774.0
40.01147,116.296898,1226363779.0
40.01148,116.296888,1226363784.0
40.011502,116.29689499999999,1226363789.0
40.011496,116.2969,1226363794.0
40.011495000000004,116.296894,1226363799.0
40.011501,116.29688700000001,1226363804.0
40.011495000000004,116.29689099999999,1226363809.0
40.011495000000004,116.296899,1226363814.0
40.011495000000004,116.296899,1226363817.0
40.011496,116.296907,1226363819.0
40.011492,116.29691899999999,1226363824.0
40.011435999999996,116.296912,1226363829.0
40.011404,116.29692299999999,1226363834.0
40.011371000000004,116.29693,1226363839.0
40.011344,116.296925,1226363844.0
40.011311,116.29691899999999,1226363849.0
40.011286,116.29690500000001,1226363854.0
40.011281,116.296873,1226363859.0
40.011292,116.296874,1226363864.0
40.011353,116.296877,1226363869.0
40.011435999999996,116.29688700000001,1226363874.0
40.011463,116.296871,1226363879.0
40.011493,116.296838,1226363884.0
40.011526,116.296819,1226363889.0
40.011569,116.29682700000001,1226363894.0
40.011589,116.29683600000001,1226363899.0
40.011602,116.296862,1226363904.0
40.011602,116.29686299999999,1226363909.0
40.011602,116.29686299999999,1226363912.0
40.0116,116.29685500000001,1226363914.0
40.011557,116.29683500000002,1226363919.0
40.011518,116.296819,1226363924.0
40.0115,116.29682,1226363929.0
40.011507,116.296825,1226363934.0
40.011499,116.29681799999999,1226363939.0
40.011499,116.29681799999999,1226363942.0
40.011494,116.29682,1226363944.0
40.011517,116.29682199999999,1226363949.0
40.011540999999994,116.296826,1226363954.0
40.011577,116.296834,1226363959.0
40.011604,116.29682700000001,1226363964.0
40.011629,116.29680900000001,1226363969.0
40.011635,116.29678999999999,1226363974.0
40.011671,116.29682199999999,1226363979.0
40.011707,116.296904,1226363984.0
40.011733,116.296982,1226363989.0
40.011762,116.29703899999998,1226363994.0
40.011792,116.29706399999999,1226363999.0
40.01185,116.29706000000002,1226364004.0
40.011887,116.297073,1226364009.0
40.01194,116.29710700000001,1226364014.0
40.011935,116.29711699999999,1226364019.0
40.01191,116.29713000000001,1226364024.0
40.011897999999995,116.297118,1226364029.0
40.01185,116.297097,1226364034.0
40.01185,116.297097,1226364037.0
40.011853,116.29709,1226364039.0
40.011845,116.29705600000001,1226364044.0
40.011845,116.29705600000001,1226364047.0
40.011843,116.297051,1226364049.0
40.011824,116.297067,1226364054.0
40.011771,116.297075,1226364059.0
40.011751000000004,116.29704699999999,1226364064.0
40.011739,116.296976,1226364069.0
40.011678,116.296884,1226364074.0
40.011639,116.29685500000001,1226364079.0
40.011586,116.296824,1226364084.0
40.011586,116.296824,1226364087.0
40.011584,116.296826,1226364089.0
40.011587,116.29683700000001,1226364094.0
40.011602,116.296842,1226364099.0
40.011631,116.296853,1226364104.0
40.011621999999996,116.296852,1226364109.0
40.011621999999996,116.296852,1226364112.0
40.011621999999996,116.296848,1226364114.0
40.011634,116.29683700000001,1226364119.0
40.011634,116.29683700000001,1226364122.0
40.011635,116.29683999999999,1226364124.0
40.011613,116.296849,1226364129.0
40.011613,116.296849,1226364132.0
40.011613,116.296842,1226364134.0
40.011582000000004,116.29678600000001,1226364139.0
40.011538,116.29678999999999,1226364144.0
40.011526,116.296806,1226364149.0
40.011525,116.296793,1226364154.0
40.011539,116.29678,1226364159.0
40.011540999999994,116.29674299999999,1226364164.0
40.011565000000004,116.29673000000001,1226364169.0
40.011556,116.296714,1226364174.0
40.011552,116.296754,1226364179.0
40.011554,116.29676200000002,1226364184.0
40.011556,116.29676299999998,1226364189.0
40.01155,116.296755,1226364194.0
40.01155,116.296755,1226364197.0
40.011553,116.296755,1226364199.0
40.011559999999996,116.296745,1226364204.0
40.011596999999995,116.29673700000001,1226364209.0
40.011648,116.29678700000001,1226364214.0
40.011672,116.296828,1226364219.0
40.011663,116.29682,1226364224.0
40.011635999999996,116.296796,1226364229.0
40.011617,116.296776,1226364234.0
40.011565999999995,116.296768,1226364239.0
40.011561,116.296757,1226364244.0
40.011561,116.296757,1226364247.0
40.011559000000005,116.29675800000001,1226364249.0
40.011579,116.296797,1226364254.0
40.011565000000004,116.296776,1226364259.0
40.011528999999996,116.29677099999999,1226364264.0
40.011499,116.296773,1226364269.0
40.011485,116.29678999999999,1226364274.0
40.011485,116.29678999999999,1226364277.0
40.01148,116.29678600000001,1226364279.0
40.011489000000005,116.296784,1226364284.0
40.011485,116.296769,1226364289.0
40.011468,116.29679399999999,1226364294.0
40.011461,116.29681799999999,1226364299.0
40.011461,116.29681799999999,1226364302.0
40.011465,116.296819,1226364304.0
40.011496,116.29683500000002,1226364309.0
40.011564,116.296849,1226364314.0
40.011637,116.296842,1226364319.0
40.011666999999996,116.29681599999999,1226364324.0
40.011685,116.29678999999999,1226364329.0
40.011689000000004,116.29675,1226364334.0
40.011734000000004,116.296752,1226364339.0
40.011722,116.296825,1226364344.0
40.011665,116.29685500000001,1226364349.0
40.011613,116.29684499999999,1226364354.0
40.011627000000004,116.296849,1226364359.0
40.011649,116.296862,1226364364.0
40.011654,116.29688600000001,1226364369.0
40.011621999999996,116.296852,1226364374.0
40.011621000000005,116.296843,1226364379.0
40.011621000000005,116.296843,1226364382.0
40.011613,116.29684499999999,1226364384.0
40.011613,116.29683200000001,1226364389.0
40.011602,116.29683,1226364394.0
40.011585,116.29683100000001,1226364399.0
40.011596000000004,116.296838,1226364404.0
40.011626,116.29689599999999,1226364409.0
40.01162,116.29696000000001,1226364414.0
40.01163,116.297017,1226364419.0
40.01163,116.297048,1226364424.0
40.011578,116.29701100000001,1226364429.0
40.011509000000004,116.29698300000001,1226364434.0
40.011466999999996,116.297036,1226364439.0
40.011454,116.297096,1226364444.0
40.011445,116.297126,1226364449.0
40.011401,116.297097,1226364454.0
40.011390000000006,116.29703899999998,1226364459.0
40.011377,116.296975,1226364464.0
40.011406,116.29693600000002,1226364469.0
40.011417,116.296906,1226364474.0
40.011417,116.296906,1226364477.0
40.011424,116.29691000000001,1226364479.0
40.011463,116.2969,1226364484.0
40.011493,116.296865,1226364489.0
40.011521,116.296811,1226364494.0
40.011527,116.29675,1226364499.0
40.011472,116.296695,1226364504.0
40.011402000000004,116.29668400000001,1226364509.0
40.011359999999996,116.296723,1226364514.0
40.011254,116.296862,1226364519.0
40.011278999999995,116.29693700000001,1226364524.0
40.011254,116.29701499999999,1226364529.0
40.011255,116.29705700000001,1226364534.0
40.011256,116.29711,1226364539.0
40.011247,116.297132,1226364544.0
40.011234,116.297152,1226364549.0
40.011184,116.29717600000001,1226364554.0
40.011157,116.297177,1226364559.0
40.011136,116.29716699999999,1226364564.0
40.011054,116.29716499999999,1226364569.0
40.011019,116.29711999999999,1226364574.0
40.01101,116.297076,1226364579.0
40.010956,116.29705200000001,1226364584.0
40.010909000000005,116.297018,1226364589.0
40.01088,116.296989,1226364594.0
40.010877,116.296967,1226364599.0
40.010902,116.29693200000001,1226364604.0
40.010999999999996,116.29688200000001,1226364609.0
40.011082,116.29680400000001,1226364614.0
40.011103999999996,116.296745,1226364619.0
40.011140999999995,116.296719,1226364624.0
40.011140999999995,116.296719,1226364627.0
40.011143,116.29671499999999,1226364629.0
40.011126000000004,116.29671499999999,1226364634.0
40.011074,116.296655,1226364639.0
40.010995,116.296631,1226364644.0
40.010948,116.296655,1226364649.0
40.010883,116.296692,1226364654.0
40.010787,116.29671200000001,1226364659.0
40.010705,116.296691,1226364664.0
40.010616999999996,116.296702,1226364669.0
40.010538000000004,116.296741,1226364674.0
40.010461,116.296806,1226364679.0
40.010386,116.296861,1226364684.0
40.010286,116.296878,1226364689.0
40.010216,116.29680800000001,1226364694.0
40.010197,116.296803,1226364699.0
40.01021,116.296828,1226364704.0
40.010263,116.29686399999999,1226364709.0
40.0103,116.29687,1226364714.0
40.010311,116.296884,1226364719.0
40.010296000000004,116.29691399999999,1226364724.0
40.010271,116.296943,1226364729.0
40.010284999999996,116.29697,1226364734.0
40.010307,116.297001,1226364739.0
40.010307,116.297028,1226364744.0
40.010312,116.29706100000001,1226364749.0
40.010312,116.29706100000001,1226364752.0
40.01031,116.29706399999999,1226364754.0
40.010258,116.29705600000001,1226364759.0
40.010231,116.297067,1226364764.0
40.010231,116.297067,1226364767.0
40.010227,116.297074,1226364769.0
40.010241,116.29706399999999,1226364774.0
40.01024,116.297021,1226364779.0
40.010244,116.29699199999999,1226364784.0
40.010261,116.29697900000001,1226364789.0
40.010284000000006,116.296978,1226364794.0
40.010296999999994,116.296982,1226364799.0
40.010296999999994,116.296982,1226364802.0
40.010298,116.296989,1226364804.0
40.010278,116.29700700000001,1226364809.0
40.010256,116.29706499999999,1226364814.0
40.010203000000004,116.297094,1226364819.0
40.010121999999996,116.297125,1226364824.0
40.010031,116.297172,1226364829.0
40.009956,116.29723100000001,1226364834.0
40.00994,116.29724499999999,1226364839.0
40.009959,116.29723899999999,1226364844.0
40.009939,116.297257,1226364849.0
40.009921999999996,116.29727700000001,1226364854.0
40.009855,116.297304,1226364859.0
40.009766,116.29728899999999,1226364864.0
40.009794,116.297242,1226364869.0
40.009845,116.29718899999999,1226364874.0
40.009892,116.29716699999999,1226364879.0
40.009935999999996,116.297156,1226364884.0
40.009931,116.297129,1226364889.0
40.009931,116.297129,1226364892.0
40.009923,116.297132,1226364894.0
40.009935,116.297123,1226364899.0
40.009935,116.297123,1226364902.0
40.009935999999996,116.297124,1226364904.0
40.009921000000006,116.297103,1226364909.0
40.009929,116.297075,1226364914.0
40.009984,116.29706200000001,1226364919.0
40.009987,116.29706100000001,1226364924.0
40.009987,116.29706100000001,1226364927.0
40.009988,116.29706200000001,1226364929.0
40.00998,116.297083,1226364934.0
40.009941,116.297073,1226364939.0
40.009894,116.297053,1226364944.0
40.009838,116.296981,1226364949.0
40.009751,116.29690500000001,1226364954.0
40.009702000000004,116.296869,1226364959.0
40.009704,116.29681799999999,1226364964.0
40.009732,116.296793,1226364969.0
40.009752,116.29673600000001,1226364974.0
40.009734,116.296681,1226364979.0
40.009679999999996,116.29664,1226364984.0
40.009648,116.296622,1226364989.0
40.009609999999995,116.29661100000001,1226364994.0
40.009564000000005,116.296594,1226364999.0
40.009516,116.296571,1226365004.0
40.009445,116.296604,1226365009.0
40.009353000000004,116.29656299999999,1226365014.0
40.009296,116.296523,1226365019.0
40.009246999999995,116.29647299999999,1226365024.0
40.009242,116.296434,1226365029.0
40.009238,116.296397,1226365034.0
40.009221999999994,116.29637199999999,1226365039.0
40.009182,116.29636,1226365044.0
40.009139000000005,116.296347,1226365049.0
40.009126,116.296306,1226365054.0
40.009118,116.296279,1226365059.0
40.00909,116.29624,1226365064.0
40.009062,116.296203,1226365069.0
40.009034,116.29613300000001,1226365074.0
40.009002,116.29605600000001,1226365079.0
40.008939,116.295973,1226365084.0
40.008909,116.295915,1226365089.0
40.00887,116.29586699999999,1226365094.0
40.008826,116.295823,1226365099.0
40.008777,116.29576200000001,1226365104.0
40.008736,116.295721,1226365109.0
40.008683000000005,116.29571399999999,1226365114.0
40.008618,116.295728,1226365119.0
40.008575,116.29573500000001,1226365124.0
40.008528000000005,116.29570600000001,1226365129.0
40.008519,116.295685,1226365134.0
40.008462,116.29566100000001,1226365139.0
40.00842,116.295681,1226365144.0
40.008357000000004,116.2957,1226365149.0
40.008348,116.295702,1226365154.0
40.008306,116.29573899999998,1226365159.0
40.008256,116.295722,1226365164.0
40.008198,116.295673,1226365169.0
40.008109000000005,116.295606,1226365174.0
40.008078000000005,116.295566,1226365179.0
40.008032,116.29553899999999,1226365184.0
40.008026,116.295551,1226365189.0
40.007992,116.295523,1226365194.0
40.00793,116.295694,1226365199.0
40.007868,116.295854,1226365204.0
40.007791999999995,116.29591699999999,1226365209.0
40.007714,116.295951,1226365214.0
40.007621,116.295974,1226365219.0
40.007542,116.296016,1226365224.0
40.007477,116.296081,1226365229.0
40.007416,116.29616899999999,1226365234.0
40.007348,116.29627099999999,1226365239.0
40.007288,116.29628999999998,1226365244.0
40.007195,116.296296,1226365249.0
40.007092,116.29626699999999,1226365254.0
40.007018,116.29628600000001,1226365259.0
40.006926,116.296304,1226365264.0
40.006828999999996,116.296329,1226365269.0
40.006752,116.296342,1226365274.0
40.006709,116.29635800000001,1226365279.0
40.006652,116.296402,1226365284.0
40.006608,116.296425,1226365289.0
40.006541999999996,116.29644499999999,1226365294.0
40.006483,116.296448,1226365299.0
40.006403999999996,116.296438,1226365304.0
40.006383,116.296374,1226365309.0
40.006359,116.296322,1226365314.0
40.006305,116.29626499999999,1226365319.0
40.006263,116.296194,1226365324.0
40.006251,116.29611299999999,1226365329.0
40.006289,116.29608200000001,1226365334.0
40.006307,116.296103,1226365339.0
40.006305,116.29614299999999,1226365344.0
40.006296999999996,116.296195,1226365349.0
40.00626,116.29623899999999,1226365354.0
40.006212,116.29625300000001,1226365359.0
40.006221999999994,116.29624299999999,1226365364.0
40.006239,116.29625,1226365369.0
40.006231,116.296295,1226365374.0
40.006237,116.29634899999999,1226365379.0
40.006203,116.296421,1226365384.0
40.006176,116.296475,1226365389.0
40.006171,116.296522,1226365394.0
40.006159999999994,116.296603,1226365399.0
40.006157,116.29666499999999,1226365404.0
40.00615,116.296727,1226365409.0
40.006135,116.296797,1226365414.0
40.006103,116.296885,1226365419.0
40.006083000000004,116.296931,1226365424.0
40.006099,116.29693799999998,1226365429.0
40.006130999999996,116.2969,1226365434.0
40.006184000000005,116.296881,1226365439.0
40.006204,116.296823,1226365444.0
40.006155,116.296792,1226365449.0
40.006124,116.296761,1226365454.0
40.006115,116.29673500000001,1226365459.0
40.006089,116.296719,1226365464.0
40.006089,116.296719,1226365467.0
40.006091,116.296718,1226365469.0
40.006094,116.29670700000001,1226365474.0
40.006094,116.29670700000001,1226365477.0
40.006094,116.296705,1226365479.0
40.006095,116.296696,1226365484.0
40.006119,116.29669299999999,1226365489.0
40.006122,116.29663799999999,1226365494.0
40.006133,116.296559,1226365499.0
40.006138,116.296489,1226365504.0
40.006069000000004,116.29643899999999,1226365509.0
40.00608,116.296319,1226365514.0
40.006102,116.296196,1226365519.0
40.006116,116.296145,1226365524.0
40.006149,116.296135,1226365529.0
40.006176,116.296182,1226365534.0
40.006190000000004,116.296299,1226365539.0
40.006233,116.296379,1226365544.0
40.006298,116.296485,1226365549.0
40.006337,116.29647800000001,1226365554.0
40.006364000000005,116.296474,1226365559.0
40.006461,116.296448,1226365564.0
40.006571,116.296416,1226365569.0
40.006646999999994,116.296448,1226365574.0
40.006715,116.29646299999999,1226365579.0
40.006782,116.29642700000001,1226365584.0
40.006855,116.296457,1226365589.0
40.006933000000004,116.296452,1226365594.0
40.007019,116.29638500000001,1226365599.0
40.007112,116.29643999999999,1226365604.0
40.007193,116.296489,1226365609.0
40.00723,116.296494,1226365614.0
40.007259999999995,116.29648200000001,1226365619.0
40.007298,116.296426,1226365624.0
40.007305,116.29639399999999,1226365629.0
40.007315999999996,116.29633600000001,1226365634.0
40.007379,116.29636799999999,1226365639.0
40.007445000000004,116.296479,1226365644.0
40.007511,116.296499,1226365649.0
40.00756,116.296517,1226365654.0
40.007622,116.296522,1226365659.0
40.007715000000005,116.296549,1226365664.0
40.007811,116.29656499999999,1226365669.0
40.007878000000005,116.29658300000001,1226365674.0
40.0079,116.29661399999999,1226365679.0
40.00793,116.29659699999999,1226365684.0
40.007975,116.296535,1226365689.0
40.008051,116.29648300000001,1226365694.0
40.008139,116.296452,1226365699.0
40.008181,116.296406,1226365704.0
40.008219,116.29636599999999,1226365709.0
40.008278000000004,116.296324,1226365714.0
40.008309999999994,116.296287,1226365719.0
40.008338,116.29626100000002,1226365724.0
40.008359999999996,116.296254,1226365729.0
40.008371999999994,116.29626,1226365734.0
40.008434,116.296241,1226365739.0
40.008465,116.29621499999999,1226365744.0
40.008499,116.29618799999999,1226365749.0
40.008519,116.29616899999999,1226365754.0
40.008551000000004,116.296153,1226365759.0
40.008577,116.296144,1226365764.0
40.008624,116.296132,1226365769.0
40.008693,116.29610100000001,1226365774.0
40.008764,116.29606000000001,1226365779.0
40.008842,116.296043,1226365784.0
40.008943,116.296008,1226365789.0
40.009046000000005,116.29594099999998,1226365794.0
40.009124,116.29586,1226365799.0
40.009236,116.295777,1226365804.0
40.009341,116.29568200000001,1226365809.0
40.009446000000004,116.29560500000001,1226365814.0
40.009531,116.29559499999999,1226365819.0
40.009626000000004,116.295635,1226365824.0
40.009705,116.29569199999999,1226365829.0
40.009786,116.295705,1226365834.0
40.009864,116.295681,1226365839.0
40.009896000000005,116.295722,1226365844.0
40.009941999999995,116.29580700000001,1226365849.0
40.009964000000004,116.29583400000001,1226365854.0
40.009941999999995,116.295813,1226365859.0
40.009914,116.295798,1226365864.0
40.009858,116.295751,1226365869.0
40.009797999999996,116.295689,1226365874.0
40.00975,116.295626,1226365879.0
40.009701,116.29558700000001,1226365884.0
40.009673,116.29558,1226365889.0
40.009651,116.295576,1226365894.0
40.009607,116.295546,1226365899.0
40.009533000000005,116.29553200000001,1226365904.0
40.009464,116.29550400000001,1226365909.0
40.009395,116.295484,1226365914.0
40.009378999999996,116.29550400000001,1226365919.0
40.009383,116.295538,1226365924.0
40.009378000000005,116.295578,1226365929.0
40.009356,116.295581,1226365934.0
40.00934,116.295571,1226365939.0
40.009313,116.29557199999999,1226365944.0
40.009285,116.29555800000001,1226365949.0
40.009234,116.295525,1226365954.0
40.009165,116.29548600000001,1226365959.0
40.009066,116.295452,1226365964.0
40.008965,116.295418,1226365969.0
40.008897999999995,116.29541100000002,1226365974.0
40.008853,116.295422,1226365979.0
40.008812,116.29545300000001,1226365984.0
40.008747,116.295493,1226365989.0
40.008655,116.29553899999999,1226365994.0
40.008538,116.295598,1226365999.0
40.008456,116.29563700000001,1226366004.0
40.008365000000005,116.29571200000001,1226366009.0
40.008284,116.29578799999999,1226366014.0
40.008196999999996,116.295873,1226366019.0
40.008125,116.29595400000001,1226366024.0
40.008070000000004,116.29601299999999,1226366029.0
40.008014,116.296074,1226366034.0
40.007961,116.29611299999999,1226366039.0
40.007897,116.296139,1226366044.0
40.007836,116.296201,1226366049.0
40.00778,116.296297,1226366054.0
40.007756,116.29637,1226366059.0
40.007725,116.29645900000001,1226366064.0
40.0077,116.29650900000001,1226366069.0
40.007688,116.296567,1226366074.0
40.007659999999994,116.296647,1226366079.0
40.007625,116.29674299999999,1226366084.0
40.007583000000004,116.29678700000001,1226366089.0
40.007542,116.296844,1226366094.0
40.007527,116.296885,1226366099.0
40.007540000000006,116.296908,1226366104.0
40.007545,116.296926,1226366109.0
40.007545,116.296926,1226366112.0
40.007538000000004,116.29691799999999,1226366114.0
40.007537,116.29693600000002,1226366119.0
40.007512,116.29694199999999,1226366124.0
40.007498999999996,116.296954,1226366129.0
40.007498,116.29694199999999,1226366134.0
40.007508,116.296954,1226366139.0
40.007528,116.29699199999999,1226366144.0
40.007524,116.297026,1226366149.0
40.007543,116.29701299999999,1226366154.0
40.007546999999995,116.296995,1226366159.0
40.007535,116.29700600000001,1226366164.0
40.007479,116.29701200000001,1226366169.0
40.007441,116.297009,1226366174.0
40.00742,116.29700600000001,1226366179.0
40.007421,116.29695600000001,1226366184.0
40.007404,116.29693200000001,1226366189.0
40.007391999999996,116.29696000000001,1226366194.0
40.007402,116.296995,1226366199.0
40.007402,116.296995,1226366202.0
40.007408,116.296998,1226366204.0
40.007377000000005,116.29695900000002,1226366209.0
40.007362,116.296894,1226366214.0
40.007396,116.29681599999999,1226366219.0
40.007409,116.29681599999999,1226366224.0
40.007396,116.296847,1226366229.0
40.0074,116.296884,1226366234.0
40.007402,116.296907,1226366239.0
40.007408,116.296949,1226366244.0
40.007416,116.296994,1226366249.0
40.007411,116.29701100000001,1226366254.0
40.007412,116.297058,1226366259.0
40.007419,116.29709799999999,1226366264.0
40.007422999999996,116.297119,1226366269.0
40.007418,116.29716299999998,1226366274.0
40.007418,116.29716299999998,1226366277.0
40.007424,116.297168,1226366279.0
40.007421,116.29715,1226366284.0
40.007424,116.297132,1226366289.0
40.007424,116.297097,1226366294.0
40.007424,116.297097,1226366297.0
40.007421,116.297097,1226366299.0
40.007415,116.297072,1226366304.0
40.00742,116.29704199999999,1226366309.0
40.007415,116.297031,1226366314.0
40.007418,116.297009,1226366319.0
40.007405,116.296967,1226366324.0
40.007402,116.29694599999999,1226366329.0
40.007403000000004,116.29691399999999,1226366334.0
40.007412,116.296861,1226366339.0
40.007412,116.296849,1226366344.0
40.007391999999996,116.29680900000001,1226366349.0
40.007401,116.29678899999999,1226366354.0
40.007434,116.29677,1226366359.0
40.007475,116.296755,1226366364.0
40.007515999999995,116.29673100000001,1226366369.0
40.007571999999996,116.296718,1226366374.0
40.007599,116.29668600000001,1226366379.0
40.007657,116.29666200000001,1226366384.0
40.007721999999994,116.296718,1226366389.0
40.007746000000004,116.296687,1226366394.0
40.007806,116.296613,1226366399.0
40.007891,116.29656399999999,1226366404.0
40.007995,116.29661200000001,1226366409.0
40.008044,116.29666499999999,1226366414.0
40.008065,116.29681599999999,1226366419.0
40.008059,116.296967,1226366424.0
40.008103000000006,116.297032,1226366429.0
40.008148999999996,116.29706399999999,1226366434.0
40.008174,116.29706000000002,1226366439.0
40.008272999999996,116.29703400000001,1226366444.0
40.008347,116.296994,1226366449.0
40.008463,116.296953,1226366454.0
40.008548,116.296902,1226366459.0
40.00863,116.29692,1226366464.0
40.008728000000005,116.296952,1226366469.0
40.008837,116.296894,1226366474.0
40.008934,116.29683,1226366479.0
40.009040999999996,116.296774,1226366484.0
40.009137,116.296747,1226366489.0
40.009203,116.296777,1226366494.0
40.009282,116.296726,1226366499.0
40.009307,116.296695,1226366504.0
40.009362,116.296649,1226366509.0
40.009427,116.29658799999999,1226366514.0
40.009477000000004,116.29653200000001,1226366519.0
40.009525,116.296471,1226366524.0
40.009555,116.29640800000001,1226366529.0
40.009623,116.29633700000001,1226366534.0
40.0097,116.296232,1226366539.0
40.009747999999995,116.296173,1226366544.0
40.009797,116.296124,1226366549.0
40.0098,116.296136,1226366554.0
40.0098,116.296171,1226366559.0
40.009782,116.296199,1226366564.0
40.009785,116.29615600000001,1226366569.0
40.009752,116.296196,1226366574.0
40.009677,116.29628400000001,1226366579.0
40.00956,116.296435,1226366584.0
40.009566,116.29644499999999,1226366589.0
40.009547999999995,116.29646000000001,1226366594.0
40.009627,116.29633999999999,1226366599.0
40.009662,116.29626599999999,1226366604.0
40.009656,116.296231,1226366609.0
40.00963,116.2962,1226366614.0
40.009628,116.296178,1226366619.0
40.009665000000005,116.29617900000001,1226366624.0
40.0097,116.296219,1226366629.0
40.009713,116.296252,1226366634.0
40.009709,116.296276,1226366639.0
40.009656,116.29626999999999,1226366644.0
40.009593,116.296302,1226366649.0
40.009564000000005,116.296299,1226366654.0
40.009584000000004,116.29628999999998,1226366659.0
40.009594,116.296275,1226366664.0
40.009554,116.296269,1226366669.0
40.009519,116.29626,1226366674.0
40.009474,116.29625300000001,1226366679.0
40.009394,116.29623799999999,1226366684.0
40.009394,116.29623799999999,1226366687.0
40.009389,116.296237,1226366689.0
40.009321,116.296264,1226366694.0
40.009279,116.296273,1226366699.0
40.009256,116.29628799999999,1226366704.0
40.009209000000006,116.296295,1226366709.0
40.00912,116.296299,1226366714.0
40.009015999999995,116.29632600000001,1226366719.0
40.008933,116.29632,1226366724.0
40.008862,116.296351,1226366729.0
40.008762,116.296397,1226366734.0
40.008585,116.296415,1226366739.0
40.008531,116.296444,1226366744.0
40.008451,116.29649199999999,1226366749.0
40.008287,116.29653,1226366754.0
40.0082,116.29656899999999,1226366759.0
40.008094,116.296604,1226366764.0
40.007977000000004,116.29663500000001,1226366769.0
40.007942,116.296654,1226366774.0
40.007903999999996,116.29669299999999,1226366779.0
40.007857,116.296705,1226366784.0
40.00779,116.296748,1226366789.0
40.007706,116.296774,1226366794.0
40.007630999999996,116.296826,1226366799.0
40.007577000000005,116.29688700000001,1226366804.0
40.007512,116.296944,1226366809.0
40.007452,116.29699699999999,1226366814.0
40.007381,116.29703700000002,1226366819.0
40.00731,116.297081,1226366824.0
40.007234000000004,116.297104,1226366829.0
40.007173,116.297147,1226366834.0
40.00712,116.29723500000001,1226366839.0
40.00708,116.29731899999999,1226366844.0
40.007041,116.297398,1226366849.0
40.006978000000004,116.297474,1226366854.0
40.006917,116.297537,1226366859.0
40.006886,116.297556,1226366864.0
40.006851,116.297496,1226366869.0
40.006812,116.297423,1226366874.0
