40.008614,116.32136499999999,1227267043.0
40.008635999999996,116.32141299999999,1227267048.0
40.008654,116.321403,1227267053.0
40.008648,116.32138799999998,1227267058.0
40.008648,116.32138799999998,1227267061.0
40.008642,116.32139099999999,1227267063.0
40.008621999999995,116.321394,1227267068.0
40.008595,116.321404,1227267073.0
40.008585,116.32135600000001,1227267078.0
40.009163,116.321533,1227267083.0
40.009128999999994,116.32154399999999,1227267088.0
40.009128999999994,116.321546,1227267093.0
40.009128999999994,116.321546,1227267096.0
40.009122,116.321546,1227267098.0
40.009085,116.32144199999999,1227267103.0
40.009063,116.32141000000001,1227267108.0
40.009077000000005,116.32139699999999,1227267113.0
40.009116,116.321366,1227267118.0
40.009053,116.321447,1227267130.5
40.008990000000004,116.321578,1227267148.0
40.008990000000004,116.321578,1227267153.0
40.008988,116.321584,1227267158.0
40.008982,116.32158600000001,1227267163.0
40.008982,116.32158600000001,1227267166.0
40.00898,116.321584,1227267168.0
40.008981,116.321574,1227267173.0
40.008990999999995,116.321564,1227267178.0
40.008996999999994,116.321564,1227267183.0
40.008996999999994,116.321564,1227267186.0
40.008992,116.32156599999999,1227267188.0
40.008982,116.321568,1227267193.0
40.008982,116.321568,1227267196.0
40.008976000000004,116.321575,1227267198.0
40.008959000000004,116.32158100000001,1227267203.0
40.008959000000004,116.32158100000001,1227267206.0
40.008959000000004,116.32158799999999,1227267208.0
40.008964,116.32161200000002,1227267213.0
40.008973,116.321655,1227267218.0
40.008992,116.32171399999999,1227267223.0
40.009052000000004,116.32179099999999,1227267228.0
40.009145000000004,116.321867,1227267233.0
40.009273,116.32194199999999,1227267238.0
