40.000465999999996,116.32710900000001,1238910203.0
40.000459,116.32708999999998,1238910208.0
40.000459,116.32708999999998,1238910211.0
40.000455,116.327095,1238910213.0
40.000438,116.327049,1238910218.0
40.000378999999995,116.32700200000001,1238910223.0
40.000355,116.327017,1238910228.0
40.000347,116.32703300000001,1238910233.0
40.000346,116.327024,1238910238.0
40.000346,116.327024,1238910241.0
40.000345,116.327022,1238910243.0
40.000345,116.327013,1238910248.0
40.000344,116.327008,1238910253.0
40.000344,116.327008,1238910256.0
40.000344,116.32701200000001,1238910258.0
40.000341,116.327052,1238910263.0
40.00034,116.327148,1238910268.0
40.000346,116.32723700000001,1238910273.0
40.000347999999995,116.327272,1238910278.0
40.000371,116.327303,1238910283.0
40.00038,116.32732,1238910288.0
40.000367,116.32724499999999,1238910293.0
40.000343,116.327183,1238910298.0
40.000341,116.32717199999999,1238910303.0
40.000301,116.327127,1238910308.0
40.000296,116.32711100000002,1238910313.0
40.000296,116.32711100000002,1238910316.0
40.000295,116.32710700000001,1238910318.0
40.000294,116.32711599999999,1238910323.0
40.000275,116.32718500000001,1238910328.0
40.000259,116.327275,1238910333.0
40.000234999999996,116.327327,1238910338.0
40.000183,116.32746100000001,1238910343.0
40.000151,116.32752099999999,1238910348.0
40.000087,116.327702,1238910353.0
40.000066,116.32786999999999,1238910358.0
40.000051,116.32803,1238910363.0
40.000054999999996,116.32816399999999,1238910368.0
40.00011,116.328099,1238910373.0
40.000534,116.32738649999999,1238910395.5
40.000236,116.327174,1238910423.0
40.000178999999996,116.327059,1238910428.0
40.000178999999996,116.326954,1238910433.0
40.000139000000004,116.32690900000001,1238910438.0
40.000081,116.326955,1238910443.0
39.999990999999994,116.327001,1238910448.0
39.999915,116.32703300000001,1238910453.0
39.999821999999995,116.32706999999999,1238910458.0
39.999742499999996,116.32714299999999,1238910463.0
39.999583,116.32723500000002,1238910473.0
39.999553999999996,116.327198,1238910478.0
39.999506499999995,116.327236,1238910483.0
39.999466999999996,116.32736499999999,1238910493.0
39.999821,116.3271885,1238910505.5
40.000195,116.32699099999999,1238910523.0
40.000153999999995,116.327025,1238910528.0
40.000221999999994,116.326901,1238910533.0
40.000265999999996,116.32670900000001,1238910538.0
40.000169,116.32676000000001,1238910543.0
39.999776499999996,116.3288935,1238910840.5
39.99957,116.330399,1238911143.0
39.999468,116.330786,1238911148.0
39.999512,116.33068,1238911153.0
39.999499,116.33067700000001,1238911158.0
39.999627000000004,116.33008400000001,1238911163.0
39.999769,116.329412,1238911168.0
39.999876,116.32891399999998,1238911173.0
39.999862,116.32892700000001,1238911178.0
39.999846999999995,116.32886200000002,1238911183.0
39.999874,116.328718,1238911188.0
39.999871999999996,116.32866200000001,1238911193.0
39.999893,116.32857299999999,1238911198.0
40.000089,116.32774199999999,1238911203.0
40.000366,116.32622699999999,1238911238.0
40.000427,116.32611499999999,1238911278.0
40.000374,116.32668999999999,1238911283.0
40.000085999999996,116.32815,1238911418.0
39.999873,116.32941399999999,1238911558.0
39.999919,116.329249,1238911563.0
40.000314,116.328065,1238911568.0
40.000377,116.327441,1238911573.0
40.000334,116.327275,1238911578.0
40.000242,116.327184,1238911583.0
40.000144,116.327165,1238911588.0
40.000142,116.327184,1238911593.0
40.000203000000006,116.327202,1238911598.0
40.000209999999996,116.327192,1238911603.0
40.000227,116.32724099999999,1238911608.0
40.000282,116.32725,1238911613.0
40.000284,116.327298,1238911618.0
40.00027,116.32734599999999,1238911623.0
40.000254999999996,116.32736100000001,1238911628.0
40.00023,116.32742900000001,1238911633.0
40.00018,116.32746200000001,1238911638.0
40.000189,116.327494,1238911643.0
40.000201000000004,116.327514,1238911648.0
40.000218,116.32751999999999,1238911653.0
40.000248,116.32752099999999,1238911658.0
40.000251,116.327532,1238911663.0
40.000256,116.32752099999999,1238911668.0
40.00026,116.32749199999999,1238911673.0
40.000240000000005,116.32748000000001,1238911678.0
40.000239,116.32745200000001,1238911683.0
40.000229,116.32746100000001,1238911688.0
40.000240999999995,116.327422,1238911693.0
40.000256,116.327373,1238911698.0
40.000296,116.327335,1238911703.0
40.000324,116.327269,1238911708.0
40.000303,116.327294,1238911713.0
40.000249,116.32726100000001,1238911718.0
40.000168,116.327125,1238911723.0
40.000074,116.327072,1238911728.0
39.999846000000005,116.326945,1238911733.0
39.999491,116.32673799999999,1238911738.0
39.9999225,116.3270335,1238911890.5
40.000161,116.32737900000001,1238912048.0
40.000161,116.32737900000001,1238912051.0
40.000161999999996,116.327378,1238912053.0
40.000251,116.32728,1238912058.0
40.000292,116.32730500000001,1238912063.0
40.000303,116.327281,1238912068.0
40.000323,116.32727299999999,1238912073.0
40.00034,116.327274,1238912078.0
40.00036,116.32726399999999,1238912083.0
40.000377,116.32723,1238912088.0
40.000381,116.327211,1238912093.0
40.000381,116.327211,1238912096.0
40.00038,116.32721799999999,1238912098.0
40.000382,116.32724099999999,1238912103.0
40.000382,116.32724099999999,1238912106.0
40.000382,116.327247,1238912108.0
40.000381,116.32726100000001,1238912113.0
40.000378000000005,116.327221,1238912118.0
40.000372,116.32721200000002,1238912123.0
40.000377,116.327225,1238912128.0
40.000386,116.32726299999999,1238912133.0
40.000352,116.327317,1238912138.0
40.000343,116.32731100000001,1238912143.0
40.000334,116.327344,1238912148.0
40.000335,116.32737900000001,1238912153.0
40.000334,116.327401,1238912158.0
40.000353999999994,116.327381,1238912163.0
40.00035,116.327395,1238912168.0
40.000358,116.327348,1238912173.0
40.000401,116.327293,1238912183.0
40.000384999999994,116.327523,1238912198.0
40.000358,116.32765,1238912203.0
40.000316,116.32779099999999,1238912208.0
40.000284,116.32783899999998,1238912213.0
40.000786500000004,116.327272,1238912225.5
40.001742,116.326696,1238912243.0
40.0011645,116.326191,1238912263.0
40.000519,116.325818,1238912288.0
39.998194,116.32626,1238912293.0
39.998384,116.32615700000001,1238912298.0
39.998566,116.32582099999999,1238912303.0
39.998734000000006,116.32601100000001,1238912308.0
39.998877,116.325906,1238912313.0
39.999019,116.325976,1238912318.0
39.999128999999996,116.326008,1238912323.0
39.999152,116.32604099999999,1238912328.0
39.999421999999996,116.326406,1238912333.0
39.999753000000005,116.32664299999999,1238912338.0
39.999782,116.32671599999999,1238912343.0
39.99984,116.326801,1238912348.0
39.999843,116.326801,1238912353.0
39.999843,116.326801,1238912356.0
39.999845,116.32680900000001,1238912358.0
39.999864,116.32678600000001,1238912363.0
39.999905,116.32679099999999,1238912368.0
39.999905,116.32679099999999,1238912371.0
39.999903,116.326784,1238912373.0
39.999906,116.32687800000001,1238912378.0
39.999849,116.32693200000001,1238912383.0
39.999786,116.327003,1238912388.0
39.999674,116.32703400000001,1238912393.0
39.999558,116.327023,1238912398.0
39.999446,116.32699,1238912403.0
39.999356,116.326949,1238912408.0
39.999266,116.326867,1238912413.0
39.999173,116.32681299999999,1238912418.0
39.999072,116.326807,1238912423.0
39.998953,116.3268,1238912428.0
39.998821,116.326801,1238912433.0
39.998692,116.326793,1238912438.0
39.998548,116.326796,1238912443.0
39.998465,116.32685500000001,1238912448.0
39.998355,116.326877,1238912453.0
39.998158000000004,116.326815,1238912458.0
39.998012,116.32681399999998,1238912463.0
39.997898,116.32683999999999,1238912468.0
39.997718,116.326823,1238912473.0
39.997557,116.32682199999999,1238912478.0
39.997431,116.32683999999999,1238912483.0
39.997332,116.326846,1238912488.0
39.997170000000004,116.3269,1238912493.0
39.997073,116.32694099999999,1238912498.0
39.996934,116.326908,1238912503.0
39.996787,116.32686399999999,1238912508.0
39.996666999999995,116.326876,1238912513.0
39.996463,116.326871,1238912518.0
39.996277,116.326803,1238912523.0
39.996128000000006,116.326733,1238912528.0
39.996012,116.32669399999999,1238912533.0
39.995884000000004,116.326697,1238912538.0
39.99577,116.32669299999999,1238912543.0
39.995649,116.326697,1238912548.0
39.99556,116.32667099999999,1238912553.0
39.995433,116.32666699999999,1238912558.0
39.995329999999996,116.32666,1238912563.0
39.99521,116.32673799999999,1238912568.0
39.995103,116.32679499999999,1238912573.0
39.994935999999996,116.326803,1238912578.0
39.994826,116.3268,1238912583.0
39.994708,116.32684099999999,1238912588.0
39.994578999999995,116.32679399999999,1238912593.0
39.994476,116.326752,1238912598.0
39.994369,116.326725,1238912603.0
39.994244,116.32670700000001,1238912608.0
39.994139000000004,116.32668799999999,1238912613.0
39.994040000000005,116.326706,1238912618.0
39.993905,116.32673700000001,1238912623.0
39.993795,116.32676000000001,1238912628.0
39.99364,116.32689599999999,1238912633.0
39.993512,116.32695,1238912638.0
39.993403,116.32696999999999,1238912643.0
39.993275,116.32699,1238912648.0
39.993179999999995,116.32701499999999,1238912653.0
39.993065,116.327048,1238912658.0
39.993047999999995,116.32704299999999,1238912663.0
39.993038,116.327044,1238912668.0
39.993016,116.327051,1238912673.0
39.992979,116.327064,1238912678.0
39.992855,116.326994,1238912683.0
39.992705,116.327025,1238912688.0
39.992625,116.327001,1238912693.0
39.992595,116.326995,1238912698.0
39.992517,116.327003,1238912703.0
39.992436,116.327005,1238912708.0
39.992396,116.327017,1238912713.0
39.992314,116.327008,1238912718.0
39.992269,116.327003,1238912723.0
39.992215,116.327005,1238912728.0
39.99217,116.32706599999999,1238912733.0
39.992153,116.327078,1238912738.0
39.992152000000004,116.32708400000001,1238912743.0
39.992146000000005,116.32708400000001,1238912748.0
39.992139,116.32708500000001,1238912753.0
39.992139,116.32708500000001,1238912756.0
39.992136,116.32708400000001,1238912758.0
39.991932500000004,116.326794,1238913210.5
39.991545,116.32652,1238913668.0
39.991581,116.32648999999999,1238913673.0
39.991626000000004,116.326429,1238913678.0
39.991648,116.326462,1238913683.0
39.991682,116.3265,1238913688.0
39.991699,116.32653300000001,1238913693.0
39.991685,116.326567,1238913698.0
39.991753,116.32653700000002,1238913703.0
39.991753,116.326474,1238913708.0
39.991710999999995,116.32648700000001,1238913713.0
39.991665999999995,116.32654299999999,1238913718.0
39.991634999999995,116.32660600000001,1238913723.0
39.991642,116.32671699999999,1238913728.0
39.9917,116.32691100000001,1238913733.0
39.991721999999996,116.32719099999998,1238913738.0
39.991841,116.32753400000001,1238913743.0
39.991869,116.32773999999999,1238913748.0
39.991859000000005,116.32780100000001,1238913753.0
39.991862,116.327854,1238913758.0
39.991847,116.327891,1238913763.0
39.991772999999995,116.32806299999999,1238913768.0
39.99171,116.32814099999999,1238913773.0
39.991639,116.328156,1238913778.0
39.991597,116.328199,1238913783.0
39.991566,116.32826299999999,1238913788.0
39.991583,116.328344,1238913793.0
39.991597999999996,116.328406,1238913798.0
39.991620000000005,116.328493,1238913803.0
39.991648,116.32861899999999,1238913808.0
39.991694,116.328791,1238913813.0
39.991727000000004,116.328924,1238913818.0
39.991682,116.329125,1238913823.0
39.991631,116.32928100000001,1238913828.0
39.991621,116.32936299999999,1238913833.0
39.991611999999996,116.329467,1238913838.0
39.991618,116.329527,1238913843.0
39.991639,116.32956499999999,1238913848.0
39.991658,116.32961599999999,1238913853.0
39.991636,116.32965800000001,1238913858.0
39.991636,116.32965800000001,1238913861.0
39.991632,116.329659,1238913863.0
39.991645,116.32968600000001,1238913868.0
39.991649,116.329741,1238913873.0
39.991664,116.32986899999999,1238913878.0
39.991665999999995,116.32996399999999,1238913883.0
39.991687,116.33013100000001,1238913888.0
39.991696000000005,116.330176,1238913893.0
39.991696999999995,116.33021399999998,1238913898.0
39.991694,116.33025,1238913903.0
39.991688,116.330253,1238913908.0
39.991688,116.330253,1238913911.0
39.991694,116.33025400000001,1238913913.0
39.991729,116.330349,1238913918.0
39.991686,116.330453,1238913923.0
39.991663,116.330593,1238913928.0
39.991671000000004,116.330721,1238913933.0
39.99168,116.330789,1238913938.0
39.991686,116.330855,1238913943.0
39.991646,116.330897,1238913948.0
39.991647,116.331015,1238913953.0
39.991657000000004,116.331079,1238913958.0
39.991671000000004,116.331154,1238913963.0
39.991682,116.331245,1238913968.0
39.991694,116.3313,1238913973.0
39.991710999999995,116.331318,1238913978.0
39.991724,116.331331,1238913983.0
39.991741,116.331354,1238913988.0
39.991741,116.33135300000001,1238913993.0
39.991745,116.331351,1238913998.0
39.991745,116.331351,1238914001.0
39.99175,116.331349,1238914003.0
39.991763,116.33133899999999,1238914008.0
39.991799,116.331304,1238914013.0
39.991833,116.33128700000002,1238914018.0
39.991841,116.331309,1238914023.0
39.991872,116.331337,1238914028.0
39.9917455,116.331394,1238914193.0
39.991615,116.331453,1238914363.0
39.991613,116.331453,1238914368.0
39.991609000000004,116.331455,1238914373.0
39.991608,116.331455,1238914378.0
39.991608,116.331455,1238914383.0
39.991608,116.33145400000001,1238914388.0
39.991607,116.331455,1238914393.0
39.991607,116.331455,1238914398.0
39.991606,116.331455,1238914403.0
39.991605,116.331456,1238914408.0
39.991603000000005,116.331456,1238914413.0
39.991602,116.331457,1238914418.0
39.991602,116.331457,1238914423.0
39.991601,116.33145800000001,1238914428.0
39.991601,116.33145800000001,1238914433.0
39.991601,116.33145800000001,1238914438.0
39.991601,116.33145900000001,1238914443.0
39.991601,116.33145900000001,1238914448.0
39.991601,116.33145900000001,1238914453.0
39.991601,116.33145900000001,1238914458.0
39.9916,116.33146,1238914463.0
39.991599,116.33146,1238914468.0
39.991599,116.33146,1238914471.0
39.991599,116.33146,1238914473.0
39.9888675,116.33203900000001,1238914498.0
39.985896999999994,116.33245600000001,1238914528.0
39.985516,116.33223600000001,1238914533.0
39.984736,116.332209,1238914538.0
39.983684000000004,116.33249099999999,1238914543.0
39.982596,116.33283600000001,1238914548.0
39.981657,116.333155,1238914553.0
39.9750715,116.335134,1238914638.0
39.966421999999994,116.33739399999999,1238914728.0
39.965295000000005,116.338176,1238914733.0
39.964421,116.338926,1238914738.0
39.9614315,116.339764,1238914783.0
39.957485,116.341303,1238914833.0
39.956482,116.341862,1238914838.0
39.955673,116.342258,1238914843.0
39.954906,116.342673,1238914848.0
39.954145000000004,116.343129,1238914853.0
39.953509999999994,116.34340800000001,1238914858.0
39.952889,116.34370700000001,1238914863.0
39.952176,116.344131,1238914868.0
39.951434000000006,116.34451000000001,1238914873.0
39.950592,116.344973,1238914878.0
39.949686,116.34549299999999,1238914883.0
39.948884,116.345891,1238914888.0
39.948188,116.346043,1238914893.0
39.947253,116.34614499999999,1238914898.0
39.946315999999996,116.34616000000001,1238914903.0
39.945432000000004,116.346121,1238914908.0
39.944656,116.34604499999999,1238914913.0
39.944047999999995,116.34606399999998,1238914918.0
39.943805,116.34616899999999,1238914923.0
39.943687,116.34636599999999,1238914928.0
39.943554999999996,116.346346,1238914933.0
39.943363,116.34641299999998,1238914938.0
39.943166,116.34647700000001,1238914943.0
39.942919,116.34663,1238914948.0
39.942727000000005,116.346695,1238914953.0
39.942652,116.346655,1238914958.0
39.942365,116.34680800000001,1238914963.0
39.942177,116.346946,1238914968.0
39.942112,116.34692,1238914973.0
39.942026,116.346869,1238914978.0
39.941547,116.347082,1238914998.0
39.940663,116.347306,1238915023.0
39.940646,116.34731799999999,1238915028.0
39.940646,116.34731799999999,1238915031.0
39.940645,116.34731799999999,1238915033.0
39.940635,116.34732,1238915038.0
39.940612,116.347306,1238915043.0
39.940596,116.34730400000001,1238915048.0
39.940577000000005,116.347306,1238915053.0
39.940559,116.34730800000001,1238915058.0
39.940539,116.34731200000002,1238915063.0
39.940519,116.347315,1238915068.0
39.940501,116.34731699999999,1238915073.0
39.940488,116.347319,1238915078.0
39.940478000000006,116.34732,1238915083.0
39.940475,116.347324,1238915088.0
39.940475,116.347324,1238915091.0
39.940467,116.347326,1238915093.0
39.940453000000005,116.347329,1238915098.0
39.940444,116.34733200000001,1238915103.0
39.940444,116.34733200000001,1238915106.0
39.940446,116.347333,1238915108.0
39.940456,116.34733200000001,1238915113.0
39.940473,116.34733,1238915118.0
39.940504,116.347311,1238915123.0
39.9403255,116.347025,1238915128.0
39.9398455,116.347062,1238915140.5
39.939536,116.34735500000001,1238915153.0
39.939564000000004,116.34713799999999,1238915158.0
39.939538,116.34711499999999,1238915163.0
39.93953,116.347117,1238915168.0
39.939523,116.34711899999999,1238915173.0
39.939523,116.34711899999999,1238915176.0
39.939527000000005,116.347121,1238915178.0
39.939524,116.347159,1238915183.0
39.939528,116.34723899999999,1238915188.0
39.939541,116.34731599999999,1238915193.0
39.939529,116.347408,1238915198.0
39.939487,116.347504,1238915203.0
39.939489,116.34760700000001,1238915208.0
39.939494,116.34766200000001,1238915213.0
39.939451,116.347749,1238915218.0
39.939445,116.347812,1238915223.0
39.939448999999996,116.34788700000001,1238915228.0
39.939465000000006,116.347945,1238915233.0
39.939451,116.34800200000001,1238915238.0
39.939464,116.34804399999999,1238915243.0
39.939482,116.348033,1238915248.0
39.939456,116.34806299999998,1238915253.0
39.93945,116.34804299999999,1238915258.0
39.939469,116.347995,1238915263.0
39.939503,116.347976,1238915268.0
39.9395,116.34798,1238915273.0
39.939508000000004,116.347978,1238915278.0
39.939513,116.347977,1238915283.0
39.939513,116.347977,1238915288.0
39.939513,116.347977,1238915291.0
39.939507,116.347978,1238915293.0
39.943051499999996,116.3569665,1238915675.5
39.946587,116.36593500000001,1238916063.0
39.946564,116.365977,1238916068.0
39.946543,116.365951,1238916073.0
39.946464,116.36595,1238916078.0
39.946421,116.365918,1238916083.0
39.946354,116.365894,1238916088.0
39.946341,116.365899,1238916093.0
39.946313,116.36586399999999,1238916098.0
39.946286,116.36588,1238916103.0
39.946286,116.36588,1238916106.0
39.94628,116.365876,1238916108.0
39.946259999999995,116.365897,1238916113.0
39.946265999999994,116.365959,1238916118.0
39.946267,116.365959,1238916123.0
